Time Freq L_nu packet_count Wavelength L_lambda
3153600.0 331090000000000.0 1.4848999999999998e+28 7385.0 9060.980398079073 5.4258537089896656e+38
3153600.0 331750000000000.0 1.4621099999999999e+28 7296.0 9042.954031650339 5.3638997920625e+38
3153600.0 332410000000000.0 1.4245099999999998e+28 7129.0 9024.999247916729 5.246774610084367e+38
3153600.0 333080000000000.0 1.3495499999999999e+28 6774.0 9006.845202353788 4.990738753704e+38
3153600.0 333740000000000.0 1.3027e+28 6571.0 8989.033379277282 4.8365945442173335e+38
3153600.0 334410000000000.0 1.29648e+28 6541.0 8971.023593792052 4.8328473586896e+38
3153600.0 335080000000000.0 1.2815499999999998e+28 6473.0 8953.085830249493 4.796354934397333e+38
3153600.0 335750000000000.0 1.29921e+28 6597.0 8935.219657483247 4.8819142026875e+38
3153600.0 336420000000000.0 1.3316099999999998e+28 6772.0 8917.424647761727 5.023650368746799e+38
3153600.0 337090000000000.0 1.4468099999999999e+28 7381.0 8899.700376753983 5.4800180034586996e+38
3153600.0 337770000000000.0 1.4801399999999998e+28 7570.0 8881.783462119194 5.628902009740199e+38
3153600.0 338440000000000.0 1.54758e+28 7922.0 8864.20044911949 5.9087447108895994e+38
3153600.0 339120000000000.0 1.5849599999999998e+28 8120.0 8846.426043878273 6.075805444300799e+38
3153600.0 339800000000000.0 1.68036e+28 8622.0 8828.722778104768 6.46737180848e+38
3153600.0 340480000000000.0 1.69484e+28 8738.0 8811.09022556391 6.549236342237866e+38
3153600.0 341160000000000.0 1.7871699999999998e+28 9213.0 8793.527963418923 6.9336325503984e+38
3153600.0 341840000000000.0 1.8514799999999998e+28 9558.0 8776.03557219752 7.211797604889599e+38
3153600.0 342530000000000.0 1.9054599999999997e+28 9842.0 8758.356932239512 7.452050868097132e+38
3153600.0 343210000000000.0 1.93249e+28 10002.0 8741.004049998543 7.587799858073634e+38
3153600.0 343900000000000.0 1.94205e+28 10083.0 8723.466123873219 7.65602783935e+38
3153600.0 344580000000000.0 2.00424e+28 10411.0 8706.251088281386 7.9324730265312e+38
3153600.0 345270000000000.0 2.00468e+28 10417.0 8688.852202624033 7.9660218341724e+38
3153600.0 345960000000000.0 1.9737699999999998e+28 10297.0 8671.522719389524 7.874573950814401e+38
3153600.0 346660000000000.0 1.9747099999999999e+28 10305.0 8654.012577164945 7.910237736495867e+38
3153600.0 347350000000000.0 1.9418199999999999e+28 10163.0 8636.821649632935 7.809483677698333e+38
3153600.0 348040000000000.0 1.9782299999999997e+28 10361.0 8619.698885185611 7.987554766945598e+38
3153600.0 348740000000000.0 1.9533399999999997e+28 10246.0 8602.397201353444 7.918813508086133e+38
3153600.0 349440000000000.0 1.8831799999999998e+28 9909.0 8585.164835164835 7.6650644668416e+38
3153600.0 350140000000000.0 1.9233999999999998e+28 10124.0 8568.00137088022 7.860167696621332e+38
3153600.0 350840000000000.0 1.8377899999999998e+28 9688.0 8550.906396077984 7.540373075487467e+38
3153600.0 351540000000000.0 1.78976e+28 9458.0 8533.879501621437 7.3726401958272e+38
3153600.0 352240000000000.0 1.7574099999999998e+28 9300.0 8516.920281626164 7.268238728680533e+38
3153600.0 352950000000000.0 1.7135199999999998e+28 9095.0 8499.787505312368 7.115317690259997e+38
3153600.0 353650000000000.0 1.60101e+28 8493.0 8482.963381874735 6.6745211668575004e+38
3153600.0 354360000000000.0 1.5401299999999998e+28 8197.0 8465.966813410092 6.446522633841598e+38
3153600.0 355070000000000.0 1.45114e+28 7758.0 8449.038217816205 6.098401575619533e+38
3153600.0 355780000000000.0 1.3294699999999999e+28 7107.0 8432.17718814998 5.609450869518266e+38
3153600.0 356490000000000.0 1.25926e+28 6739.0 8415.383320710258 5.3344402779042e+38
3153600.0 357200000000000.0 1.2142799999999999e+28 6519.0 8398.6562150056 5.164407315839999e+38
3153600.0 357920000000000.0 1.12613e+28 6062.0 8381.761287438534 4.8088275933610656e+38
3153600.0 358630000000000.0 1.10942e+28 5971.0 8365.167442768312 4.7562860794132674e+38
3153600.0 359350000000000.0 1.0523399999999999e+28 5678.0 8348.406845693613 4.529707116455e+38
3153600.0 360070000000000.0 1.0621e+28 5746.0 8331.713277973728 4.590056501476333e+38
3153600.0 360790000000000.0 1.0365499999999998e+28 5623.0 8315.086338313145 4.497570551695166e+38
3153600.0 361510000000000.0 9.66678e+27 5237.0 8298.525628613317 4.2111548414702596e+38
3153600.0 362230000000000.0 9.02999e+27 4921.0 8282.030753940866 3.949433870604237e+38
3153600.0 362960000000000.0 8.18693e+27 4464.0 8265.373594886489 3.595152812739627e+38
3153600.0 363680000000000.0 7.95756e+27 4368.0 8249.010118785745 3.5083063047884806e+38
3153600.0 364410000000000.0 8.41632e+27 4610.0 8232.485387338438 3.72547417565664e+38
3153600.0 365140000000000.0 8.50436e+27 4671.0 8216.026729473626 3.779542244258187e+38
3153600.0 365870000000000.0 9.09279e+27 5015.0 8199.633749692513 4.05722887003917e+38
3153600.0 366600000000000.0 9.36028e+27 5157.0 8183.306055646482 4.193266907856e+38
3153600.0 367340000000000.0 1.03957e+28 5749.0 8166.820928839767 4.675939966449734e+38
3153600.0 368070000000000.0 1.02667e+28 5704.0 8150.623522699487 4.6362885716361e+38
3153600.0 368810000000000.0 1.0198999999999999e+28 5652.0 8134.2696781540635 4.624254344679666e+38
3153600.0 369540000000000.0 1.01878e+28 5664.0 8118.201006656925 4.6374801620616e+38
3153600.0 370280000000000.0 9.69144e+27 5430.0 8101.976882359296 4.42922320725632e+38
3153600.0 371020000000000.0 9.47475e+27 5317.0 8085.817476146838 4.347515579433001e+38
3153600.0 371770000000000.0 9.63995e+27 5427.0 8069.5053393227 4.441219208364517e+38
3153600.0 372510000000000.0 9.72557e+27 5487.0 8053.475074494644 4.49852026260519e+38
3153600.0 373250000000000.0 9.92799e+27 5620.0 8037.508372404554 4.61041170448125e+38
3153600.0 374000000000000.0 1.00473e+28 5688.0 8021.39037433155 4.684587116000001e+38
3153600.0 374750000000000.0 1.03253e+28 5869.0 8005.33689126084 4.833533213604167e+38
3153600.0 375500000000000.0 1.0521399999999999e+28 5973.0 7989.347536617843 4.945066767833333e+38
3153600.0 376250000000000.0 1.09854e+28 6249.0 7973.421926910299 5.183792840625001e+38
3153600.0 377000000000000.0 1.12455e+28 6418.0 7957.559681697613 5.327705564999999e+38
3153600.0 377760000000000.0 1.16476e+28 6643.0 7941.550190597204 5.5404766958592e+38
3153600.0 378510000000000.0 1.1766299999999998e+28 6738.0 7925.81437742728 5.6191856141421e+38
3153600.0 379270000000000.0 1.2245099999999998e+28 7017.0 7909.932238247159 5.871351279779299e+38
3153600.0 380030000000000.0 1.2682299999999998e+28 7288.0 7894.113622608741 6.105377626180233e+38
3153600.0 380790000000000.0 1.3048599999999998e+28 7486.0 7878.358150161506 6.306867876904199e+38
3153600.0 381550000000000.0 1.3521699999999998e+28 7791.0 7862.665443585375 6.561648428280832e+38
3153600.0 382310000000000.0 1.3399899999999999e+28 7749.0 7847.035128560592 6.528473092154633e+38
3153600.0 383080000000000.0 1.3611099999999998e+28 7858.0 7831.262399498799 6.658109410730133e+38
3153600.0 383840000000000.0 1.3557299999999998e+28 7861.0 7815.756565235515 6.658132182809599e+38
3153600.0 384610000000000.0 1.3437699999999998e+28 7802.0 7800.109201528821 6.625899283547232e+38
3153600.0 385380000000000.0 1.3782499999999998e+28 8028.0 7784.524365561264 6.82315270731e+38
3153600.0 386150000000000.0 1.3183199999999998e+28 7699.0 7769.001683283698 6.552569927939998e+38
3153600.0 386920000000000.0 1.36661e+28 8000.0 7753.540783624522 6.819706711503466e+38
3153600.0 387700000000000.0 1.3082499999999998e+28 7664.0 7737.941707505804 6.554824838083332e+38
3153600.0 388470000000000.0 1.3283899999999998e+28 7767.0 7722.6040620897365 6.682197600071699e+38
3153600.0 389250000000000.0 1.32215e+28 7794.0 7707.129094412331 6.6775433653125005e+38
3153600.0 390030000000000.0 1.27831e+28 7524.0 7691.716021844473 6.4820288201492996e+38
3153600.0 390810000000000.0 1.26053e+28 7451.0 7676.3644737852155 6.4174614295910995e+38
3153600.0 391590000000000.0 1.2559899999999998e+28 7417.0 7661.074082586379 6.419897768877299e+38
3153600.0 392370000000000.0 1.21805e+28 7208.0 7645.844483523205 6.2507977965015e+38
3153600.0 393160000000000.0 1.20105e+28 7116.0 7630.481229016176 6.188401541496e+38
3153600.0 393940000000000.0 1.1810399999999998e+28 7021.0 7615.372899426308 6.109469670684799e+38
3153600.0 394730000000000.0 1.19053e+28 7088.0 7600.131735616751 6.183286333021233e+38
3153600.0 395520000000000.0 1.16225e+28 6962.0 7584.9514563106795 6.06059409408e+38
3153600.0 396310000000000.0 1.1453499999999998e+28 6851.0 7569.831697408595 5.996350733337832e+38
3153600.0 397100000000000.0 1.1161e+28 6688.0 7554.772097708385 5.866534480033334e+38
3153600.0 397900000000000.0 1.1056399999999998e+28 6618.0 7539.582809751194 5.834993355746665e+38
3153600.0 398690000000000.0 1.11584e+28 6739.0 7524.643206501291 5.912230485767467e+38
3153600.0 399490000000000.0 1.09115e+28 6589.0 7509.574707752385 5.8046364869371665e+38
3153600.0 400290000000000.0 1.08414e+28 6566.0 7494.566439331485 5.7904670552058e+38
3153600.0 401090000000000.0 1.0924099999999999e+28 6615.0 7479.6180408387145 5.857982647077366e+38
3153600.0 401890000000000.0 1.12303e+28 6809.0 7464.729154743835 6.0462277645154334e+38
3153600.0 402700000000000.0 1.1438499999999998e+28 6973.0 7449.714427613608 6.183168488883332e+38
3153600.0 403500000000000.0 1.1880299999999999e+28 7263.0 7434.944237918216 6.4475279122499986e+38
3153600.0 404310000000000.0 1.1926399999999999e+28 7298.0 7420.048972323218 6.498559243996799e+38
3153600.0 405120000000000.0 1.21496e+28 7440.0 7405.21327014218 6.6467308535808004e+38
3153600.0 405930000000000.0 1.23392e+28 7581.0 7390.436774813392 6.7774769051136e+38
3153600.0 406740000000000.0 1.2499699999999999e+28 7674.0 7375.71913261543 6.8930607125724e+38
3153600.0 407550000000000.0 1.2706899999999998e+28 7805.0 7361.0599926389405 7.035260003557499e+38
3153600.0 408370000000000.0 1.2540599999999998e+28 7727.0 7346.279109630972 6.971154710533798e+38
3153600.0 409190000000000.0 1.2959999999999998e+28 7994.0 7331.55746719128 7.233254903519999e+38
3153600.0 410000000000000.0 1.28584e+28 7956.0 7317.073170731707 7.204990133333334e+38
3153600.0 410820000000000.0 1.28997e+28 7973.0 7302.468234263181 7.257073340127599e+38
3153600.0 411650000000000.0 1.23332e+28 7650.0 7287.744443094862 6.966437722456667e+38
3153600.0 412470000000000.0 1.26813e+28 7861.0 7273.256236817223 7.1916286745439e+38
3153600.0 413290000000000.0 1.2077e+28 7524.0 7258.8255220305355 6.876185844185667e+38
3153600.0 414120000000000.0 1.15671e+28 7212.0 7244.277021153289 6.6123471507408004e+38
3153600.0 414950000000000.0 1.13722e+28 7094.0 7229.786721291722 6.527017423768333e+38
3153600.0 415780000000000.0 1.13329e+28 7084.0 7215.354273894848 6.530508389654533e+38
3153600.0 416610000000000.0 1.1312e+28 7086.0 7200.979333189313 6.544515824784e+38
3153600.0 417440000000000.0 1.1190499999999998e+28 7024.0 7186.661556151782 6.500044956202666e+38
3153600.0 418280000000000.0 1.0781599999999999e+28 6774.0 7172.229128813236 6.287762935351465e+38
3153600.0 419110000000000.0 1.01593e+28 6402.0 7158.025339409702 5.948378248338433e+38
3153600.0 419950000000000.0 9.2807e+27 5867.0 7143.707584236218 5.455752379339167e+38
3153600.0 420790000000000.0 8.59285e+27 5442.0 7129.44699256161 5.071621060192283e+38
3153600.0 421630000000000.0 7.45217e+27 4730.0 7115.24322273083 4.415953662781577e+38
3153600.0 422480000000000.0 7.32135e+27 4673.0 7100.927854572998 4.3559433518368e+38
3153600.0 423320000000000.0 6.55437e+27 4194.0 7086.837380704904 3.91513979981296e+38
3153600.0 424170000000000.0 6.11963e+27 3914.0 7072.635971426551 3.67014995199369e+38
3153600.0 425020000000000.0 5.8076e+27 3756.0 7058.49136511223 3.496988271743467e+38
3153600.0 425870000000000.0 5.72155e+27 3693.0 7044.403221640407 3.458967952053984e+38
3153600.0 426720000000000.0 5.62629e+27 3637.0 7030.37120359955 3.4149697068211194e+38
3153600.0 427570000000000.0 5.5003e+27 3568.0 7016.394976261197 3.351811405938233e+38
3153600.0 428430000000000.0 5.3192e+27 3452.0 7002.310762551642 3.2545040248535998e+38
3153600.0 429280000000000.0 5.20182e+27 3399.0 6988.445769660828 3.19532749226496e+38
3153600.0 430140000000000.0 5.09055e+27 3341.0 6974.473427256242 3.1395189899826002e+38
3153600.0 431000000000000.0 5.19084e+27 3409.0 6960.556844547564 3.2141854308e+38
3153600.0 431870000000000.0 5.44384e+27 3597.0 6946.534836872207 3.3844661201736534e+38
3153600.0 432730000000000.0 5.73434e+27 3777.0 6932.7294155709105 3.579284289715287e+38
3153600.0 433590000000000.0 5.79087e+27 3832.0 6918.97875873521 3.62895076116549e+38
3153600.0 434460000000000.0 6.06e+27 4002.0 6905.123601712471 3.81286093032e+38
3153600.0 435330000000000.0 6.37893e+27 4216.0 6891.323823306458 4.0296170490615895e+38
3153600.0 436200000000000.0 6.42708e+27 4262.0 6877.57909215956 4.076277798384e+38
3153600.0 437070000000000.0 6.63693e+27 4406.0 6863.889079552475 4.22617988356119e+38
3153600.0 437950000000000.0 6.62494e+27 4432.0 6850.097043041443 4.2355494451678335e+38
3153600.0 438820000000000.0 7.11374e+27 4751.0 6836.516111389636 4.566143538518587e+38
3153600.0 439700000000000.0 7.2054e+27 4830.0 6822.833750284285 4.64354620962e+38
3153600.0 440580000000000.0 7.54143e+27 5053.0 6809.206046574969 4.87957510269684e+38
3153600.0 441460000000000.0 7.58385e+27 5078.0 6795.632673401894 4.9266441873822005e+38
3153600.0 442340000000000.0 7.62967e+27 5151.0 6782.113306506308 4.976189684950172e+38
3153600.0 443230000000000.0 8.25666e+27 5564.0 6768.494912347991 5.40681415764038e+38
3153600.0 444120000000000.0 8.59728e+27 5797.0 6754.931099702783 5.6524988001254395e+38
3153600.0 445000000000000.0 9.08441e+27 6129.0 6741.573033707865 5.996467634166667e+38
3153600.0 445890000000000.0 9.33064e+27 6306.0 6728.11680010765 6.183660589146479e+38
3153600.0 446790000000000.0 9.98051e+27 6767.0 6714.563889075404 6.64107473927697e+38
3153600.0 447680000000000.0 1.0719599999999998e+28 7279.0 6701.215153681201 7.1613139079168e+38
3153600.0 448570000000000.0 1.10931e+28 7572.0 6687.9193882783065 7.4403287152673e+38
3153600.0 449470000000000.0 1.21042e+28 8254.0 6674.527777159766 8.151100655565934e+38
3153600.0 450370000000000.0 1.31446e+28 8976.0 6661.189688478362 8.887201504319134e+38
3153600.0 451270000000000.0 1.40655e+28 9608.0 6647.904802003235 9.5478776758165e+38
3153600.0 452170000000000.0 1.48403e+28 10157.0 6634.6728000530775 1.0114045791295566e+39
3153600.0 453080000000000.0 1.59085e+28 10899.0 6621.347223448398 1.0885735087981334e+39
3153600.0 453980000000000.0 1.68681e+28 11585.0 6608.220626459315 1.1588263272170801e+39
3153600.0 454890000000000.0 1.8018799999999999e+28 12378.0 6595.000989250148 1.24284620204916e+39
3153600.0 455800000000000.0 1.8742999999999998e+28 12878.0 6581.834137779728 1.2979754915066666e+39
3153600.0 456710000000000.0 1.93351e+28 13352.0 6568.719756519455 1.3443309881253033e+39
3153600.0 457630000000000.0 1.99957e+28 13800.0 6555.5142800952735 1.395867936522443e+39
3153600.0 458540000000000.0 2.0571599999999997e+28 14253.0 6542.504470711388 1.44178754576752e+39
3153600.0 459460000000000.0 2.1580899999999997e+28 14958.0 6529.40408305402 1.5186011139568133e+39
3153600.0 460380000000000.0 2.14702e+28 14892.0 6516.356053694773 1.5168678007389602e+39
3153600.0 461300000000000.0 2.19709e+28 15284.0 6503.360069369174 1.558452255740333e+39
3153600.0 462220000000000.0 2.22781e+28 15525.0 6490.415819306823 1.5865521822760133e+39
3153600.0 463150000000000.0 2.2134999999999997e+28 15453.0 6477.383137212566 1.5827109548458333e+39
3153600.0 464070000000000.0 2.25724e+28 15809.0 6464.541987200207 1.62040461470292e+39
3153600.0 465000000000000.0 2.27825e+28 15978.0 6451.612903225807 1.6420486875e+39
3153600.0 465930000000000.0 2.25913e+28 15872.0 6438.735432361084 1.6347875323617897e+39
3153600.0 466860000000000.0 2.2419699999999996e+28 15761.0 6425.909266161162 1.6288529309180396e+39
3153600.0 467800000000000.0 2.24307e+28 15808.0 6412.9970072680635 1.636221168996e+39
3153600.0 468730000000000.0 2.22462e+28 15688.0 6400.273078318009 1.62922131577866e+39
3153600.0 469670000000000.0 2.1975099999999996e+28 15522.0 6387.463538228969 1.6158284356894633e+39
3153600.0 470610000000000.0 2.1390299999999997e+28 15105.0 6374.705169885893 1.5791301424502096e+39
3153600.0 471550000000000.0 2.05983e+28 14594.0 6361.997667267522 1.52674189350525e+39
3153600.0 472490000000000.0 2.0030799999999997e+28 14238.0 6349.340726787868 1.490604001147693e+39
3153600.0 473440000000000.0 1.8827499999999997e+28 13382.0 6336.600202771207 1.406699383701333e+39
3153600.0 474390000000000.0 1.7790199999999998e+28 12662.0 6323.910706380826 1.3345370246111398e+39
3153600.0 475330000000000.0 1.6767299999999998e+28 11968.0 6311.404708307912 1.2627934790029898e+39
3153600.0 476280000000000.0 1.59201e+28 11385.0 6298.815822625346 1.20378582919728e+39
3153600.0 477240000000000.0 1.4510799999999999e+28 10428.0 6286.145335680161 1.1016503472633598e+39
3153600.0 478190000000000.0 1.38909e+28 9970.0 6273.65691461553 1.0587906800458298e+39
3153600.0 479150000000000.0 1.30419e+28 9375.0 6261.087342168424 9.9807366412425e+38
3153600.0 480110000000000.0 1.31576e+28 9505.0 6248.568036491637 1.0109668805889867e+39
3153600.0 481070000000000.0 1.2614199999999998e+28 9091.0 6236.098696655373 9.730944760791933e+38
3153600.0 482030000000000.0 1.2466599999999999e+28 9029.0 6223.679024127129 9.655503078973132e+38
3153600.0 482990000000000.0 1.22085e+28 8862.0 6211.308722747883 9.493302745369499e+38
3153600.0 483960000000000.0 1.1588e+28 8420.0 6198.859409868584 9.047032863936e+38
3153600.0 484930000000000.0 1.1437e+28 8353.0 6186.4599014290725 8.964972695804332e+38
3153600.0 485900000000000.0 1.11856e+28 8200.0 6174.109899156205 8.803022830453334e+38
3153600.0 486870000000000.0 1.1385099999999999e+28 8360.0 6161.80910715386 8.9958379764873e+38
3153600.0 487840000000000.0 1.17481e+28 8637.0 6149.557231879305 9.319684146184533e+38
3153600.0 488820000000000.0 1.22408e+28 9007.0 6137.228427642077 9.7495928765664e+38
3153600.0 489800000000000.0 1.27707e+28 9424.0 6124.948958758677 1.021247507876e+39
3153600.0 490780000000000.0 1.30238e+28 9661.0 6112.718529687436 1.0456592321333068e+39
3153600.0 491760000000000.0 1.32439e+28 9817.0 6100.536847242557 1.0675814976748801e+39
3153600.0 492740000000000.0 1.3317199999999998e+28 9916.0 6088.403620570686 1.0777730152169064e+39
3153600.0 493730000000000.0 1.2659999999999998e+28 9425.0 6076.195491462945 1.0287065004379998e+39
3153600.0 494710000000000.0 1.23906e+28 9252.0 6064.158800105112 1.0108168219298199e+39
3153600.0 495700000000000.0 1.2222799999999999e+28 9156.0 6052.047609441194 1.0011226531906664e+39
3153600.0 496690000000000.0 1.27026e+28 9529.0 6039.98469870543 1.04458118831862e+39
3153600.0 497690000000000.0 1.30122e+28 9778.0 6027.848660812956 1.0743537508001398e+39
3153600.0 498680000000000.0 1.3722199999999998e+28 10328.0 6015.881928290687 1.1374868685204266e+39
3153600.0 499680000000000.0 1.32597e+28 9990.0 6003.842459173871 1.1035610845977599e+39
3153600.0 500680000000000.0 1.30917e+28 9905.0 5991.851082527763 1.0939444698673599e+39
3153600.0 501680000000000.0 1.2849499999999998e+28 9746.0 5979.907510763834 1.0779994754762666e+39
3153600.0 502680000000000.0 1.26752e+28 9620.0 5968.011458582 1.06762019145216e+39
3153600.0 503690000000000.0 1.2571e+28 9583.0 5956.044392384205 1.063102719331033e+39
3153600.0 504700000000000.0 1.27447e+28 9709.0 5944.125222904696 1.0821188734743331e+39
3153600.0 505710000000000.0 1.29826e+28 9889.0 5932.253663166637 1.10673464399622e+39
3153600.0 506720000000000.0 1.2835399999999999e+28 9813.0 5920.429428481212 1.0985611713757866e+39
3153600.0 507730000000000.0 1.28217e+28 9813.0 5908.652236424871 1.1017676249193101e+39
3153600.0 508750000000000.0 1.2707499999999998e+28 9710.0 5896.805896805897 1.0963461809895831e+39
3153600.0 509760000000000.0 1.27014e+28 9766.0 5885.12241054614 1.1001751896268799e+39
3153600.0 510780000000000.0 1.2521699999999998e+28 9643.0 5873.37013978621 1.0889546842407598e+39
3153600.0 511810000000000.0 1.1902399999999999e+28 9162.0 5861.550184638831 1.0392758147775467e+39
3153600.0 512830000000000.0 1.15088e+28 8894.0 5849.891777002125 1.0089174516361067e+39
3153600.0 513850000000000.0 1.1024e+28 8548.0 5838.279653595408 9.702656837466666e+38
3153600.0 514880000000000.0 1.04129e+28 8092.0 5826.600372902424 9.201581726685865e+38
3153600.0 515910000000000.0 9.92683e+27 7748.0 5814.967726929116 8.80718708305641e+38
3153600.0 516940000000000.0 9.59561e+27 7498.0 5803.381436917244 8.547352413965986e+38
3153600.0 517980000000000.0 9.63041e+27 7560.0 5791.729410401946 8.612901981989881e+38
3153600.0 519010000000000.0 9.96078e+27 7822.0 5780.235448257259 8.94383018490826e+38
3153600.0 520050000000000.0 1.05786e+28 8315.0 5768.676088837612 9.536678512154999e+38
3153600.0 521090000000000.0 1.1190799999999999e+28 8823.0 5757.162870137596 1.0128971688898265e+39
3153600.0 522130000000000.0 1.15079e+28 9103.0 5745.695516442265 1.0457602234238366e+39
3153600.0 523180000000000.0 1.2084e+28 9574.0 5734.164150005734 1.1025333343471999e+39
3153600.0 524220000000000.0 1.2525599999999998e+28 9949.0 5722.7881423829685 1.14737255139168e+39
3153600.0 525270000000000.0 1.31955e+28 10514.0 5711.348449368896 1.21358385790065e+39
3153600.0 526320000000000.0 1.3566e+28 10815.0 5699.954400364797 1.2526516211328e+39
3153600.0 527380000000000.0 1.4197299999999998e+28 11349.0 5688.497857332473 1.3162300947953734e+39
3153600.0 528430000000000.0 1.4689e+28 11743.0 5677.194708854531 1.367243624372033e+39
3153600.0 529490000000000.0 1.5299699999999998e+28 12205.0 5665.82938299118 1.4298062305439898e+39
3153600.0 530550000000000.0 1.5909199999999998e+28 12746.0 5654.509471303364 1.4927247187109998e+39
3153600.0 531610000000000.0 1.6825299999999998e+28 13477.0 5643.234702131262 1.584994813280043e+39
3153600.0 532670000000000.0 1.7130399999999998e+28 13749.0 5632.004805977434 1.6201779796628532e+39
3153600.0 533740000000000.0 1.7343e+28 13985.0 5620.714205418369 1.6468819587156e+39
3153600.0 534800000000000.0 1.7986299999999999e+28 14503.0 5609.5736724008975 1.7147601229173333e+39
3153600.0 535870000000000.0 1.8352999999999998e+28 14822.0 5598.372739657007 1.7567287080285664e+39
3153600.0 536950000000000.0 1.81467e+28 14684.0 5587.112394077661 1.74399043329225e+39
3153600.0 538020000000000.0 1.8595499999999999e+28 15057.0 5576.000892160143 1.7942520281993997e+39
3153600.0 539100000000000.0 1.8340899999999998e+28 14894.0 5564.830272676683 1.7767979804429997e+39
3153600.0 540170000000000.0 1.8260199999999998e+28 14876.0 5553.807134790899 1.776009140146593e+39
3153600.0 541250000000000.0 1.8529699999999997e+28 15123.0 5542.725173210161 1.8094348558854166e+39
3153600.0 542340000000000.0 1.89191e+28 15508.0 5531.585352361987 1.85490850098132e+39
3153600.0 543420000000000.0 1.89782e+28 15584.0 5520.591807441758 1.86812099204616e+39
3153600.0 544510000000000.0 1.9765399999999998e+28 16239.0 5509.5406879579805 1.9534219935108465e+39
3153600.0 545600000000000.0 1.9940699999999998e+28 16408.0 5498.533724340176 1.9786449379839996e+39
3153600.0 546690000000000.0 2.02614e+28 16687.0 5487.570652472151 2.0185079095081798e+39
3153600.0 547780000000000.0 2.0511299999999997e+28 16945.0 5476.651210339917 2.0515602477636397e+39
3153600.0 548880000000000.0 2.03163e+28 16807.0 5465.6755574989065 2.04022551772224e+39
3153600.0 549970000000000.0 2.0760099999999996e+28 17194.0 5454.842991435897 2.0930817284613628e+39
3153600.0 551070000000000.0 2.0928299999999998e+28 17361.0 5443.954488540476 2.11848910663689e+39
3153600.0 552180000000000.0 2.04583e+28 17011.0 5433.010974682169 2.07926399314164e+39
3153600.0 553280000000000.0 2.0496999999999998e+28 17058.0 5422.20936957779 2.091505396974933e+39
3153600.0 554390000000000.0 2.0339599999999996e+28 16971.0 5411.353018633092 2.0837803050683867e+39
3153600.0 555500000000000.0 1.9905e+28 16661.0 5400.540054005401 2.0474299587499998e+39
3153600.0 556610000000000.0 1.96171e+28 16450.0 5389.770216129786 2.0258885987983034e+39
3153600.0 557720000000000.0 1.90144e+28 16003.0 5379.04324750771 1.9714865042056536e+39
3153600.0 558840000000000.0 1.9347099999999998e+28 16294.0 5368.262830148164 2.01404694704592e+39
3153600.0 559950000000000.0 2.01772e+28 17029.0 5357.621216180016 2.1088133490810002e+39
3153600.0 561070000000000.0 2.1583399999999996e+28 18229.0 5346.926408469531 2.2648148324648864e+39
3153600.0 562200000000000.0 2.17868e+28 18429.0 5336.179295624333 2.295376201104e+39
3153600.0 563320000000000.0 2.19131e+28 18586.0 5325.569835972449 2.3178904553311462e+39
3153600.0 564450000000000.0 2.1523399999999996e+28 18297.0 5314.908317831518 2.2858123609094996e+39
