Time Freq L_nu packet_count Wavelength L_lambda
2980800.0 563320000000000.0 2.3577199999999996e+28 19386.0 5325.569835972449 2.4939130859364264e+39
2980800.0 564450000000000.0 2.3346699999999996e+28 19338.0 5314.908317831518 2.4794491319422493e+39
2980800.0 565580000000000.0 2.2894599999999997e+28 18940.0 5304.2894020297745 2.4411805025278133e+39
2980800.0 566710000000000.0 2.2430499999999997e+28 18609.0 5293.71283372448 2.401261468891683e+39
2980800.0 567840000000000.0 2.1888399999999997e+28 18172.0 5283.178360101437 2.3525817621196798e+39
2980800.0 568980000000000.0 2.12729e+28 17691.0 5272.593061267531 2.29561707140172e+39
2980800.0 570110000000000.0 2.05359e+28 17132.0 5262.14239357317 2.22489645344813e+39
2980800.0 571250000000000.0 1.9688099999999997e+28 16452.0 5251.6411378555795 2.14158333171875e+39
2980800.0 572400000000000.0 1.8819999999999998e+28 15705.0 5241.090146750524 2.0554059744e+39
2980800.0 573540000000000.0 1.7936399999999998e+28 14993.0 5230.672664504656 1.9667150892100798e+39
2980800.0 574690000000000.0 1.6891499999999999e+28 14160.0 5220.205676103638 1.8595773303410498e+39
2980800.0 575840000000000.0 1.44857e+28 12150.0 5209.780494581828 1.6011126566033068e+39
2980800.0 576990000000000.0 1.27102e+28 10703.0 5199.396869963084 1.41048250045434e+39
2980800.0 578140000000000.0 1.13408e+28 9563.0 5189.054554260214 1.2635384815172265e+39
2980800.0 579300000000000.0 1.00217e+28 8485.0 5178.663904712585 1.1210557234109998e+39
2980800.0 580460000000000.0 9.08865e+27 7711.0 5168.314784825828 1.02075782893278e+39
2980800.0 581620000000000.0 8.23825e+27 7000.0 5158.006946116021 9.289500799544332e+38
2980800.0 582780000000000.0 7.78439e+27 6628.0 5147.740142077628 8.81277352583892e+38
2980800.0 583950000000000.0 7.5578e+27 6464.0 5137.426149499101 8.590638933915e+38
2980800.0 585120000000000.0 7.70869e+27 6577.0 5127.1534044298605 8.79729615443712e+38
2980800.0 586290000000000.0 7.59168e+27 6521.0 5116.921659929387 8.698444813128959e+38
2980800.0 587460000000000.0 7.74802e+27 6633.0 5106.73067102441 8.91304461193944e+38
2980800.0 588630000000000.0 7.61827e+27 6571.0 5096.580194689363 8.79872796816321e+38
2980800.0 589810000000000.0 7.71811e+27 6650.0 5086.383750699378 8.949813231205902e+38
2980800.0 590990000000000.0 7.58543e+27 6594.0 5076.228024162845 8.831189722686477e+38
2980800.0 592170000000000.0 7.4583e+27 6459.0 5066.112771670298 8.7178902445629e+38
2980800.0 593360000000000.0 7.68376e+27 6673.0 5055.952541458811 9.017560580749654e+38
2980800.0 594540000000000.0 7.67077e+27 6674.0 5045.917852457362 9.038156642956441e+38
2980800.0 595730000000000.0 7.86413e+27 6854.0 5035.838383160157 9.303114612586257e+38
2980800.0 596920000000000.0 8.1199e+27 7093.0 5025.799102057227 9.644099594064532e+38
2980800.0 598120000000000.0 8.41006e+27 7367.0 5015.715909850866 1.0028927430520212e+39
2980800.0 599310000000000.0 9.09142e+27 7994.0 5005.75662011313 1.0884626108883539e+39
2980800.0 600510000000000.0 9.60685e+27 8430.0 4995.753609431983 1.1547826303138951e+39
2980800.0 601710000000000.0 1.0526199999999999e+28 9263.0 4985.790497083312 1.2703541806871398e+39
2980800.0 602920000000000.0 1.16412e+28 10288.0 4975.784515358589 1.4105740074425596e+39
2980800.0 604120000000000.0 1.2721599999999998e+28 11215.0 4965.900814407733 1.547629177309013e+39
2980800.0 605330000000000.0 1.3868999999999998e+28 12248.0 4955.9744271719555 1.6939800423446998e+39
2980800.0 606540000000000.0 1.43972e+28 12753.0 4946.087644673064 1.7655323389598398e+39
2980800.0 607760000000000.0 1.34543e+28 11917.0 4936.15901013558 1.6565482090852267e+39
2980800.0 608970000000000.0 1.21961e+28 10862.0 4926.35105177595 1.50761870986083e+39
2980800.0 610190000000000.0 1.0982899999999998e+28 9773.0 4916.501417591242 1.3630944409008964e+39
2980800.0 611410000000000.0 9.50423e+27 8480.0 4906.691091084543 1.1842973516018877e+39
2980800.0 612630000000000.0 8.47538e+27 7583.0 4896.9198374222615 1.060313875207974e+39
2980800.0 613860000000000.0 7.98365e+27 7175.0 4887.107809598279 1.0028105742571802e+39
2980800.0 615080000000000.0 7.54427e+27 6803.0 4877.414320088444 9.513913084004427e+38
2980800.0 616310000000000.0 7.30979e+27 6572.0 4867.680225860362 9.255120439025398e+38
2980800.0 617550000000000.0 7.36733e+27 6655.0 4857.906242409522 9.365546419527748e+38
2980800.0 618780000000000.0 7.68031e+27 6945.0 4848.24978182876 9.802346074684679e+38
2980800.0 620020000000000.0 8.04687e+27 7303.0 4838.553595045321 1.031138797864916e+39
2980800.0 621260000000000.0 8.38749e+27 7607.0 4828.89611434826 1.079089695451708e+39
2980800.0 622500000000000.0 8.68313e+27 7873.0 4819.277108433735 1.1215890481875001e+39
2980800.0 623750000000000.0 9.03662e+27 8228.0 4809.619238476954 1.1719413628229168e+39
2980800.0 625000000000000.0 8.83586e+27 8099.0 4800.0 1.1505026041666667e+39
2980800.0 626250000000000.0 8.04947e+27 7393.0 4790.419161676647 1.052304697640625e+39
2980800.0 627500000000000.0 8.29703e+27 7620.0 4780.876494023904 1.0890024729791666e+39
2980800.0 628750000000000.0 8.42794e+27 7778.0 4771.371769383698 1.1105961830520833e+39
2980800.0 630010000000000.0 9.46507e+27 8706.0 4761.829177314646 1.2522685146095024e+39
2980800.0 631270000000000.0 1.0648899999999998e+28 9833.0 4752.324678822057 1.4145353184636034e+39
2980800.0 632530000000000.0 1.2241e+28 11326.0 4742.858046258675 1.6325177044056335e+39
2980800.0 633800000000000.0 1.3665099999999998e+28 12696.0 4733.354370463869 1.829768004281333e+39
2980800.0 635070000000000.0 1.5272099999999999e+28 14212.0 4723.888705182106 2.0531500956744298e+39
2980800.0 636340000000000.0 1.6657199999999998e+28 15554.0 4714.460822830562 2.2483255342094397e+39
2980800.0 637610000000000.0 1.7011699999999999e+28 15942.0 4705.070497639623 2.3053490999638567e+39
2980800.0 638880000000000.0 1.7556999999999999e+28 16439.0 4695.717505634861 2.3887331694336003e+39
2980800.0 640160000000000.0 1.8660199999999998e+28 17455.0 4686.328417895526 2.5490133355537062e+39
2980800.0 641440000000000.0 1.9617699999999997e+28 18438.0 4676.976802195061 2.6905366479675726e+39
2980800.0 642720000000000.0 2.12537e+28 19979.0 4667.662434652726 2.9265565484313597e+39
2980800.0 644010000000000.0 2.23025e+28 20992.0 4658.312759118648 3.0833122994767495e+39
2980800.0 645300000000000.0 2.18963e+28 20662.0 4649.000464900047 3.039294682089e+39
2980800.0 646590000000000.0 2.17373e+28 20552.0 4639.725328260567 3.02930018753271e+39
2980800.0 647880000000000.0 2.12083e+28 20113.0 4630.487127245786 2.9673839979278395e+39
2980800.0 649180000000000.0 2.0513399999999998e+28 19499.0 4621.214455158815 2.88168600293672e+39
2980800.0 650480000000000.0 1.9334699999999998e+28 18362.0 4611.978846390358 2.7269933525049596e+39
2980800.0 651780000000000.0 1.86422e+28 17729.0 4602.780079167817 2.63984220558216e+39
2980800.0 653080000000000.0 1.82794e+28 17446.0 4593.617933484412 2.598803541100054e+39
2980800.0 654390000000000.0 1.74657e+28 16686.0 4584.422133590061 2.49309053353899e+39
2980800.0 655700000000000.0 1.7001e+28 16273.0 4575.263077626963 2.43648409083e+39
2980800.0 657010000000000.0 1.59343e+28 15305.0 4566.140545806 2.292744679665143e+39
2980800.0 658320000000000.0 1.48418e+28 14248.0 4557.054320087495 2.14407226460544e+39
2980800.0 659640000000000.0 1.3335099999999999e+28 12817.0 4547.935237402219 1.93414481623632e+39
2980800.0 660960000000000.0 1.1935099999999998e+28 11483.0 4538.852578068264 1.7380215727027198e+39
2980800.0 662280000000000.0 1.05181e+28 10146.0 4529.80612429788 1.5377981036836797e+39
2980800.0 663600000000000.0 9.48443e+27 9173.0 4520.795660036167 1.3922035458576e+39
2980800.0 664930000000000.0 8.38119e+27 8147.0 4511.753116869445 1.235197166676277e+39
2980800.0 666260000000000.0 7.83132e+27 7641.0 4502.746675472038 1.1587805486865439e+39
2980800.0 667590000000000.0 7.54937e+27 7376.0 4493.776120073698 1.1215253683392989e+39
2980800.0 668930000000000.0 6.83527e+27 6676.0 4484.774191619452 1.0195200395248743e+39
2980800.0 670270000000000.0 6.57995e+27 6448.0 4475.808256374297 9.853735535294516e+38
2980800.0 671610000000000.0 6.16671e+27 6031.0 4466.878098896681 9.27185387960997e+38
2980800.0 672950000000000.0 5.92018e+27 5826.0 4457.983505461029 8.936742646354833e+38
2980800.0 674300000000000.0 5.39974e+27 5313.0 4449.058282663503 8.183854763575335e+38
2980800.0 675640000000000.0 4.9455e+27 4862.0 4440.234444378663 7.525227917256e+38
2980800.0 677000000000000.0 4.69104e+27 4636.0 4431.314623338257 7.166798907200001e+38
2980800.0 678350000000000.0 4.69064e+27 4653.0 4422.495761774895 7.194796367024666e+38
2980800.0 679710000000000.0 4.6198e+27 4587.0 4413.646996513219 7.1145795313506e+38
2980800.0 681070000000000.0 4.7742e+27 4760.0 4404.83357070492 7.3818098727386e+38
2980800.0 682430000000000.0 4.71746e+27 4718.0 4396.0552730683 7.323238739791846e+38
2980800.0 683790000000000.0 5.018e+27 5028.0 4387.311894002544 7.820866860846001e+38
2980800.0 685160000000000.0 5.22477e+27 5250.0 4378.539319283087 8.17579368862704e+38
2980800.0 686530000000000.0 5.60089e+27 5618.0 4369.801756660306 8.799435823008004e+38
2980800.0 687900000000000.0 5.83954e+27 5904.0 4361.09899694723 9.211025864838e+38
2980800.0 689280000000000.0 6.43125e+27 6482.0 4352.367688022284 1.01851045632e+39
2980800.0 690660000000000.0 6.83124e+27 6914.0 4343.671270958214 1.0861927443600478e+39
2980800.0 692040000000000.0 7.47566e+27 7558.0 4335.009537020981 1.193412771579552e+39
2980800.0 693420000000000.0 7.83281e+27 7931.0 4326.3822791381845 1.2554200622516281e+39
2980800.0 694810000000000.0 8.11115e+27 8248.0 4317.727148429067 1.3052487889491717e+39
2980800.0 696200000000000.0 8.2611e+27 8373.0 4309.106578569376 1.334703079428e+39
2980800.0 697590000000000.0 7.7634e+27 7931.0 4300.520362963919 1.2593057930011799e+39
2980800.0 698990000000000.0 7.56707e+27 7734.0 4291.906894233108 1.2323907273960355e+39
2980800.0 700390000000000.0 7.18297e+27 7351.0 4283.327860192178 1.1745260980499123e+39
2980800.0 701790000000000.0 7.05636e+27 7249.0 4274.783054759971 1.1584407491476921e+39
2980800.0 703190000000000.0 6.98333e+27 7168.0 4266.272273496495 1.1510301049481377e+39
2980800.0 704600000000000.0 6.74973e+27 6973.0 4257.734885041158 1.1169929284956e+39
2980800.0 706010000000000.0 6.59482e+27 6808.0 4249.231597286157 1.0957296070126275e+39
2980800.0 707420000000000.0 6.51832e+27 6746.0 4240.762206327217 1.0873493277977493e+39
2980800.0 708830000000000.0 6.51461e+27 6767.0 4232.326509882482 1.0910668152652097e+39
2980800.0 710250000000000.0 6.67841e+27 6951.0 4223.864836325238 1.1229859113168751e+39
2980800.0 711670000000000.0 6.83828e+27 7110.0 4215.436930037798 1.1544707721570307e+39
2980800.0 713090000000000.0 6.99271e+27 7269.0 4207.042589294479 1.1852581636774505e+39
2980800.0 714520000000000.0 7.34292e+27 7668.0 4198.622851704641 1.2496152628402558e+39
2980800.0 715950000000000.0 7.27195e+27 7619.0 4190.236748376284 1.2424960485866248e+39
2980800.0 717380000000000.0 6.97175e+27 7327.0 4181.884078173353 1.1959666794935665e+39
2980800.0 718820000000000.0 6.58345e+27 6902.0 4173.506580228708 1.1338943495185933e+39
2980800.0 720250000000000.0 6.25348e+27 6587.0 4165.220409580007 1.0813518918808332e+39
2980800.0 721690000000000.0 6.24827e+27 6608.0 4156.90947636797 1.0847756011853156e+39
2980800.0 723140000000000.0 6.25992e+27 6606.0 4148.574273308073 1.091169700859744e+39
2980800.0 724580000000000.0 6.32175e+27 6679.0 4140.329570233791 1.1063403377188999e+39
2980800.0 726030000000000.0 6.173e+27 6538.0 4132.060658650469 1.0846363498118999e+39
2980800.0 727480000000000.0 6.44097e+27 6830.0 4123.824709957662 1.136245399637296e+39
2980800.0 728940000000000.0 5.89486e+27 6260.0 4115.56506708371 1.0440848773762322e+39
2980800.0 730400000000000.0 5.5063e+27 5872.0 4107.338444687843 9.791746100693333e+38
2980800.0 731860000000000.0 5.37818e+27 5749.0 4099.144645150712 9.602185713198428e+38
2980800.0 733320000000000.0 5.24028e+27 5604.0 4090.983472426771 9.39334552559424e+38
2980800.0 734790000000000.0 5.32017e+27 5723.0 4082.79916710897 9.57482245463499e+38
2980800.0 736260000000000.0 5.45645e+27 5873.0 4074.647542987532 9.859419335333398e+38
2980800.0 737730000000000.0 5.50016e+27 5901.0 4066.528404700907 9.97812540079488e+38
2980800.0 739210000000000.0 5.37496e+27 5788.0 4058.386656024675 9.790156824268452e+38
2980800.0 740680000000000.0 5.30077e+27 5757.0 4050.3321272344333 9.693462660013493e+38
2980800.0 742170000000000.0 5.30352e+27 5754.0 4042.2005739924816 9.737551035257758e+38
2980800.0 743650000000000.0 5.53179e+27 6016.0 4034.155852887783 1.0197215436174251e+39
2980800.0 745140000000000.0 5.98616e+27 6520.0 4026.089057089943 1.1079057614349121e+39
2980800.0 746630000000000.0 6.63239e+27 7285.0 4018.0544580314213 1.2324226556466637e+39
2980800.0 748120000000000.0 7.34512e+27 8057.0 4010.0518633374327 1.3703142407307094e+39
2980800.0 749620000000000.0 8.14634e+27 8929.0 4002.0276940316426 1.5258913375104984e+39
2980800.0 751120000000000.0 8.69543e+27 9558.0 3994.0355735435082 1.6352662016491306e+39
2980800.0 752620000000000.0 9.23137e+27 10146.0 3986.0753102495282 1.7429960923054096e+39
2980800.0 754120000000000.0 9.36502e+27 10319.0 3978.1467140508144 1.7752861797318294e+39
2980800.0 755630000000000.0 9.5548e+27 10561.0 3970.1970541137857 1.8185227145133732e+39
2980800.0 757140000000000.0 9.11335e+27 10090.0 3962.279102940011 1.74144264947922e+39
2980800.0 758660000000000.0 8.90565e+27 9872.0 3954.340547807977 1.70859346768838e+39
2980800.0 760170000000000.0 8.55101e+27 9465.0 3946.4856545246457 1.647091068036063e+39
2980800.0 761700000000000.0 8.62782e+27 9641.0 3938.5584875935406 1.6685826844266003e+39
2980800.0 763220000000000.0 8.72889e+27 9731.0 3930.7146039149916 1.6948733492796923e+39
2980800.0 764750000000000.0 8.89598e+27 9929.0 3922.8506047728015 1.7342492463829165e+39
2980800.0 766270000000000.0 8.74974e+27 9807.0 3915.069100969632 1.712527441249882e+39
2980800.0 767810000000000.0 8.5186e+27 9519.0 3907.2166291139733 1.6739963218991534e+39
2980800.0 769340000000000.0 8.41187e+27 9463.0 3899.446278628435 1.6596171875141907e+39
2980800.0 770880000000000.0 7.91142e+27 8901.0 3891.656288916563 1.567136200329216e+39
2980800.0 772420000000000.0 7.18655e+27 8100.0 3883.897361539059 1.4292434722838064e+39
2980800.0 773970000000000.0 6.93713e+27 7829.0 3876.119229427497 1.3851819792687392e+39
2980800.0 775520000000000.0 6.15859e+27 7011.0 3868.372188982876 1.2346562025242452e+39
2980800.0 777070000000000.0 5.76674e+27 6531.0 3860.6560541521358 1.1607251692314086e+39
2980800.0 778620000000000.0 5.13239e+27 5834.0 3852.9706403637206 1.0371689469771719e+39
2980800.0 780180000000000.0 4.97647e+27 5688.0 3845.2664769668536 1.009693967337876e+39
2980800.0 781740000000000.0 4.98288e+27 5703.0 3837.5930616317446 1.0150416025464961e+39
2980800.0 783300000000000.0 5.0306e+27 5772.0 3829.9502106472614 1.028856450678e+39
2980800.0 784870000000000.0 5.13122e+27 5893.0 3822.289041497318 1.0536462830718726e+39
2980800.0 786440000000000.0 5.27201e+27 6038.0 3814.658460912466 1.0868914181659786e+39
2980800.0 788010000000000.0 5.82587e+27 6713.0 3807.0582860623595 1.205876945857929e+39
2980800.0 789590000000000.0 5.88915e+27 6780.0 3799.4402158082044 1.2238681711987048e+39
2980800.0 791170000000000.0 6.35683e+27 7306.0 3791.8525727719707 1.3263525136008622e+39
2980800.0 792750000000000.0 6.66247e+27 7697.0 3784.295175023652 1.3956821146931248e+39
2980800.0 794330000000000.0 7.02007e+27 8144.0 3776.7678420807474 1.4764614708294743e+39
2980800.0 795920000000000.0 6.71361e+27 7772.0 3769.223037491205 1.4176652371191682e+39
2980800.0 797510000000000.0 5.85685e+27 6825.0 3761.708317137089 1.2416955408852284e+39
2980800.0 799110000000000.0 5.30845e+27 6186.0 3754.1765213800354 1.1299509906744151e+39
2980800.0 800710000000000.0 4.89539e+27 5730.0 3746.6748260918434 1.0462044102686996e+39
2980800.0 802310000000000.0 4.62304e+27 5417.0 3739.2030511896896 9.919523416145813e+38
2980800.0 803910000000000.0 4.54586e+27 5352.0 3731.7610180244055 9.79286265907422e+38
2980800.0 805520000000000.0 4.7192e+27 5593.0 3724.302314033171 1.0207039234372267e+39
2980800.0 807130000000000.0 5.05925e+27 5963.0 3716.873366124416 1.0986310401954416e+39
2980800.0 808750000000000.0 5.31257e+27 6290.0 3709.4281298299848 1.1582758412135414e+39
2980800.0 810360000000000.0 5.58997e+27 6626.0 3702.0583444395083 1.2236133706547042e+39
2980800.0 811990000000000.0 5.46923e+27 6482.0 3694.626781117994 1.2020050551239075e+39
2980800.0 813610000000000.0 5.44884e+27 6459.0 3687.270313786704 1.2023069466385878e+39
2980800.0 815240000000000.0 5.03014e+27 5977.0 3679.897944163682 1.1143709406680213e+39
2980800.0 816870000000000.0 4.63655e+27 5521.0 3672.5549965110727 1.0312871017855651e+39
2980800.0 818500000000000.0 4.20305e+27 5024.0 3665.241295051924 9.386002579541668e+38
2980800.0 820140000000000.0 4.05384e+27 4853.0 3657.9120637939864 9.08910952373088e+38
2980800.0 821780000000000.0 3.85978e+27 4620.0 3650.612085959746 8.688652570343174e+38
2980800.0 823420000000000.0 3.74978e+27 4509.0 3643.341186757669 8.474758989969306e+38
2980800.0 825070000000000.0 3.67911e+27 4444.0 3636.0551225956588 8.34839732994213e+38
2980800.0 826720000000000.0 3.73177e+27 4515.0 3628.7981420553515 8.501792531927892e+38
2980800.0 828370000000000.0 3.66613e+27 4449.0 3621.5700713449305 8.385622943289324e+38
2980800.0 830030000000000.0 3.80977e+27 4619.0 3614.3271929930243 8.749134276582644e+38
2980800.0 831690000000000.0 3.75355e+27 4563.0 3607.1132272842046 8.65453841561385e+38
2980800.0 833350000000000.0 3.86041e+27 4691.0 3599.928001439971 8.936491708204085e+38
2980800.0 835020000000000.0 4.06999e+27 4952.0 3592.7283178846014 9.459449056813319e+38
2980800.0 836690000000000.0 4.36874e+27 5346.0 3585.5573748939273 1.0194457063201047e+39
2980800.0 838360000000000.0 4.37992e+27 5389.0 3578.415000715683 1.0261385922162773e+39
2980800.0 840040000000000.0 4.5881e+27 5644.0 3571.258511499452 1.0792238958869867e+39
2980800.0 841720000000000.0 4.76253e+27 5864.0 3564.1305897448083 1.124739021385584e+39
2980800.0 843400000000000.0 5.06538e+27 6220.0 3557.031064737965 1.2010413781176e+39
2980800.0 845090000000000.0 4.61071e+27 5688.0 3549.9177602385544 1.0976211780292505e+39
2980800.0 846780000000000.0 4.38767e+27 5442.0 3542.832849146177 1.0487063208458761e+39
2980800.0 848470000000000.0 4.0923e+27 5066.0 3535.7761617971173 9.820174191216899e+38
2980800.0 850170000000000.0 3.99542e+27 4976.0 3528.7060235011822 9.62615247282546e+38
2980800.0 851870000000000.0 3.88182e+27 4819.0 3521.664103677791 9.38989610038786e+38
2980800.0 853570000000000.0 3.60797e+27 4524.0 3514.6502337242405 8.762336927156176e+38
2980800.0 855280000000000.0 3.5388e+27 4443.0 3507.6232344963055 8.628819749606399e+38
2980800.0 856990000000000.0 3.34745e+27 4211.0 3500.6242779962427 8.194913100305816e+38
2980800.0 858710000000000.0 3.33658e+27 4204.0 3493.6125117909423 8.201123055662592e+38
2980800.0 860420000000000.0 3.33437e+27 4194.0 3486.6693010390272 8.228364630236226e+38
2980800.0 862140000000000.0 3.29004e+27 4139.0 3479.713271626418 8.15146210099728e+38
2980800.0 863870000000000.0 3.2239e+27 4076.0 3472.7447416856703 8.019680973293033e+38
2980800.0 865600000000000.0 2.88219e+27 3673.0 3465.8040665434382 7.198397878527999e+38
2980800.0 867330000000000.0 2.85425e+27 3608.0 3458.891079519906 7.157139660042751e+38
2980800.0 869060000000000.0 2.72603e+27 3463.0 3452.0056152624675 6.862919403507026e+38
2980800.0 870800000000000.0 2.70594e+27 3454.0 3445.1079467156637 6.839647954272001e+38
2980800.0 872540000000000.0 2.60621e+27 3324.0 3438.2377885254546 6.613918563134786e+38
2980800.0 874290000000000.0 2.71552e+27 3463.0 3431.355728648389 6.91899111764544e+38
2980800.0 876040000000000.0 2.66553e+27 3395.0 3424.501164330396 6.81883517962416e+38
2980800.0 877790000000000.0 2.47181e+27 3172.0 3417.673931122478 6.348557947970737e+38
2980800.0 879540000000000.0 2.39509e+27 3081.0 3410.8738658844395 6.17606379312348e+38
2980800.0 881300000000000.0 2.33806e+27 3016.0 3404.0621808691703 6.053156988671333e+38
2980800.0 883060000000000.0 2.25774e+27 2926.0 3397.277648177927 5.8685809370608794e+38
2980800.0 884830000000000.0 2.27377e+27 2947.0 3390.4817874619985 5.9339646552298426e+38
2980800.0 886600000000000.0 2.26244e+27 2931.0 3383.713061132416 5.9280419697546666e+38
2980800.0 888370000000000.0 2.32075e+27 2999.0 3376.9713070004614 6.105129389835584e+38
2980800.0 890150000000000.0 2.19025e+27 2842.0 3370.218502499579 5.784939570102083e+38
2980800.0 891930000000000.0 2.34234e+27 3046.0 3363.492650768558 6.211410379394219e+38
2980800.0 893710000000000.0 2.25618e+27 2961.0 3356.793590762104 6.00683531257046e+38
2980800.0 895500000000000.0 2.28712e+27 2967.0 3350.0837520938026 6.1136261406e+38
2980800.0 897290000000000.0 2.34366e+27 3075.0 3343.4006842826734 6.2898314619780195e+38
2980800.0 899090000000000.0 2.35842e+27 3110.0 3336.707114971805 6.3548635368253404e+38
2980800.0 900890000000000.0 2.28771e+27 3016.0 3330.040293487551 6.1890394117169706e+38
2980800.0 902690000000000.0 2.3168e+27 3061.0 3323.400059821201 6.292809033988267e+38
2980800.0 904490000000000.0 2.26103e+27 2982.0 3316.7862552377583 6.1658450901696766e+38
2980800.0 906300000000000.0 2.11441e+27 2804.0 3310.1621979476995 5.789111434443e+38
2980800.0 908110000000000.0 2.04549e+27 2738.0 3303.564546145291 5.622804997309429e+38
2980800.0 909930000000000.0 2.08096e+27 2769.0 3296.9569087732025 5.743259572975679e+38
2980800.0 911750000000000.0 2.17062e+27 2893.0 3290.3756512201808 6.0147016474125005e+38
2980800.0 913570000000000.0 2.14242e+27 2880.0 3283.8206158258263 5.96028488878886e+38
2980800.0 915400000000000.0 2.11027e+27 2823.0 3277.255844439589 5.894386186777334e+38
2980800.0 917230000000000.0 2.16899e+27 2916.0 3270.7172682969376 6.0826495673712364e+38
2980800.0 919070000000000.0 2.29825e+27 3087.0 3264.1692145320812 6.471026741188083e+38
2980800.0 920900000000000.0 2.36385e+27 3182.0 3257.682701704854 6.682263634395e+38
2980800.0 922750000000000.0 2.17367e+27 2936.0 3251.151449471688 6.169364988597916e+38
2980800.0 924590000000000.0 2.15281e+27 2917.0 3244.681426361955 6.134551705841204e+38
2980800.0 926440000000000.0 2.19262e+27 2961.0 3238.2021501662275 6.273020579322774e+38
2980800.0 928290000000000.0 2.2184e+27 3012.0 3231.7486992211484 6.372149345944801e+38
2980800.0 930150000000000.0 2.0415e+27 2774.0 3225.286244154169 5.8875432481125e+38
2980800.0 932010000000000.0 1.65614e+27 2261.0 3218.849583158979 4.795312739917379e+38
2980800.0 933880000000000.0 1.46834e+27 1992.0 3212.404163275796 4.268620290298987e+38
2980800.0 935740000000000.0 1.29189e+27 1769.0 3206.0187658965096 3.77063653356988e+38
2980800.0 937610000000000.0 1.08671e+27 1500.0 3199.6245773829205 3.1844678600806367e+38
2980800.0 939490000000000.0 9.4e+26 1288.0 3193.2218544103716 2.765609908313333e+38
2980800.0 941370000000000.0 7.71902e+26 1063.0 3186.8447050575223 2.280140555913546e+38
2980800.0 943250000000000.0 7.99236e+26 1099.0 3180.4929764113435 2.3703223449675004e+38
2980800.0 945140000000000.0 8.16465e+26 1123.0 3174.132932687221 2.43113236422238e+38
2980800.0 947030000000000.0 8.06911e+26 1118.0 3167.7982746058733 2.4123029880274658e+38
2980800.0 948920000000000.0 8.24064e+26 1137.0 3161.488850482654 2.473425806200832e+38
2980800.0 950820000000000.0 8.02923e+26 1105.0 3155.1713258029913 2.4196316713980838e+38
2980800.0 952720000000000.0 8.05304e+26 1119.0 3148.878999076329 2.4365154301103785e+38
2980800.0 954630000000000.0 7.96868e+26 1106.0 3142.578800163414 2.420668333918764e+38
2980800.0 956540000000000.0 8.21482e+26 1150.0 3136.3037614736445 2.5054345881050375e+38
2980800.0 958450000000000.0 7.74759e+26 1083.0 3130.053732589076 2.372380243248325e+38
2980800.0 960370000000000.0 7.38552e+26 1028.0 3123.7960369440943 2.2705809721618964e+38
2980800.0 962290000000000.0 7.53763e+26 1054.0 3117.5633125149384 2.326620262556494e+38
2980800.0 964210000000000.0 7.60951e+26 1066.0 3111.355410128499 2.3581894929827305e+38
2980800.0 966140000000000.0 6.64783e+26 938.0 3105.140041815886 2.0684202289452893e+38
2980800.0 968070000000000.0 6.58701e+26 933.0 3098.9494561343704 2.0576930540371832e+38
2980800.0 970010000000000.0 6.69252e+26 942.0 3092.751621117308 2.099040634519084e+38
2980800.0 971950000000000.0 6.95756e+26 981.0 3086.5785277020423 2.190905036533967e+38
2980800.0 973890000000000.0 7.10535e+26 1017.0 3080.4300280319135 2.246384189392245e+38
2980800.0 975840000000000.0 7.73886e+26 1112.0 3074.274471224791 2.4564785002398723e+38
2980800.0 977790000000000.0 7.929e+26 1141.0 3068.1434663884884 2.5269016898762994e+38
2980800.0 979750000000000.0 8.60999e+26 1233.0 3062.0056136769585 2.754938679674792e+38
2980800.0 981710000000000.0 9.68401e+26 1393.0 3055.8922696111886 3.1110028163098806e+38
2980800.0 983670000000000.0 1.0192e+27 1475.0 3049.8032876879442 3.2872823898096e+38
2980800.0 985640000000000.0 1.0745e+27 1544.0 3043.707641735319 3.4795397740506664e+38
2980800.0 987610000000000.0 1.18965e+27 1717.0 3037.6363139295877 3.86784366223255e+38
2980800.0 989580000000000.0 1.22791e+27 1785.0 3031.589159037167 4.00817892549108e+38
2980800.0 991560000000000.0 1.27787e+27 1864.0 3025.535519787002 4.18796860560144e+38
2980800.0 993550000000000.0 1.37123e+27 2004.0 3019.475617734387 4.511993931986917e+38
2980800.0 995530000000000.0 1.36046e+27 1993.0 3013.470211846956 4.494415569384047e+38
2980800.0 997520000000000.0 1.27103e+27 1862.0 3007.4584970727406 4.2157783618097064e+38
2980800.0 999520000000000.0 1.30513e+27 1901.0 3001.4406915319355 4.346257919673173e+38
