Time Freq L_nu packet_count Wavelength L_lambda
2376000.0 568980000000000.0 2.61079e+28 1967.0 5272.593061267531 2.81737520217972e+39
2376000.0 570110000000000.0 2.8063099999999997e+28 2126.0 5262.14239357317 3.040406880767836e+39
2376000.0 571250000000000.0 2.5979599999999997e+28 1979.0 5251.6411378555795 2.825944521041667e+39
2376000.0 572400000000000.0 2.66809e+28 2030.0 5241.090146750524 2.913925678128e+39
2376000.0 573540000000000.0 2.57768e+28 1960.0 5230.672664504656 2.8264100662089593e+39
2376000.0 574690000000000.0 2.66224e+28 2023.0 5220.205676103638 2.930847557604213e+39
2376000.0 575840000000000.0 2.39829e+28 1858.0 5209.780494581828 2.65084357207808e+39
2376000.0 576990000000000.0 2.33068e+28 1765.0 5199.396869963084 2.5864135530195602e+39
2376000.0 578140000000000.0 2.2650499999999997e+28 1730.0 5189.054554260214 2.5236119476232662e+39
2376000.0 579300000000000.0 2.1879199999999996e+28 1678.0 5178.663904712585 2.4474692301359993e+39
2376000.0 580460000000000.0 1.88676e+28 1441.0 5168.314784825828 2.11904412791472e+39
2376000.0 581620000000000.0 1.84219e+28 1425.0 5158.006946116021 2.0772646469714533e+39
2376000.0 582780000000000.0 1.71224e+28 1321.0 5147.740142077628 1.93844133475872e+39
2376000.0 583950000000000.0 1.5444599999999998e+28 1203.0 5137.426149499101 1.7555238571904998e+39
2376000.0 585120000000000.0 1.4154599999999998e+28 1093.0 5127.1534044298605 1.6153484982220797e+39
2376000.0 586290000000000.0 1.3839899999999998e+28 1094.0 5116.921659929387 1.5857571231825298e+39
2376000.0 587460000000000.0 1.5286199999999998e+28 1176.0 5106.73067102441 1.7584696806026398e+39
2376000.0 588630000000000.0 1.4471199999999999e+28 1118.0 5096.580194689363 1.67135257969176e+39
2376000.0 589810000000000.0 1.52105e+28 1172.0 5086.383750699378 1.7637884683330167e+39
2376000.0 590990000000000.0 1.3648399999999998e+28 1068.0 5076.228024162845 1.5889884925589466e+39
2376000.0 592170000000000.0 1.4303e+28 1117.0 5066.112771670298 1.6718553043988998e+39
2376000.0 593360000000000.0 1.4856599999999998e+28 1153.0 5055.952541458811 1.7435512109171197e+39
2376000.0 594540000000000.0 1.4629199999999998e+28 1131.0 5045.917852457362 1.72369920048624e+39
2376000.0 595730000000000.0 1.3486899999999998e+28 1076.0 5035.838383160157 1.595474343233003e+39
2376000.0 596920000000000.0 1.36771e+28 1089.0 5025.799102057227 1.6244450616138135e+39
2376000.0 598120000000000.0 1.45395e+28 1156.0 5015.715909850866 1.7338234254696e+39
2376000.0 599310000000000.0 1.4341399999999999e+28 1144.0 5005.75662011313 1.7170120495801796e+39
2376000.0 600510000000000.0 1.55932e+28 1260.0 4995.753609431983 1.87436636473044e+39
2376000.0 601710000000000.0 1.5731699999999999e+28 1258.0 4985.790497083312 1.8985798164879898e+39
2376000.0 602920000000000.0 1.6232999999999998e+28 1317.0 4975.784515358589 1.9669662803503997e+39
2376000.0 604120000000000.0 1.8430899999999999e+28 1484.0 4965.900814407733 2.2421864076896532e+39
2376000.0 605330000000000.0 1.9681899999999997e+28 1571.0 4955.9744271719555 2.403976191176303e+39
2376000.0 606540000000000.0 2.11176e+28 1701.0 4946.087644673064 2.58965671944672e+39
2376000.0 607760000000000.0 1.8737399999999998e+28 1519.0 4936.15901013558 2.30702499668608e+39
2376000.0 608970000000000.0 1.7248899999999998e+28 1389.0 4926.35105177595 2.13221967387267e+39
2376000.0 610190000000000.0 1.55327e+28 1266.0 4916.501417591242 1.9277729035301567e+39
2376000.0 611410000000000.0 1.4865399999999998e+28 1187.0 4906.691091084543 1.852338784993913e+39
2376000.0 612630000000000.0 1.31658e+28 1074.0 4896.9198374222615 1.64710967746734e+39
2376000.0 613860000000000.0 1.3089899999999999e+28 1064.0 4887.107809598279 1.6441965937846797e+39
2376000.0 615080000000000.0 1.2092699999999999e+28 981.0 4877.414320088444 1.52498381885776e+39
2376000.0 616310000000000.0 1.1534999999999999e+28 950.0 4867.680225860362 1.4604771719045e+39
2376000.0 617550000000000.0 1.18182e+28 962.0 4857.906242409522 1.5023611090484997e+39
2376000.0 618780000000000.0 1.3200199999999999e+28 1075.0 4848.24978182876 1.6847357548725598e+39
2376000.0 620020000000000.0 1.38248e+28 1146.0 4838.553595045321 1.7715319935233066e+39
2376000.0 621260000000000.0 1.4392199999999998e+28 1184.0 4828.89611434826 1.85162363411224e+39
2376000.0 622500000000000.0 1.6106699999999999e+28 1311.0 4819.277108433735 2.080482305625e+39
2376000.0 623750000000000.0 1.6729899999999998e+28 1375.0 4809.619238476954 2.169667619739583e+39
2376000.0 625000000000000.0 1.7058299999999998e+28 1415.0 4800.0 2.2211328124999998e+39
2376000.0 626250000000000.0 1.43075e+28 1196.0 4790.419161676647 1.87041500390625e+39
2376000.0 627500000000000.0 1.47038e+28 1221.0 4780.876494023904 1.9299043829166667e+39
2376000.0 628750000000000.0 1.41534e+28 1196.0 4771.371769383698 1.8650716565625e+39
2376000.0 630010000000000.0 1.46704e+28 1242.0 4761.829177314646 1.940955536169013e+39
2376000.0 631270000000000.0 1.53064e+28 1301.0 4752.324678822057 2.0332093829908533e+39
2376000.0 632530000000000.0 1.6585399999999998e+28 1410.0 4742.858046258675 2.2119074532022865e+39
2376000.0 633800000000000.0 1.8332199999999999e+28 1544.0 4733.354370463869 2.454696490189333e+39
2376000.0 635070000000000.0 2.06704e+28 1763.0 4723.888705182106 2.77888657994832e+39
2376000.0 636340000000000.0 2.31089e+28 1953.0 4714.460822830562 3.119151474286947e+39
2376000.0 637610000000000.0 2.33827e+28 1978.0 4705.070497639623 3.168718376160223e+39
2376000.0 638880000000000.0 2.32493e+28 1952.0 4695.717505634861 3.1632040824806404e+39
2376000.0 640160000000000.0 2.29505e+28 1958.0 4686.328417895526 3.135075216644266e+39
2376000.0 641440000000000.0 2.28113e+28 1944.0 4676.976802195061 3.1285338565572263e+39
2376000.0 642720000000000.0 2.45826e+28 2103.0 4667.662434652726 3.384933870689279e+39
2376000.0 644010000000000.0 2.52976e+28 2151.0 4658.312759118648 3.4973837564059196e+39
2376000.0 645300000000000.0 2.48233e+28 2127.0 4649.000464900047 3.4455740778989996e+39
2376000.0 646590000000000.0 2.56861e+28 2206.0 4639.725328260567 3.57960314974647e+39
2376000.0 647880000000000.0 2.60665e+28 2258.0 4630.487127245786 3.6471247097592e+39
2376000.0 649180000000000.0 2.6178299999999996e+28 2289.0 4621.214455158815 3.6774810948296394e+39
2376000.0 650480000000000.0 2.6664899999999998e+28 2314.0 4611.978846390358 3.76085509706432e+39
2376000.0 651780000000000.0 2.7766499999999996e+28 2409.0 4602.780079167817 3.9318953021261995e+39
2376000.0 653080000000000.0 2.8177399999999995e+28 2430.0 4593.617933484412 4.0060137038957866e+39
2376000.0 654390000000000.0 2.73229e+28 2371.0 4584.422133590061 3.90012786998703e+39
2376000.0 655700000000000.0 2.70086e+28 2326.0 4575.263077626963 3.8707149118046665e+39
2376000.0 657010000000000.0 2.6677599999999997e+28 2320.0 4566.140545806 3.8385699695772525e+39
2376000.0 658320000000000.0 2.5153599999999996e+28 2192.0 4557.054320087495 3.6337328433868795e+39
2376000.0 659640000000000.0 2.45427e+28 2151.0 4547.935237402219 3.55971353656464e+39
2376000.0 660960000000000.0 2.3944e+28 2116.0 4538.852578068264 3.4867901011968e+39
2376000.0 662280000000000.0 2.3668999999999997e+28 2064.0 4529.80612429788 3.4605245544431996e+39
2376000.0 663600000000000.0 2.1319699999999998e+28 1874.0 4520.795660036167 3.1294829459039996e+39
2376000.0 664930000000000.0 2.16792e+28 1898.0 4511.753116869445 3.1950219975693596e+39
2376000.0 666260000000000.0 2.17884e+28 1896.0 4502.746675472038 3.223974260661279e+39
2376000.0 667590000000000.0 2.0163e+28 1782.0 4493.776120073698 2.9953911388401e+39
2376000.0 668930000000000.0 1.98899e+28 1774.0 4484.774191619452 2.966693581108836e+39
2376000.0 670270000000000.0 1.8692899999999998e+28 1648.0 4475.808256374297 2.799335754644136e+39
2376000.0 671610000000000.0 1.6508199999999998e+28 1477.0 4466.878098896681 2.48206285386174e+39
2376000.0 672950000000000.0 1.5547199999999998e+28 1394.0 4457.983505461029 2.346910487036e+39
2376000.0 674300000000000.0 1.3720599999999999e+28 1218.0 4449.058282663503 2.0794963770313332e+39
2376000.0 675640000000000.0 1.35994e+28 1239.0 4440.234444378663 2.069327358971413e+39
2376000.0 677000000000000.0 1.27784e+28 1133.0 4431.314623338257 1.9522370978666668e+39
2376000.0 678350000000000.0 1.15337e+28 1019.0 4422.495761774895 1.7691108858994165e+39
2376000.0 679710000000000.0 1.00992e+28 926.0 4413.646996513219 1.5552959349542395e+39
2376000.0 681070000000000.0 9.93655e+27 899.0 4404.83357070492 1.5363772546386984e+39
2376000.0 682430000000000.0 9.94891e+27 889.0 4396.0552730683 1.5444379630288863e+39
2376000.0 683790000000000.0 1.00704e+28 935.0 4387.311894002544 1.5695348273308802e+39
2376000.0 685160000000000.0 1.07786e+28 962.0 4378.539319283087 1.6866505100173867e+39
2376000.0 686530000000000.0 1.02534e+28 916.0 4369.801756660306 1.61088925630802e+39
2376000.0 687900000000000.0 1.0618699999999999e+28 969.0 4361.09899694723 1.6749456352890002e+39
2376000.0 689280000000000.0 1.0722999999999998e+28 984.0 4352.367688022284 1.6981904953344e+39
2376000.0 690660000000000.0 1.1622099999999999e+28 1074.0 4343.671270958214 1.8479574270889196e+39
2376000.0 692040000000000.0 1.15956e+28 1085.0 4335.009537020981 1.85111911645632e+39
2376000.0 693420000000000.0 1.40488e+28 1292.0 4326.3822791381845 2.2517009056214398e+39
2376000.0 694810000000000.0 1.3771199999999999e+28 1296.0 4317.727148429067 2.2160658010734396e+39
2376000.0 696200000000000.0 1.4388799999999998e+28 1346.0 4309.106578569376 2.3247237860906666e+39
2376000.0 697590000000000.0 1.50344e+28 1403.0 4300.520362963919 2.43873908523288e+39
2376000.0 698990000000000.0 1.6139199999999998e+28 1505.0 4291.906894233108 2.6284678782659733e+39
2376000.0 700390000000000.0 1.7618599999999998e+28 1640.0 4283.327860192178 2.8809121451296864e+39
2376000.0 701790000000000.0 1.75226e+28 1637.0 4274.783054759971 2.87668059325422e+39
2376000.0 703190000000000.0 1.79502e+28 1653.0 4266.272273496495 2.9586487520767404e+39
2376000.0 704600000000000.0 1.7033399999999998e+28 1562.0 4257.734885041158 2.818807174247999e+39
2376000.0 706010000000000.0 1.6152699999999998e+28 1514.0 4249.231597286157 2.6837717516464233e+39
2376000.0 707420000000000.0 1.69934e+28 1602.0 4240.762206327217 2.8347430115425864e+39
2376000.0 708830000000000.0 1.56268e+28 1467.0 4232.326509882482 2.6171763020021733e+39
2376000.0 710250000000000.0 1.6420899999999999e+28 1538.0 4223.864836325238 2.76120204526875e+39
2376000.0 711670000000000.0 1.6073499999999998e+28 1508.0 4215.436930037798 2.7136042917613832e+39
2376000.0 713090000000000.0 1.6379199999999998e+28 1545.0 4207.042589294479 2.776259921333173e+39
2376000.0 714520000000000.0 1.6980799999999998e+28 1611.0 4198.622851704641 2.889785923752106e+39
2376000.0 715950000000000.0 1.69631e+28 1604.0 4190.236748376284 2.8983401593492494e+39
2376000.0 717380000000000.0 1.6766099999999998e+28 1610.0 4181.884078173353 2.8761353957122795e+39
2376000.0 718820000000000.0 1.7194599999999998e+28 1638.0 4173.506580228708 2.961495839147013e+39
2376000.0 720250000000000.0 1.8340799999999998e+28 1760.0 4165.220409580007 3.171491518099999e+39
2376000.0 721690000000000.0 1.7728799999999998e+28 1702.0 4156.90947636797 3.0779351209685596e+39
2376000.0 723140000000000.0 1.67898e+28 1609.0 4148.574273308073 2.92663820679736e+39
2376000.0 724580000000000.0 1.75542e+28 1686.0 4140.329570233791 3.072079654586959e+39
2376000.0 726030000000000.0 1.6967599999999999e+28 1651.0 4132.060658650469 2.9813179538422797e+39
2376000.0 727480000000000.0 1.8830499999999999e+28 1820.0 4123.824709957662 3.321870618535733e+39
2376000.0 728940000000000.0 1.769e+28 1715.0 4115.56506708371 3.1332146108279997e+39
2376000.0 730400000000000.0 1.65313e+28 1623.0 4107.338444687843 2.939728898069333e+39
2376000.0 731860000000000.0 1.60723e+28 1541.0 4099.144645150712 2.8695434038696933e+39
2376000.0 733320000000000.0 1.4803499999999999e+28 1428.0 4090.983472426771 2.6535679484327997e+39
2376000.0 734790000000000.0 1.3384299999999998e+28 1296.0 4082.79916710897 2.40880077477921e+39
2376000.0 736260000000000.0 1.35233e+28 1319.0 4074.647542987532 2.4435646894503595e+39
2376000.0 737730000000000.0 1.2702e+28 1248.0 4066.528404700907 2.3043356709786e+39
2376000.0 739210000000000.0 1.2968899999999999e+28 1307.0 4058.386656024675 2.3622048320034964e+39
2376000.0 740680000000000.0 1.26112e+28 1242.0 4050.3321272344333 2.3061969543662932e+39
2376000.0 742170000000000.0 1.1286699999999999e+28 1106.0 4042.2005739924816 2.07229947788721e+39
2376000.0 743650000000000.0 9.50126e+27 953.0 4034.155852887783 1.751447454352117e+39
2376000.0 745140000000000.0 9.67504e+27 972.0 4026.089057089943 1.790635826324928e+39
2376000.0 746630000000000.0 1.0019099999999999e+28 999.0 4018.0544580314213 1.8617369951389297e+39
2376000.0 748120000000000.0 1.0736899999999999e+28 1080.0 4010.0518633374327 2.0030887134997864e+39
2376000.0 749620000000000.0 1.25153e+28 1245.0 4002.0276940316426 2.3442414454031067e+39
2376000.0 751120000000000.0 1.3093599999999999e+28 1311.0 3994.0355735435082 2.4623878908706133e+39
2376000.0 752620000000000.0 1.42761e+28 1410.0 3986.0753102495282 2.6955031066202797e+39
2376000.0 754120000000000.0 1.5829499999999998e+28 1589.0 3978.1467140508144 3.0007295854215996e+39
2376000.0 755630000000000.0 1.7063999999999998e+28 1715.0 3970.1970541137857 3.2477154519672e+39
2376000.0 757140000000000.0 1.9251999999999997e+28 1910.0 3962.279102940011 3.678806793086399e+39
2376000.0 758660000000000.0 1.8014599999999999e+28 1832.0 3954.340547807977 3.4561910565785864e+39
2376000.0 760170000000000.0 1.8777499999999998e+28 1884.0 3946.4856545246457 3.6169122162232496e+39
2376000.0 761700000000000.0 1.87819e+28 1914.0 3938.5584875935406 3.632337383097e+39
2376000.0 763220000000000.0 1.9292499999999998e+28 1965.0 3930.7146039149916 3.745991081452333e+39
2376000.0 764750000000000.0 1.9782599999999998e+28 2002.0 3922.8506047728015 3.8565688256374996e+39
2376000.0 766270000000000.0 2.0189499999999997e+28 2014.0 3915.069100969632 3.9515543061981826e+39
2376000.0 767810000000000.0 1.7796799999999999e+28 1805.0 3907.2166291139733 3.497262195850827e+39
2376000.0 769340000000000.0 1.7693299999999999e+28 1806.0 3899.446278628435 3.490793935693827e+39
2376000.0 770880000000000.0 1.6354899999999998e+28 1677.0 3891.656288916563 3.2396656785715194e+39
2376000.0 772420000000000.0 1.52103e+28 1561.0 3883.897361539059 3.02498723121364e+39
2376000.0 773970000000000.0 1.4031999999999999e+28 1430.0 3876.119229427497 2.8018609328496e+39
2376000.0 775520000000000.0 1.34829e+28 1405.0 3868.372188982876 2.70301255855872e+39
2376000.0 777070000000000.0 1.2054499999999998e+28 1246.0 3860.6560541521358 2.4263208593590162e+39
2376000.0 778620000000000.0 1.1596099999999999e+28 1193.0 3852.9706403637206 2.3433750798442795e+39
2376000.0 780180000000000.0 1.10735e+28 1166.0 3845.2664769668536 2.2467423991938e+39
2376000.0 781740000000000.0 1.0825699999999999e+28 1106.0 3837.5930616317446 2.2052579786564398e+39
2376000.0 783300000000000.0 1.1202699999999999e+28 1156.0 3829.9502106472614 2.291172059001e+39
2376000.0 784870000000000.0 1.13598e+28 1178.0 3822.289041497318 2.3326248039335398e+39
2376000.0 786440000000000.0 1.1620099999999998e+28 1205.0 3814.658460912466 2.3956303133397865e+39
2376000.0 788010000000000.0 1.2283899999999999e+28 1271.0 3807.0582860623595 2.5426025323641298e+39
2376000.0 789590000000000.0 1.2450999999999998e+28 1312.0 3799.4402158082044 2.587535145071033e+39
2376000.0 791170000000000.0 1.2243099999999998e+28 1285.0 3791.8525727719707 2.5545226880798628e+39
2376000.0 792750000000000.0 1.2629199999999999e+28 1294.0 3784.295175023652 2.6456177007749998e+39
2376000.0 794330000000000.0 1.3452199999999999e+28 1415.0 3776.7678420807474 2.8292673716775265e+39
2376000.0 795920000000000.0 1.21799e+28 1260.0 3769.223037491205 2.5719427880957865e+39
2376000.0 797510000000000.0 1.08428e+28 1135.0 3761.708317137089 2.2987538370814266e+39
2376000.0 799110000000000.0 8.67694e+27 922.0 3754.1765213800354 1.846964170148058e+39
2376000.0 800710000000000.0 8.52254e+27 892.0 3746.6748260918434 1.8213705005508047e+39
2376000.0 802310000000000.0 7.29897e+27 773.0 3739.2030511896896 1.566118913717939e+39
2376000.0 803910000000000.0 6.70518e+27 709.0 3731.7610180244055 1.444455105180786e+39
2376000.0 805520000000000.0 6.66441e+27 725.0 3724.302314033171 1.4414285121194882e+39
2376000.0 807130000000000.0 6.93029e+27 748.0 3716.873366124416 1.5049328875932336e+39
2376000.0 808750000000000.0 8.11018e+27 861.0 3709.4281298299848 1.7682262185520832e+39
2376000.0 810360000000000.0 9.0364e+27 980.0 3702.0583444395083 1.97801774653248e+39
2376000.0 811990000000000.0 1.00999e+28 1092.0 3694.626781117994 2.2197148147446634e+39
2376000.0 813610000000000.0 1.2007299999999999e+28 1283.0 3687.270313786704 2.6494557007314428e+39
2376000.0 815240000000000.0 1.2792599999999998e+28 1385.0 3679.897944163682 2.834056645657919e+39
2376000.0 816870000000000.0 1.26296e+28 1368.0 3672.5549965110727 2.80914550273608e+39
2376000.0 818500000000000.0 1.20685e+28 1317.0 3665.241295051924 2.6950660147083333e+39
2376000.0 820140000000000.0 1.17811e+28 1286.0 3657.9120637939864 2.64143893715652e+39
2376000.0 821780000000000.0 1.1119199999999998e+28 1207.0 3650.612085959746 2.5030148262377598e+39
2376000.0 823420000000000.0 1.11652e+28 1206.0 3643.341186757669 2.5234114821350934e+39
2376000.0 825070000000000.0 1.1564699999999999e+28 1256.0 3636.0551225956588 2.6241865723390093e+39
2376000.0 826720000000000.0 1.21349e+28 1317.0 3628.7981420553515 2.7645970195293865e+39
2376000.0 828370000000000.0 1.19463e+28 1305.0 3621.5700713449305 2.7325045038614897e+39
2376000.0 830030000000000.0 1.2567799999999998e+28 1380.0 3614.3271929930243 2.8861944359170064e+39
2376000.0 831690000000000.0 1.2034999999999999e+28 1340.0 3607.1132272842046 2.7749029540544996e+39
2376000.0 833350000000000.0 1.31149e+28 1452.0 3599.928001439971 3.0359779169550836e+39
2376000.0 835020000000000.0 1.36288e+28 1508.0 3592.7283178846014 3.16759842912384e+39
2376000.0 836690000000000.0 1.36752e+28 1526.0 3585.5573748939273 3.1911086315662396e+39
2376000.0 838360000000000.0 1.31013e+28 1446.0 3578.415000715683 3.06940527183216e+39
2376000.0 840040000000000.0 1.2540699999999999e+28 1391.0 3571.258511499452 2.9498535583683734e+39
2376000.0 841720000000000.0 1.3148999999999998e+28 1457.0 3564.1305897448083 3.1053228834672e+39
2376000.0 843400000000000.0 1.26864e+28 1406.0 3557.031064737965 3.008045070528e+39
2376000.0 845090000000000.0 1.22413e+28 1376.0 3549.9177602385544 2.9141520777948435e+39
2376000.0 846780000000000.0 1.0936499999999998e+28 1237.0 3542.832849146177 2.6139560810021998e+39
2376000.0 848470000000000.0 1.05087e+28 1191.0 3535.7761617971173 2.5217424070386096e+39
2376000.0 850170000000000.0 9.48846e+27 1072.0 3528.7060235011822 2.286051596385498e+39
2376000.0 851870000000000.0 9.44992e+27 1064.0 3521.664103677791 2.2858805137017495e+39
2376000.0 853570000000000.0 8.70537e+27 983.0 3514.6502337242405 2.114191221533371e+39
2376000.0 855280000000000.0 8.45353e+27 964.0 3507.6232344963055 2.0612633270569174e+39
2376000.0 856990000000000.0 8.12841e+27 913.0 3500.6242779962427 1.9899210919851468e+39
2376000.0 858710000000000.0 8.08196e+27 919.0 3493.6125117909423 1.9864996041138785e+39
2376000.0 860420000000000.0 7.87784e+27 883.0 3486.6693010390272 1.9440476017556588e+39
2376000.0 862140000000000.0 8.38507e+27 951.0 3479.713271626418 2.0774999793075237e+39
2376000.0 863870000000000.0 8.19494e+27 923.0 3472.7447416856703 2.038549719137629e+39
2376000.0 865600000000000.0 7.6398e+27 875.0 3465.8040665434382 1.9080740725760002e+39
2376000.0 867330000000000.0 6.65967e+27 756.0 3458.891079519906 1.669937401411821e+39
2376000.0 869060000000000.0 6.78495e+27 777.0 3452.0056152624675 1.7081457286539398e+39
2376000.0 870800000000000.0 7.7132e+27 920.0 3445.1079467156637 1.9496209302826665e+39
2376000.0 872540000000000.0 7.19106e+27 829.0 3438.2377885254546 1.8249137722062318e+39
2376000.0 874290000000000.0 6.93274e+27 797.0 3431.355728648389 1.766422875948078e+39
2376000.0 876040000000000.0 7.51423e+27 854.0 3424.501164330396 1.9222554565803892e+39
2376000.0 877790000000000.0 6.72549e+27 799.0 3417.673931122478 1.727364279353903e+39
2376000.0 879540000000000.0 6.32e+27 741.0 3410.8738658844395 1.629697555104e+39
2376000.0 881300000000000.0 6.52251e+27 760.0 3404.0621808691703 1.6886554233073e+39
2376000.0 883060000000000.0 6.55472e+27 770.0 3397.277648177927 1.7037792146027305e+39
2376000.0 884830000000000.0 6.11501e+27 718.0 3390.4817874619985 1.5958629591549295e+39
2376000.0 886600000000000.0 6.56222e+27 760.0 3383.713061132416 1.7194319219410664e+39
2376000.0 888370000000000.0 6.46458e+27 738.0 3376.9713070004614 1.700618220443534e+39
2376000.0 890150000000000.0 6.1448e+27 724.0 3370.218502499579 1.6229789599526666e+39
2376000.0 891930000000000.0 6.20913e+27 733.0 3363.492650768558 1.646535282196779e+39
2376000.0 893710000000000.0 6.0945e+27 729.0 3356.793590762104 1.62259473146915e+39
2376000.0 895500000000000.0 5.97256e+27 704.0 3350.0837520938026 1.59650560278e+39
2376000.0 897290000000000.0 6.07143e+27 723.0 3343.4006842826734 1.629428817883021e+39
2376000.0 899090000000000.0 6.27324e+27 766.0 3336.707114971805 1.6903513425833477e+39
2376000.0 900890000000000.0 6.13272e+27 727.0 3330.040293487551 1.659110891722504e+39
2376000.0 902690000000000.0 5.90154e+27 692.0 3323.400059821201 1.602955120271198e+39
2376000.0 904490000000000.0 5.93443e+27 708.0 3316.7862552377583 1.6183233339874145e+39
2376000.0 906300000000000.0 6.01023e+27 727.0 3310.1621979476995 1.6455602847428998e+39
2376000.0 908110000000000.0 5.8052e+27 695.0 3303.564546145291 1.5957793765983067e+39
2376000.0 909930000000000.0 5.9034e+27 711.0 3296.9569087732025 1.62928449192222e+39
2376000.0 911750000000000.0 6.08287e+27 744.0 3290.3756512201808 1.6855390722464585e+39
2376000.0 913570000000000.0 5.74028e+27 705.0 3283.8206158258263 1.5969653075221908e+39
2376000.0 915400000000000.0 5.93757e+27 723.0 3277.255844439589 1.6584764315004002e+39
2376000.0 917230000000000.0 6.70954e+27 808.0 3270.7172682969376 1.8816029847191552e+39
2376000.0 919070000000000.0 6.85349e+27 833.0 3264.1692145320812 1.929690723831834e+39
2376000.0 920900000000000.0 6.94944e+27 839.0 3257.682701704854 1.9645066392287997e+39
2376000.0 922750000000000.0 7.10452e+27 875.0 3251.151449471688 2.016422775710833e+39
2376000.0 924590000000000.0 7.1313e+27 884.0 3244.681426361955 2.0321035567405103e+39
2376000.0 926440000000000.0 7.08613e+27 873.0 3238.2021501662275 2.0273207084563897e+39
2376000.0 928290000000000.0 7.86933e+27 966.0 3231.7486992211484 2.2603924455699512e+39
2376000.0 930150000000000.0 7.93331e+27 961.0 3225.286244154169 2.287911130329825e+39
2376000.0 932010000000000.0 6.94062e+27 851.0 3218.849583158979 2.0096394935769538e+39
2376000.0 933880000000000.0 6.08945e+27 754.0 3212.404163275796 1.7702677735920268e+39
2376000.0 935740000000000.0 5.41384e+27 654.0 3206.0187658965096 1.5801363034702615e+39
2376000.0 937610000000000.0 3.64568e+27 463.0 3199.6245773829205 1.0683209677042425e+39
2376000.0 939490000000000.0 3.30987e+27 413.0 3193.2218544103716 9.73809496513729e+38
2376000.0 941370000000000.0 2.79583e+27 353.0 3186.8447050575223 8.25867191747109e+38
2376000.0 943250000000000.0 2.5997e+27 327.0 3180.4929764113435 7.710021821104167e+38
2376000.0 945140000000000.0 2.42745e+27 312.0 3174.132932687221 7.2280529569934e+38
2376000.0 947030000000000.0 2.61898e+27 328.0 3167.7982746058733 7.829578825402272e+38
2376000.0 948920000000000.0 2.29125e+27 283.0 3161.488850482654 6.877180508379999e+38
2376000.0 950820000000000.0 2.33122e+27 287.0 3155.1713258029913 7.025198860907759e+38
2376000.0 952720000000000.0 2.1529e+27 283.0 3148.878999076329 6.513781217384534e+38
2376000.0 954630000000000.0 2.30728e+27 287.0 3142.578800163414 7.00888934363544e+38
2376000.0 956540000000000.0 2.32865e+27 295.0 3136.3037614736445 7.102140099954467e+38
2376000.0 958450000000000.0 2.17055e+27 273.0 3130.053732589076 6.646415126487918e+38
2376000.0 960370000000000.0 2.23348e+27 284.0 3123.7960369440943 6.866540459851374e+38
2376000.0 962290000000000.0 2.47639e+27 317.0 3117.5633125149384 7.643807339962663e+38
2376000.0 964210000000000.0 2.13706e+27 279.0 3111.355410128499 6.622755522857153e+38
2376000.0 966140000000000.0 2.22954e+27 287.0 3105.140041815886 6.937039059727281e+38
2376000.0 968070000000000.0 2.17714e+27 284.0 3098.9494561343704 6.80109162680262e+38
2376000.0 970010000000000.0 1.91393e+27 252.0 3092.751621117308 6.002846224777977e+38
2376000.0 971950000000000.0 2.03628e+27 269.0 3086.5785277020423 6.412156140649e+38
2376000.0 973890000000000.0 2.06288e+27 276.0 3080.4300280319135 6.52187579304816e+38
2376000.0 975840000000000.0 2.32625e+27 292.0 3074.274471224791 7.38401148384e+38
2376000.0 977790000000000.0 2.1017e+27 284.0 3068.1434663884884 6.6979307373099e+38
2376000.0 979750000000000.0 2.2401e+27 294.0 3062.0056136769585 7.1676484366875e+38
2376000.0 981710000000000.0 2.46387e+27 314.0 3055.8922696111886 7.91521953098089e+38
2376000.0 983670000000000.0 2.95113e+27 383.0 3049.8032876879442 9.51844356263619e+38
2376000.0 985640000000000.0 3.23315e+27 413.0 3043.707641735319 1.0469868795227467e+39
2376000.0 987610000000000.0 3.34208e+27 444.0 3037.6363139295877 1.0865921024397227e+39
2376000.0 989580000000000.0 3.71956e+27 489.0 3031.589159037167 1.2141494086781281e+39
2376000.0 991560000000000.0 3.98833e+27 536.0 3025.535519787002 1.3070970309012961e+39
2376000.0 993550000000000.0 4.19481e+27 551.0 3019.475617734387 1.3802904885276747e+39
2376000.0 995530000000000.0 3.78868e+27 495.0 3013.470211846956 1.2516283006787376e+39
2376000.0 997520000000000.0 3.68423e+27 488.0 3007.4584970727406 1.2219929595627305e+39
2376000.0 999520000000000.0 3.57363e+27 480.0 3001.4406915319355 1.190066712854784e+39
