Time Freq L_nu packet_count Wavelength L_lambda
2203200.0 567840000000000.0 2.46586e+28 1839.0 5283.178360101437 2.65032495017472e+39
2203200.0 568980000000000.0 2.4266799999999997e+28 1791.0 5272.593061267531 2.6186970440462398e+39
2203200.0 570110000000000.0 2.777e+28 2058.0 5262.14239357317 3.008651898005667e+39
2203200.0 571250000000000.0 2.6147699999999996e+28 1962.0 5251.6411378555795 2.84422968609375e+39
2203200.0 572400000000000.0 2.7645199999999996e+28 2071.0 5241.090146750524 3.0192406611839995e+39
2203200.0 573540000000000.0 2.69002e+28 1994.0 5230.672664504656 2.94959017655544e+39
2203200.0 574690000000000.0 2.68901e+28 1980.0 5220.205676103638 2.960318525329537e+39
2203200.0 575840000000000.0 2.57378e+28 1909.0 5209.780494581828 2.8448136667972264e+39
2203200.0 576990000000000.0 2.46822e+28 1827.0 5199.396869963084 2.73904511122674e+39
2203200.0 578140000000000.0 2.3759699999999997e+28 1756.0 5189.054554260214 2.6471937834460394e+39
2203200.0 579300000000000.0 2.37505e+28 1786.0 5178.663904712585 2.6567981439149998e+39
2203200.0 580460000000000.0 2.2491399999999998e+28 1696.0 5168.314784825828 2.5260377100734132e+39
2203200.0 581620000000000.0 2.10213e+28 1574.0 5158.006946116021 2.37037457175324e+39
2203200.0 582780000000000.0 1.93405e+28 1467.0 5147.740142077628 2.1895543051734e+39
2203200.0 583950000000000.0 1.9064899999999998e+28 1427.0 5137.426149499101 2.16702839730075e+39
2203200.0 585120000000000.0 1.82992e+28 1391.0 5127.1534044298605 2.0883377303961598e+39
2203200.0 586290000000000.0 1.6580099999999998e+28 1271.0 5116.921659929387 1.8997255527914697e+39
2203200.0 587460000000000.0 1.8143799999999999e+28 1365.0 5106.73067102441 2.0871977463933598e+39
2203200.0 588630000000000.0 1.75525e+28 1307.0 5096.580194689363 2.02722760759575e+39
2203200.0 589810000000000.0 1.81196e+28 1376.0 5086.383750699378 2.1011236665991867e+39
2203200.0 590990000000000.0 1.6698099999999999e+28 1263.0 5076.228024162845 1.9440438987426034e+39
2203200.0 592170000000000.0 1.5841599999999998e+28 1203.0 5066.112771670298 1.85169985249008e+39
2203200.0 593360000000000.0 1.6092299999999999e+28 1220.0 5055.952541458811 1.88857135222336e+39
2203200.0 594540000000000.0 1.6758299999999999e+28 1265.0 5045.917852457362 1.9745624033787597e+39
2203200.0 595730000000000.0 1.54232e+28 1191.0 5035.838383160157 1.8245349109544264e+39
2203200.0 596920000000000.0 1.5330399999999999e+28 1179.0 5025.799102057227 1.820809423968853e+39
2203200.0 598120000000000.0 1.50205e+28 1168.0 5015.715909850866 1.7911822801517332e+39
2203200.0 599310000000000.0 1.7035099999999998e+28 1341.0 5005.75662011313 2.0395130158703697e+39
2203200.0 600510000000000.0 1.6912699999999998e+28 1300.0 4995.753609431983 2.0329756571310897e+39
2203200.0 601710000000000.0 1.7860299999999998e+28 1370.0 4985.790497083312 2.1554698536344098e+39
2203200.0 602920000000000.0 1.9196599999999998e+28 1484.0 4975.784515358589 2.3260681880967462e+39
2203200.0 604120000000000.0 1.8952399999999999e+28 1482.0 4965.900814407733 2.3056287904061864e+39
2203200.0 605330000000000.0 2.01854e+28 1592.0 4955.9744271719555 2.4654744211366866e+39
2203200.0 606540000000000.0 2.08285e+28 1644.0 4946.087644673064 2.5542043120902002e+39
2203200.0 607760000000000.0 2.0254499999999997e+28 1592.0 4936.15901013558 2.4938165271263997e+39
2203200.0 608970000000000.0 1.8937299999999998e+28 1503.0 4926.35105177595 2.3409309364671898e+39
2203200.0 610190000000000.0 1.7793899999999998e+28 1410.0 4916.501417591242 2.2084118194599297e+39
2203200.0 611410000000000.0 1.5537899999999998e+28 1244.0 4906.691091084543 1.9361372588263297e+39
2203200.0 612630000000000.0 1.4053399999999998e+28 1101.0 4896.9198374222615 1.7581530284008198e+39
2203200.0 613860000000000.0 1.39008e+28 1078.0 4887.107809598279 1.74605214790656e+39
2203200.0 615080000000000.0 1.29466e+28 1015.0 4877.414320088444 1.6326672710994133e+39
2203200.0 616310000000000.0 1.22815e+28 997.0 4867.680225860362 1.5549935315773834e+39
2203200.0 617550000000000.0 1.38805e+28 1121.0 4857.906242409522 1.76452618623375e+39
2203200.0 618780000000000.0 1.3459799999999998e+28 1087.0 4848.24978182876 1.7178683893754397e+39
2203200.0 620020000000000.0 1.53214e+28 1224.0 4838.553595045321 1.9633087122828532e+39
2203200.0 621260000000000.0 1.7041699999999999e+28 1368.0 4828.89611434826 2.1924941624943064e+39
2203200.0 622500000000000.0 1.7550399999999998e+28 1417.0 4819.277108433735 2.26696323e+39
2203200.0 623750000000000.0 1.8555999999999997e+28 1505.0 4809.619238476954 2.406490914583333e+39
2203200.0 625000000000000.0 1.8311499999999998e+28 1478.0 4800.0 2.384309895833333e+39
2203200.0 626250000000000.0 1.7334899999999998e+28 1405.0 4790.419161676647 2.2661860598437496e+39
2203200.0 627500000000000.0 1.60152e+28 1302.0 4780.876494023904 2.102028365e+39
2203200.0 628750000000000.0 1.67635e+28 1359.0 4771.371769383698 2.2090189434895833e+39
2203200.0 630010000000000.0 1.6050399999999998e+28 1303.0 4761.829177314646 2.1235353322150132e+39
2203200.0 631270000000000.0 1.7308399999999999e+28 1447.0 4752.324678822057 2.2991429261327867e+39
2203200.0 632530000000000.0 1.6977399999999998e+28 1394.0 4742.858046258675 2.2641864287865532e+39
2203200.0 633800000000000.0 1.9171799999999998e+28 1586.0 4733.354370463869 2.5671196130639998e+39
2203200.0 635070000000000.0 2.15071e+28 1769.0 4723.888705182106 2.89137082802493e+39
2203200.0 636340000000000.0 2.22611e+28 1847.0 4714.460822830562 3.004718653170387e+39
2203200.0 637610000000000.0 2.33786e+28 1941.0 4705.070497639623 3.1681627625936865e+39
2203200.0 638880000000000.0 2.35492e+28 1927.0 4695.717505634861 3.20400724233216e+39
2203200.0 640160000000000.0 2.3163099999999998e+28 1918.0 4686.328417895526 3.164116718618453e+39
2203200.0 641440000000000.0 2.34154e+28 1964.0 4676.976802195061 3.211385219817813e+39
2203200.0 642720000000000.0 2.4226599999999996e+28 1991.0 4667.662434652726 3.3359139762124795e+39
2203200.0 644010000000000.0 2.4370099999999997e+28 2059.0 4658.312759118648 3.369157227641669e+39
2203200.0 645300000000000.0 2.4378799999999997e+28 2024.0 4649.000464900047 3.383875686563999e+39
2203200.0 646590000000000.0 2.3980299999999997e+28 2018.0 4639.725328260567 3.3418836418088095e+39
2203200.0 647880000000000.0 2.4289999999999997e+28 2045.0 4630.487127245786 3.3985636429919996e+39
2203200.0 649180000000000.0 2.4765599999999996e+28 2088.0 4621.214455158815 3.47902750759648e+39
2203200.0 650480000000000.0 2.6362699999999996e+28 2230.0 4611.978846390358 3.7182323829220263e+39
2203200.0 651780000000000.0 2.85348e+28 2400.0 4602.780079167817 4.04069097895344e+39
2203200.0 653080000000000.0 2.6759999999999996e+28 2303.0 4593.617933484412 3.804500298687999e+39
2203200.0 654390000000000.0 2.73613e+28 2307.0 4584.422133590061 3.9056091662699096e+39
2203200.0 655700000000000.0 2.7408e+28 2325.0 4575.263077626963 3.92795458864e+39
2203200.0 657010000000000.0 2.84965e+28 2445.0 4566.140545806 4.100286725119883e+39
2203200.0 658320000000000.0 2.78439e+28 2373.0 4557.054320087495 4.02237826466112e+39
2203200.0 659640000000000.0 2.79754e+28 2370.0 4547.935237402219 4.05759798517728e+39
2203200.0 660960000000000.0 2.60778e+28 2237.0 4538.852578068264 3.79751983382016e+39
2203200.0 662280000000000.0 2.6562599999999996e+28 2265.0 4529.80612429788 3.8835831479932795e+39
2203200.0 663600000000000.0 2.51698e+28 2172.0 4520.795660036167 3.6946326567359994e+39
2203200.0 664930000000000.0 2.4784999999999997e+28 2143.0 4511.753116869445 3.652746420982166e+39
2203200.0 666260000000000.0 2.34498e+28 2044.0 4502.746675472038 3.46980740291416e+39
2203200.0 667590000000000.0 2.18821e+28 1889.0 4493.776120073698 3.2507785765616705e+39
2203200.0 668930000000000.0 2.12868e+28 1845.0 4484.774191619452 3.17504929247244e+39
2203200.0 670270000000000.0 2.2311399999999997e+28 1926.0 4475.808256374297 3.341220450340353e+39
2203200.0 671610000000000.0 1.9875199999999996e+28 1737.0 4466.878098896681 2.988302518328639e+39
2203200.0 672950000000000.0 1.96592e+28 1702.0 4457.983505461029 2.9676329272626664e+39
2203200.0 674300000000000.0 1.8468999999999998e+28 1641.0 4449.058282663503 2.799164656603333e+39
2203200.0 675640000000000.0 1.70918e+28 1485.0 4440.234444378663 2.6007418970004265e+39
2203200.0 677000000000000.0 1.7411199999999998e+28 1553.0 4431.314623338257 2.6600192949333328e+39
2203200.0 678350000000000.0 1.4713499999999998e+28 1318.0 4422.495761774895 2.2568484545012497e+39
2203200.0 679710000000000.0 1.44772e+28 1264.0 4413.646996513219 2.2295162299508397e+39
2203200.0 681070000000000.0 1.2980699999999998e+28 1147.0 4404.83357070492 2.0070600187478098e+39
2203200.0 682430000000000.0 1.3209499999999998e+28 1160.0 4396.0552730683 2.050601852125516e+39
2203200.0 683790000000000.0 1.22998e+28 1120.0 4387.311894002544 1.91700076155906e+39
2203200.0 685160000000000.0 1.17302e+28 1044.0 4378.539319283087 1.8355582183777066e+39
2203200.0 686530000000000.0 1.1794299999999998e+28 1036.0 4369.801756660306 1.8529766863356232e+39
2203200.0 687900000000000.0 1.3186299999999998e+28 1179.0 4361.09899694723 2.079947228061e+39
2203200.0 689280000000000.0 1.26123e+28 1136.0 4352.367688022284 1.99739699564544e+39
2203200.0 690660000000000.0 1.21171e+28 1090.0 4343.671270958214 1.9266642809629197e+39
2203200.0 692040000000000.0 1.2606799999999998e+28 1116.0 4335.009537020981 2.0125468692729598e+39
2203200.0 693420000000000.0 1.40736e+28 1259.0 4326.3822791381845 2.25567577767168e+39
2203200.0 694810000000000.0 1.3816e+28 1240.0 4317.727148429067 2.2232750310525335e+39
2203200.0 696200000000000.0 1.3959299999999999e+28 1281.0 4309.106578569376 2.255331698764e+39
2203200.0 697590000000000.0 1.44424e+28 1319.0 4300.520362963919 2.3427104084344796e+39
2203200.0 698990000000000.0 1.5913999999999998e+28 1435.0 4291.906894233108 2.591791279290466e+39
2203200.0 700390000000000.0 1.7924799999999998e+28 1629.0 4283.327860192178 2.930980555720693e+39
2203200.0 701790000000000.0 1.88422e+28 1710.0 4274.783054759971 3.0933189751643405e+39
2203200.0 703190000000000.0 1.9134799999999999e+28 1731.0 4266.272273496495 3.153900911479427e+39
2203200.0 704600000000000.0 1.9961499999999997e+28 1795.0 4257.734885041158 3.303369815113333e+39
2203200.0 706010000000000.0 2.0096099999999997e+28 1810.0 4249.231597286157 3.33896781951387e+39
2203200.0 707420000000000.0 2.0335499999999998e+28 1848.0 4240.762206327217 3.3922532578073996e+39
2203200.0 708830000000000.0 1.9583199999999998e+28 1815.0 4232.326509882482 3.2797941329874927e+39
2203200.0 710250000000000.0 1.9175999999999998e+28 1760.0 4223.864836325238 3.2244767595e+39
2203200.0 711670000000000.0 1.9685399999999998e+28 1810.0 4215.436930037798 3.3233823327240195e+39
2203200.0 713090000000000.0 1.9219199999999997e+28 1786.0 4207.042589294479 3.2576374108678394e+39
2203200.0 714520000000000.0 1.92819e+28 1778.0 4198.622851704641 3.28138622462992e+39
2203200.0 715950000000000.0 1.99725e+28 1856.0 4190.236748376284 3.412530659643749e+39
2203200.0 717380000000000.0 2.0286399999999996e+28 1859.0 4181.884078173353 3.4800241613480525e+39
2203200.0 718820000000000.0 2.1344499999999997e+28 1954.0 4173.506580228708 3.6762499818939325e+39
2203200.0 720250000000000.0 2.10198e+28 1956.0 4165.220409580007 3.6347442539124996e+39
2203200.0 721690000000000.0 2.13319e+28 2003.0 4156.90947636797 3.7034770659598634e+39
2203200.0 723140000000000.0 2.03855e+28 1881.0 4148.574273308073 3.553406423225266e+39
2203200.0 724580000000000.0 2.08342e+28 1976.0 4140.329570233791 3.6460973407842927e+39
2203200.0 726030000000000.0 2.18926e+28 2056.0 4132.060658650469 3.84667256631978e+39
2203200.0 727480000000000.0 2.20952e+28 2087.0 4123.824709957662 3.897793244506027e+39
2203200.0 728940000000000.0 2.3349699999999997e+28 2208.0 4115.56506708371 4.13564845666764e+39
2203200.0 730400000000000.0 2.18283e+28 2041.0 4107.338444687843 3.8816840965759994e+39
2203200.0 731860000000000.0 2.0049999999999997e+28 1899.0 4099.144645150712 3.5797207149933325e+39
2203200.0 733320000000000.0 1.9109599999999998e+28 1795.0 4090.983472426771 3.42544817559168e+39
2203200.0 734790000000000.0 1.7673399999999998e+28 1690.0 4082.79916710897 3.1807191719389795e+39
2203200.0 736260000000000.0 1.7341999999999998e+28 1657.0 4074.647542987532 3.1335767781863997e+39
2203200.0 737730000000000.0 1.6826899999999998e+28 1603.0 4066.528404700907 3.0526551646976697e+39
2203200.0 739210000000000.0 1.7239599999999998e+28 1637.0 4058.386656024675 3.140086392971453e+39
2203200.0 740680000000000.0 1.6920599999999998e+28 1615.0 4050.3321272344333 3.0942524253084794e+39
2203200.0 742170000000000.0 1.4395399999999999e+28 1374.0 4042.2005739924816 2.6430736977130197e+39
2203200.0 743650000000000.0 1.3780799999999998e+28 1336.0 4034.155852887783 2.5403311854359998e+39
2203200.0 745140000000000.0 1.2876399999999999e+28 1248.0 4026.089057089943 2.3831367264724798e+39
2203200.0 746630000000000.0 1.18194e+28 1167.0 4018.0544580314213 2.1962665549146198e+39
2203200.0 748120000000000.0 1.18638e+28 1152.0 4010.0518633374327 2.21332450513824e+39
2203200.0 749620000000000.0 1.31882e+28 1294.0 4002.0276940316426 2.4702823767920267e+39
2203200.0 751120000000000.0 1.42547e+28 1417.0 3994.0355735435082 2.6807448423652266e+39
2203200.0 752620000000000.0 1.5020899999999998e+28 1461.0 3986.0753102495282 2.836130498821987e+39
2203200.0 754120000000000.0 1.52408e+28 1508.0 3978.1467140508144 2.8891322824785065e+39
2203200.0 755630000000000.0 1.7475399999999998e+28 1694.0 3970.1970541137857 3.326015389668753e+39
2203200.0 757140000000000.0 1.98948e+28 1948.0 3962.279102940011 3.80163751231536e+39
2203200.0 758660000000000.0 2.1158799999999998e+28 2070.0 3954.340547807977 4.0594215429670933e+39
2203200.0 760170000000000.0 2.16927e+28 2124.0 3946.4856545246457 4.17843651353301e+39
2203200.0 761700000000000.0 2.1303999999999997e+28 2138.0 3938.5584875935406 4.120100501519999e+39
2203200.0 763220000000000.0 2.23803e+28 2218.0 3930.7146039149916 4.34554382274084e+39
2203200.0 764750000000000.0 2.1673099999999997e+28 2151.0 3922.8506047728015 4.225117113772916e+39
2203200.0 766270000000000.0 2.2277599999999998e+28 2186.0 3915.069100969632 4.3602439987003466e+39
2203200.0 767810000000000.0 2.08969e+28 2089.0 3907.2166291139733 4.1064651162273635e+39
2203200.0 769340000000000.0 1.9324999999999998e+28 1965.0 3899.446278628435 3.812719662656666e+39
2203200.0 770880000000000.0 1.8956499999999998e+28 1880.0 3891.656288916563 3.7550044595711996e+39
2203200.0 772420000000000.0 1.7851799999999997e+28 1781.0 3883.897361539059 3.5503222851738394e+39
2203200.0 773970000000000.0 1.58508e+28 1584.0 3876.119229427497 3.16503258797124e+39
2203200.0 775520000000000.0 1.5963899999999999e+28 1586.0 3868.372188982876 3.200396219179519e+39
2203200.0 777070000000000.0 1.4619899999999998e+28 1482.0 3860.6560541521358 2.9426826771531694e+39
2203200.0 778620000000000.0 1.3271399999999998e+28 1326.0 3852.9706403637206 2.6819247880447195e+39
2203200.0 780180000000000.0 1.3716099999999999e+28 1354.0 3845.2664769668536 2.78290905509388e+39
2203200.0 781740000000000.0 1.32102e+28 1336.0 3837.5930616317446 2.6909944806938398e+39
2203200.0 783300000000000.0 1.26274e+28 1296.0 3829.9502106472614 2.582551175862e+39
2203200.0 784870000000000.0 1.42054e+28 1434.0 3822.289041497318 2.916941177643753e+39
2203200.0 786440000000000.0 1.3978499999999998e+28 1431.0 3814.658460912466 2.8818442470391997e+39
2203200.0 788010000000000.0 1.4494899999999998e+28 1456.0 3807.0582860623595 3.0002498755578295e+39
2203200.0 789590000000000.0 1.4797299999999999e+28 1528.0 3799.4402158082044 3.0751372421620425e+39
2203200.0 791170000000000.0 1.5024599999999998e+28 1541.0 3791.8525727719707 3.1348826342449793e+39
2203200.0 792750000000000.0 1.4880299999999998e+28 1541.0 3784.295175023652 3.117187555256249e+39
2203200.0 794330000000000.0 1.5860399999999999e+28 1628.0 3776.7678420807474 3.3357601152045194e+39
2203200.0 795920000000000.0 1.3990399999999999e+28 1440.0 3769.223037491205 2.9542531861981863e+39
2203200.0 797510000000000.0 1.19375e+28 1224.0 3761.708317137089 2.5308383378979165e+39
2203200.0 799110000000000.0 1.07752e+28 1098.0 3754.1765213800354 2.2935975500786397e+39
2203200.0 800710000000000.0 9.37178e+27 960.0 3746.6748260918434 2.0028634221314324e+39
2203200.0 802310000000000.0 8.26944e+27 850.0 3739.2030511896896 1.774349858932928e+39
2203200.0 803910000000000.0 7.24608e+27 756.0 3731.7610180244055 1.560977818425216e+39
2203200.0 805520000000000.0 6.65466e+27 711.0 3724.302314033171 1.439319709090688e+39
2203200.0 807130000000000.0 7.25299e+27 762.0 3716.873366124416 1.5750081431491103e+39
2203200.0 808750000000000.0 7.02703e+27 732.0 3709.4281298299848 1.5320718756614584e+39
2203200.0 810360000000000.0 8.65326e+27 891.0 3702.0583444395083 1.894150529564832e+39
2203200.0 811990000000000.0 9.56497e+27 1000.0 3694.626781117994 2.102150081841232e+39
2203200.0 813610000000000.0 1.20434e+28 1261.0 3687.270313786704 2.6574213008910465e+39
2203200.0 815240000000000.0 1.39749e+28 1461.0 3679.897944163682 3.0959819127780794e+39
2203200.0 816870000000000.0 1.4335999999999999e+28 1496.0 3672.5549965110727 3.1886924310528e+39
2203200.0 818500000000000.0 1.5460399999999998e+28 1646.0 3665.241295051924 3.4525250539666663e+39
2203200.0 820140000000000.0 1.5327499999999998e+28 1606.0 3657.9120637939864 3.436576831473e+39
2203200.0 821780000000000.0 1.4503599999999998e+28 1550.0 3650.612085959746 3.264868500775413e+39
2203200.0 823420000000000.0 1.4356299999999998e+28 1539.0 3643.341186757669 3.244621884155773e+39
2203200.0 825070000000000.0 1.4702499999999998e+28 1578.0 3636.0551225956588 3.336195757764083e+39
2203200.0 826720000000000.0 1.5919999999999998e+28 1705.0 3628.7981420553515 3.6269260192426664e+39
2203200.0 828370000000000.0 1.6418899999999998e+28 1730.0 3621.5700713449305 3.755532524585136e+39
2203200.0 830030000000000.0 1.55251e+28 1698.0 3614.3271929930243 3.565338184650863e+39
2203200.0 831690000000000.0 1.6043299999999998e+28 1713.0 3607.1132272842046 3.699094355029709e+39
2203200.0 833350000000000.0 1.69363e+28 1813.0 3599.928001439971 3.920596633975584e+39
2203200.0 835020000000000.0 1.6887699999999998e+28 1803.0 3592.7283178846014 3.925030229478359e+39
2203200.0 836690000000000.0 1.7168599999999998e+28 1836.0 3585.5573748939273 4.0062937033394857e+39
2203200.0 838360000000000.0 1.7056699999999999e+28 1824.0 3578.415000715683 3.996086258620106e+39
2203200.0 840040000000000.0 1.6781799999999999e+28 1794.0 3571.258511499452 3.9474552812702935e+39
2203200.0 841720000000000.0 1.67346e+28 1803.0 3564.1305897448083 3.95211318926688e+39
2203200.0 843400000000000.0 1.6265799999999998e+28 1762.0 3557.031064737965 3.856748920749333e+39
2203200.0 845090000000000.0 1.50491e+28 1630.0 3549.9177602385544 3.582574239169237e+39
2203200.0 846780000000000.0 1.3449599999999998e+28 1468.0 3542.832849146177 3.21461744681088e+39
2203200.0 848470000000000.0 1.21251e+28 1343.0 3535.7761617971173 2.90962524951553e+39
2203200.0 850170000000000.0 1.22399e+28 1335.0 3528.7060235011822 2.94895514494437e+39
2203200.0 851870000000000.0 1.17359e+28 1269.0 3521.664103677791 2.8388457384562366e+39
2203200.0 853570000000000.0 1.0781299999999999e+28 1224.0 3514.6502337242405 2.6183527887634562e+39
2203200.0 855280000000000.0 1.06692e+28 1190.0 3507.6232344963055 2.6015203931417598e+39
2203200.0 856990000000000.0 1.03629e+28 1163.0 3500.6242779962427 2.53694797434343e+39
2203200.0 858710000000000.0 1.0729199999999998e+28 1186.0 3493.6125117909423 2.6371760751672398e+39
2203200.0 860420000000000.0 1.06471e+28 1178.0 3486.6693010390272 2.6274295010628133e+39
2203200.0 862140000000000.0 9.92892e+27 1114.0 3479.713271626418 2.460007023739344e+39
2203200.0 863870000000000.0 1.07144e+28 1180.0 3472.7447416856703 2.6652833468857864e+39
2203200.0 865600000000000.0 1.01457e+28 1124.0 3465.8040665434382 2.5339337571839997e+39
2203200.0 867330000000000.0 1.02096e+28 1139.0 3458.891079519906 2.5600957545124803e+39
2203200.0 869060000000000.0 9.68261e+27 1091.0 3452.0056152624675 2.4376463958793987e+39
2203200.0 870800000000000.0 1.03563e+28 1151.0 3445.1079467156637 2.6177020225439998e+39
2203200.0 872540000000000.0 9.80202e+27 1110.0 3438.2377885254546 2.487511061434744e+39
2203200.0 874290000000000.0 9.99419e+27 1106.0 3431.355728648389 2.5464629919153932e+39
2203200.0 876040000000000.0 9.30902e+27 1055.0 3424.501164330396 2.3813903075120105e+39
2203200.0 877790000000000.0 8.88907e+27 1009.0 3417.673931122478 2.2830547654782627e+39
2203200.0 879540000000000.0 9.01383e+27 1017.0 3410.8738658844395 2.324338087519476e+39
2203200.0 881300000000000.0 8.17211e+27 940.0 3404.0621808691703 2.1157311941819668e+39
2203200.0 883060000000000.0 8.78929e+27 990.0 3397.277648177927 2.284614691873281e+39
2203200.0 884830000000000.0 8.43099e+27 969.0 3390.4817874619985 2.200275167171537e+39
2203200.0 886600000000000.0 8.28583e+27 977.0 3383.713061132416 2.1710519613449332e+39
2203200.0 888370000000000.0 8.8893e+27 1025.0 3376.9713070004614 2.3384822443203902e+39
2203200.0 890150000000000.0 8.52229e+27 975.0 3370.218502499579 2.2509271840605084e+39
2203200.0 891930000000000.0 7.90941e+27 901.0 3363.492650768558 2.0974150366251028e+39
2203200.0 893710000000000.0 7.99879e+27 923.0 3356.793590762104 2.1295913548491467e+39
2203200.0 895500000000000.0 7.4326e+27 859.0 3350.0837520938026 1.9867841500499998e+39
2203200.0 897290000000000.0 7.7333e+27 888.0 3343.4006842826734 2.0754355855761767e+39
2203200.0 899090000000000.0 7.37231e+27 860.0 3336.707114971805 1.9865004537433036e+39
2203200.0 900890000000000.0 7.73349e+27 895.0 3330.040293487551 2.092174025559143e+39
2203200.0 902690000000000.0 7.77654e+27 896.0 3323.400059821201 2.1122358928336978e+39
2203200.0 904490000000000.0 8.06404e+27 920.0 3316.7862552377583 2.1990695143776015e+39
2203200.0 906300000000000.0 7.49862e+27 861.0 3310.1621979476995 2.0530713903426e+39
2203200.0 908110000000000.0 7.71257e+27 896.0 3303.564546145291 2.1200923562617655e+39
2203200.0 909930000000000.0 8.10159e+27 954.0 3296.9569087732025 2.235964858710597e+39
2203200.0 911750000000000.0 8.22422e+27 966.0 3290.3756512201808 2.278898636457917e+39
2203200.0 913570000000000.0 7.88294e+27 940.0 3283.8206158258263 2.1930605652126688e+39
2203200.0 915400000000000.0 8.1361e+27 958.0 3277.255844439589 2.272567749825333e+39
2203200.0 917230000000000.0 9.18982e+27 1088.0 3270.7172682969376 2.5771651619979593e+39
2203200.0 919070000000000.0 9.3026e+27 1100.0 3264.1692145320812 2.6192700255662465e+39
2203200.0 920900000000000.0 9.5175e+27 1114.0 3257.682701704854 2.690460229725e+39
2203200.0 922750000000000.0 8.93041e+27 1082.0 3251.151449471688 2.534651478275208e+39
2203200.0 924590000000000.0 1.0002099999999998e+28 1175.0 3244.681426361955 2.850153967001003e+39
2203200.0 926440000000000.0 9.3931e+27 1111.0 3238.2021501662275 2.6873379611440533e+39
2203200.0 928290000000000.0 9.81024e+27 1170.0 3231.7486992211484 2.8179009375929284e+39
2203200.0 930150000000000.0 1.02031e+28 1212.0 3225.286244154169 2.94250269482325e+39
2203200.0 932010000000000.0 8.88155e+27 1072.0 3218.849583158979 2.571631013393385e+39
2203200.0 933880000000000.0 8.16163e+27 988.0 3212.404163275796 2.372672502275557e+39
2203200.0 935740000000000.0 6.89334e+27 826.0 3206.0187658965096 2.0119576467283278e+39
2203200.0 937610000000000.0 5.82174e+27 705.0 3199.6245773829205 1.705988158731018e+39
2203200.0 939490000000000.0 5.06295e+27 600.0 3193.2218544103716 1.489589860137765e+39
2203200.0 941370000000000.0 3.98842e+27 490.0 3186.8447050575223 1.178149324139166e+39
2203200.0 943250000000000.0 3.57423e+27 433.0 3180.4929764113435 1.0600219753681252e+39
2203200.0 945140000000000.0 3.33956e+27 400.0 3174.132932687221 9.943980940104586e+38
2203200.0 947030000000000.0 3.18845e+27 396.0 3167.7982746058733 9.532039422162017e+38
2203200.0 948920000000000.0 3.35105e+27 398.0 3161.488850482654 1.0058167263549066e+39
2203200.0 950820000000000.0 3.04135e+27 375.0 3155.1713258029913 9.1651961443458e+38
2203200.0 952720000000000.0 3.2804e+27 397.0 3148.878999076329 9.925127923037867e+38
2203200.0 954630000000000.0 3.26874e+27 404.0 3142.578800163414 9.929543424775021e+38
2203200.0 956540000000000.0 3.42768e+27 441.0 3136.3037614736445 1.0454067196792959e+39
2203200.0 958450000000000.0 3.03769e+27 371.0 3130.053732589076 9.301674122034083e+38
2203200.0 960370000000000.0 2.86094e+27 362.0 3123.7960369440943 8.795583691462289e+38
2203200.0 962290000000000.0 3.09675e+27 376.0 3117.5633125149384 9.55865610022225e+38
2203200.0 964210000000000.0 2.82939e+27 347.0 3111.355410128499 8.76828832546433e+38
2203200.0 966140000000000.0 3.25921e+27 396.0 3105.140041815886 1.0140776605871052e+39
2203200.0 968070000000000.0 3.21054e+27 405.0 3098.9494561343704 1.002929380357482e+39
2203200.0 970010000000000.0 2.78019e+27 358.0 3092.751621117308 8.719782356546732e+38
2203200.0 971950000000000.0 2.94409e+27 365.0 3086.5785277020423 9.270809894574085e+38
2203200.0 973890000000000.0 2.91437e+27 376.0 3080.4300280319135 9.21389472726759e+38
2203200.0 975840000000000.0 3.27553e+27 420.0 3074.274471224791 1.0397227785346561e+39
2203200.0 977790000000000.0 3.1808e+27 408.0 3068.1434663884884 1.01369263402176e+39
2203200.0 979750000000000.0 3.53476e+27 438.0 3062.0056136769585 1.1310172308408333e+39
2203200.0 981710000000000.0 3.40075e+27 438.0 3055.8922696111886 1.0924960659443582e+39
2203200.0 983670000000000.0 4.3312e+27 552.0 3049.8032876879442 1.39696600144656e+39
2203200.0 985640000000000.0 4.3417e+27 564.0 3043.707641735319 1.4059672254067733e+39
2203200.0 987610000000000.0 4.74985e+27 610.0 3037.6363139295877 1.5442926254827282e+39
2203200.0 989580000000000.0 5.20859e+27 667.0 3031.589159037167 1.700202838117092e+39
2203200.0 991560000000000.0 5.80257e+27 766.0 3025.535519787002 1.9016786521167838e+39
2203200.0 993550000000000.0 6.17886e+27 788.0 3019.475617734387 2.0331365873410497e+39
2203200.0 995530000000000.0 5.91781e+27 767.0 3013.470211846956 1.955007673923276e+39
2203200.0 997520000000000.0 5.59331e+27 722.0 3007.4584970727406 1.8552005278312746e+39
2203200.0 999520000000000.0 5.28539e+27 677.0 3001.4406915319355 1.7601057477846187e+39
