Time Freq L_nu packet_count Wavelength L_lambda
1684800.0 564450000000000.0 1.9409599999999998e+28 13398.0 5314.908317831518 2.0613241216679997e+39
1684800.0 565580000000000.0 1.8644699999999999e+28 12950.0 5304.2894020297745 1.9880267886523598e+39
1684800.0 566710000000000.0 1.8903599999999998e+28 13001.0 5293.71283372448 2.0236948040989194e+39
1684800.0 567840000000000.0 1.8388399999999998e+28 12769.0 5283.178360101437 1.97639911891968e+39
1684800.0 568980000000000.0 1.9389199999999998e+28 13245.0 5272.593061267531 2.0923418302545597e+39
1684800.0 570110000000000.0 1.9677099999999998e+28 13643.0 5262.14239357317 2.131852512144303e+39
1684800.0 571250000000000.0 2.06197e+28 14242.0 5251.6411378555795 2.2429186069270836e+39
1684800.0 572400000000000.0 2.1686399999999997e+28 14992.0 5241.090146750524 2.368456754688e+39
1684800.0 573540000000000.0 2.33345e+28 16206.0 5230.672664504656 2.5586133922734e+39
1684800.0 574690000000000.0 2.34069e+28 16261.0 5220.205676103638 2.5768546673510302e+39
1684800.0 575840000000000.0 2.31491e+28 16133.0 5209.780494581828 2.5586831840349867e+39
1684800.0 576990000000000.0 2.3176499999999996e+28 16305.0 5199.396869963084 2.5719538380025496e+39
1684800.0 578140000000000.0 2.2668999999999998e+28 15943.0 5189.054554260214 2.525673130424133e+39
1684800.0 579300000000000.0 2.24657e+28 15795.0 5178.663904712585 2.5130767799309995e+39
1684800.0 580460000000000.0 2.2279e+28 15627.0 5168.314784825828 2.5021827962121333e+39
1684800.0 581620000000000.0 2.18681e+28 15400.0 5158.006946116021 2.4658602547205462e+39
1684800.0 582780000000000.0 2.25117e+28 15856.0 5147.740142077628 2.5485685298607598e+39
1684800.0 583950000000000.0 2.2647399999999997e+28 16052.0 5137.426149499101 2.5742363676194995e+39
1684800.0 585120000000000.0 2.25851e+28 16069.0 5127.1534044298605 2.57745237358848e+39
1684800.0 586290000000000.0 2.2437299999999997e+28 15898.0 5116.921659929387 2.5708356491003095e+39
1684800.0 587460000000000.0 2.1970699999999997e+28 15681.0 5106.73067102441 2.5274306113760397e+39
1684800.0 588630000000000.0 2.1875499999999996e+28 15527.0 5096.580194689363 2.5265128916086496e+39
1684800.0 589810000000000.0 2.12512e+28 15182.0 5086.383750699378 2.464259656042773e+39
1684800.0 590990000000000.0 2.03038e+28 14459.0 5076.228024162845 2.3638305263047933e+39
1684800.0 592170000000000.0 1.9512899999999998e+28 14080.0 5066.112771670298 2.2808323686782698e+39
1684800.0 593360000000000.0 1.8577399999999999e+28 13407.0 5055.952541458811 2.1802194489783467e+39
1684800.0 594540000000000.0 1.8328399999999998e+28 13174.0 5045.917852457362 2.15956090737648e+39
1684800.0 595730000000000.0 1.76029e+28 12772.0 5035.838383160157 2.0823892307718032e+39
1684800.0 596920000000000.0 1.7387599999999999e+28 12595.0 5025.799102057227 2.0651454587095465e+39
1684800.0 598120000000000.0 1.7658099999999998e+28 12827.0 5015.715909850866 2.1057139123962128e+39
1684800.0 599310000000000.0 1.7491599999999998e+28 12679.0 5005.75662011313 2.0941670943169197e+39
1684800.0 600510000000000.0 1.7416699999999999e+28 12711.0 4995.753609431983 2.0935585168278898e+39
1684800.0 601710000000000.0 1.7467899999999999e+28 12734.0 4985.790497083312 2.10811306956213e+39
1684800.0 602920000000000.0 1.8207299999999997e+28 13328.0 4975.784515358589 2.2061938739742394e+39
1684800.0 604120000000000.0 1.8388099999999998e+28 13417.0 4965.900814407733 2.2369796311215465e+39
1684800.0 605330000000000.0 1.90229e+28 13904.0 4955.9744271719555 2.3234849626879368e+39
1684800.0 606540000000000.0 1.8891799999999998e+28 13858.0 4946.087644673064 2.3167062929709598e+39
1684800.0 607760000000000.0 1.8549599999999998e+28 13675.0 4936.15901013558 2.2839022958643197e+39
1684800.0 608970000000000.0 1.7756899999999998e+28 13169.0 4926.35105177595 2.1950160025850695e+39
1684800.0 610190000000000.0 1.7473699999999998e+28 12964.0 4916.501417591242 2.1686716014868565e+39
1684800.0 611410000000000.0 1.6340299999999999e+28 12114.0 4906.691091084543 2.0361222334034762e+39
1684800.0 612630000000000.0 1.5392299999999999e+28 11332.0 4896.9198374222615 1.9256563435932898e+39
1684800.0 613860000000000.0 1.4356599999999998e+28 10664.0 4887.107809598279 1.80330428943912e+39
1684800.0 615080000000000.0 1.3440299999999998e+28 10049.0 4877.414320088444 1.6949266930126396e+39
1684800.0 616310000000000.0 1.31845e+28 9847.0 4867.680225860362 1.6693247744234834e+39
1684800.0 617550000000000.0 1.2992899999999999e+28 9869.0 4857.906242409522 1.6516921065607496e+39
1684800.0 618780000000000.0 1.3545499999999998e+28 10234.0 4848.24978182876 1.7288062429073994e+39
1684800.0 620020000000000.0 1.49478e+28 11214.0 4838.553595045321 1.9154350104730397e+39
1684800.0 621260000000000.0 1.62196e+28 12289.0 4828.89611434826 2.086727164425653e+39
1684800.0 622500000000000.0 1.75265e+28 13314.0 4819.277108433735 2.263876096875e+39
1684800.0 623750000000000.0 1.9301499999999997e+28 14685.0 4809.619238476954 2.503173334114583e+39
1684800.0 625000000000000.0 2.05718e+28 15642.0 4800.0 2.6786197916666664e+39
1684800.0 626250000000000.0 2.0518e+28 15582.0 4790.419161676647 2.682311728125e+39
1684800.0 627500000000000.0 2.0445e+28 15512.0 4780.876494023904 2.68344884375e+39
1684800.0 628750000000000.0 2.0031699999999997e+28 15286.0 4771.371769383698 2.6396877006770828e+39
1684800.0 630010000000000.0 1.96912e+28 15121.0 4761.829177314646 2.6052284636963733e+39
1684800.0 631270000000000.0 2.0259e+28 15530.0 4752.324678822057 2.6910827425137e+39
1684800.0 632530000000000.0 2.09338e+28 16150.0 4742.858046258675 2.791830660933473e+39
1684800.0 633800000000000.0 2.16909e+28 16694.0 4733.354370463869 2.904429151932e+39
1684800.0 635070000000000.0 2.2242999999999997e+28 17061.0 4723.888705182106 2.9903037288968993e+39
1684800.0 636340000000000.0 2.3557299999999997e+28 18215.0 4714.460822830562 3.1796748017092926e+39
1684800.0 637610000000000.0 2.3364599999999997e+28 18147.0 4705.070497639623 3.16626554553722e+39
1684800.0 638880000000000.0 2.2938599999999996e+28 17766.0 4695.717505634861 3.1209315190732795e+39
1684800.0 640160000000000.0 2.2507e+28 17505.0 4686.328417895526 3.074492403259733e+39
1684800.0 641440000000000.0 2.20002e+28 17002.0 4676.976802195061 3.01729276941824e+39
1684800.0 642720000000000.0 2.1616099999999998e+28 16784.0 4667.662434652726 2.9764576994380793e+39
1684800.0 644010000000000.0 2.12782e+28 16539.0 4658.312759118648 2.9417032068479395e+39
1684800.0 645300000000000.0 2.0971699999999997e+28 16439.0 4649.000464900047 2.9109564759509995e+39
1684800.0 646590000000000.0 2.1086499999999996e+28 16478.0 4639.725328260567 2.9386049971435496e+39
1684800.0 647880000000000.0 2.1155199999999996e+28 16698.0 4630.487127245786 2.95995444957696e+39
1684800.0 649180000000000.0 2.09254e+28 16506.0 4621.214455158815 2.939563031279654e+39
1684800.0 650480000000000.0 2.07698e+28 16364.0 4611.978846390358 2.929401880187306e+39
1684800.0 651780000000000.0 2.05607e+28 16351.0 4602.780079167817 2.91151278477396e+39
1684800.0 653080000000000.0 2.1113399999999997e+28 16734.0 4593.617933484412 3.0017166145859196e+39
1684800.0 654390000000000.0 2.2316699999999996e+28 17624.0 4584.422133590061 3.185532415524689e+39
1684800.0 655700000000000.0 2.2909399999999998e+28 18209.0 4575.263077626963 3.2832414934686665e+39
1684800.0 657010000000000.0 2.4194699999999997e+28 19262.0 4566.140545806 3.4813119936924895e+39
1684800.0 658320000000000.0 2.4281699999999996e+28 19505.0 4557.054320087495 3.5077766515833593e+39
1684800.0 659640000000000.0 2.41974e+28 19417.0 4547.935237402219 3.50963065716768e+39
1684800.0 660960000000000.0 2.4317899999999996e+28 19482.0 4538.852578068264 3.54123843141888e+39
1684800.0 662280000000000.0 2.4632799999999997e+28 19828.0 4529.80612429788 3.60143686867584e+39
1684800.0 663600000000000.0 2.4625999999999997e+28 19767.0 4520.795660036167 3.614809168319999e+39
1684800.0 664930000000000.0 2.41138e+28 19563.0 4511.753116869445 3.553826776125873e+39
1684800.0 666260000000000.0 2.4040899999999997e+28 19325.0 4502.746675472038 3.557270970017613e+39
1684800.0 667590000000000.0 2.3418399999999997e+28 18954.0 4493.776120073698 3.47900946514968e+39
1684800.0 668930000000000.0 2.35497e+28 19014.0 4484.774191619452 3.51257391073051e+39
1684800.0 670270000000000.0 2.25152e+28 18360.0 4475.808256374297 3.371740306906026e+39
1684800.0 671610000000000.0 2.17372e+28 17708.0 4466.878098896681 3.26826042009204e+39
1684800.0 672950000000000.0 2.18449e+28 17733.0 4457.983505461029 3.2975728683140834e+39
1684800.0 674300000000000.0 2.1546e+28 17531.0 4449.058282663503 3.2655152791800005e+39
1684800.0 675640000000000.0 2.18935e+28 17866.0 4440.234444378663 3.3313836296925334e+39
1684800.0 677000000000000.0 2.1787899999999997e+28 17937.0 4431.314623338257 3.328675473033333e+39
1684800.0 678350000000000.0 2.17225e+28 17966.0 4422.495761774895 3.3319326165020827e+39
1684800.0 679710000000000.0 2.2306e+28 18267.0 4413.646996513219 3.4351662631782e+39
1684800.0 681070000000000.0 2.1772e+28 18025.0 4404.83357070492 3.3663601137209327e+39
1684800.0 682430000000000.0 2.11699e+28 17514.0 4396.0552730683 3.286349683887503e+39
1684800.0 683790000000000.0 2.10044e+28 17461.0 4387.311894002544 3.2736671162206803e+39
1684800.0 685160000000000.0 2.00507e+28 16558.0 4378.539319283087 3.1375617780793066e+39
1684800.0 686530000000000.0 1.94335e+28 16144.0 4369.801756660306 3.0531546962433834e+39
1684800.0 687900000000000.0 1.8631899999999998e+28 15538.0 4361.09899694723 2.9389115034929997e+39
1684800.0 689280000000000.0 1.8209299999999998e+28 15145.0 4352.367688022284 2.88378813640704e+39
1684800.0 690660000000000.0 1.71289e+28 14352.0 4343.671270958214 2.72355925115628e+39
1684800.0 692040000000000.0 1.6080899999999998e+28 13406.0 4335.009537020981 2.56715145398448e+39
1684800.0 693420000000000.0 1.48406e+28 12394.0 4326.3822791381845 2.37860831245128e+39
1684800.0 694810000000000.0 1.4457499999999998e+28 12080.0 4317.727148429067 2.3265054112219163e+39
1684800.0 696200000000000.0 1.40185e+28 11832.0 4309.106578569376 2.2648963357133335e+39
1684800.0 697590000000000.0 1.3946499999999998e+28 11831.0 4300.520362963919 2.2622701705555497e+39
1684800.0 698990000000000.0 1.42365e+28 12135.0 4291.906894233108 2.31858970388455e+39
1684800.0 700390000000000.0 1.51644e+28 12886.0 4283.327860192178 2.47961268963508e+39
1684800.0 701790000000000.0 1.58177e+28 13415.0 4274.783054759971 2.59678761256419e+39
1684800.0 703190000000000.0 1.7361999999999998e+28 14830.0 4266.272273496495 2.861698456482733e+39
1684800.0 704600000000000.0 1.8066499999999998e+28 15606.0 4257.734885041158 2.989771849046666e+39
1684800.0 706010000000000.0 1.9167799999999998e+28 16318.0 4249.231597286157 3.1847307373509267e+39
1684800.0 707420000000000.0 1.9748499999999999e+28 17045.0 4240.762206327217 3.294333233105133e+39
1684800.0 708830000000000.0 2.07286e+28 17712.0 4232.326509882482 3.4716257131135134e+39
1684800.0 710250000000000.0 2.0970099999999997e+28 18071.0 4223.864836325238 3.52615770204375e+39
1684800.0 711670000000000.0 2.0950999999999996e+28 18195.0 4215.436930037798 3.537046910547966e+39
1684800.0 713090000000000.0 2.1186399999999997e+28 18394.0 4207.042589294479 3.591076071928613e+39
1684800.0 714520000000000.0 2.20293e+28 19110.0 4198.622851704641 3.74893768551024e+39
1684800.0 715950000000000.0 2.2247299999999997e+28 19248.0 4190.236748376284 3.8012063259127496e+39
1684800.0 717380000000000.0 2.21964e+28 19311.0 4181.884078173353 3.8076745156827196e+39
1684800.0 718820000000000.0 2.27717e+28 19737.0 4173.506580228708 3.922062438225026e+39
1684800.0 720250000000000.0 2.2948e+28 20103.0 4165.220409580007 3.968168638083333e+39
1684800.0 721690000000000.0 2.3324299999999998e+28 20351.0 4156.90947636797 4.049381917671076e+39
1684800.0 723140000000000.0 2.31534e+28 20412.0 4148.574273308073 4.0358804189008796e+39
1684800.0 724580000000000.0 2.3718e+28 20734.0 4140.329570233791 4.1507778906184e+39
1684800.0 726030000000000.0 2.4146199999999996e+28 21223.0 4132.060658650469 4.2426447804678593e+39
1684800.0 727480000000000.0 2.4910899999999998e+28 22094.0 4123.824709957662 4.394508206966453e+39
1684800.0 728940000000000.0 2.59486e+28 22880.0 4115.56506708371 4.59596001416232e+39
1684800.0 730400000000000.0 2.5756499999999998e+28 22699.0 4107.338444687843 4.580228255679999e+39
1684800.0 731860000000000.0 2.5763699999999996e+28 22816.0 4099.144645150712 4.5998429219388396e+39
1684800.0 733320000000000.0 2.52276e+28 22316.0 4090.983472426771 4.52211644380608e+39
1684800.0 734790000000000.0 2.4772399999999996e+28 22104.0 4082.79916710897 4.458341214194279e+39
1684800.0 736260000000000.0 2.45868e+28 21814.0 4074.647542987532 4.4426609116545596e+39
1684800.0 737730000000000.0 2.3768699999999996e+28 21111.0 4066.528404700907 4.31200309107141e+39
1684800.0 739210000000000.0 2.26537e+28 20234.0 4058.386656024675 4.126231184044723e+39
1684800.0 740680000000000.0 2.19459e+28 19719.0 4050.3321272344333 4.013223780514719e+39
1684800.0 742170000000000.0 2.08429e+28 18558.0 4042.2005739924816 3.8268697482572695e+39
1684800.0 743650000000000.0 1.8997599999999998e+28 17079.0 4034.155852887783 3.501987963575334e+39
1684800.0 745140000000000.0 1.7653899999999998e+28 15955.0 4026.089057089943 3.2673462656854796e+39
1684800.0 746630000000000.0 1.6780899999999998e+28 15146.0 4018.0544580314213 3.1182064598344026e+39
1684800.0 748120000000000.0 1.5213299999999999e+28 13784.0 4010.0518633374327 2.838211171295839e+39
1684800.0 749620000000000.0 1.47807e+28 13443.0 4002.0276940316426 2.76857362844436e+39
1684800.0 751120000000000.0 1.43301e+28 13006.0 3994.0355735435082 2.69492459789248e+39
1684800.0 752620000000000.0 1.41735e+28 12957.0 3986.0753102495282 2.6761309658578002e+39
1684800.0 754120000000000.0 1.432e+28 13143.0 3978.1467140508144 2.714580224469333e+39
1684800.0 755630000000000.0 1.50932e+28 14018.0 3970.1970541137857 2.872621827217027e+39
1684800.0 757140000000000.0 1.67298e+28 15225.0 3962.279102940011 3.19684717883736e+39
1684800.0 758660000000000.0 1.8271299999999998e+28 16922.0 3954.340547807977 3.505440234702093e+39
1684800.0 760170000000000.0 1.99118e+28 18357.0 3946.4856545246457 3.83540048819034e+39
1684800.0 761700000000000.0 2.1783599999999996e+28 20065.0 3938.5584875935406 4.2128530456679994e+39
1684800.0 763220000000000.0 2.3303299999999997e+28 21416.0 3930.7146039149916 4.5247611231519065e+39
1684800.0 764750000000000.0 2.3456499999999996e+28 21611.0 3922.8506047728015 4.572786522427083e+39
1684800.0 766270000000000.0 2.35986e+28 21805.0 3915.069100969632 4.6187943956139803e+39
1684800.0 767810000000000.0 2.2751299999999998e+28 21178.0 3907.2166291139733 4.470874617709976e+39
1684800.0 769340000000000.0 2.2679599999999996e+28 21047.0 3899.446278628435 4.474564391264586e+39
1684800.0 770880000000000.0 2.2027399999999996e+28 20510.0 3891.656288916563 4.363304683499519e+39
1684800.0 772420000000000.0 2.10498e+28 19674.0 3883.897361539059 4.18633269689624e+39
1684800.0 773970000000000.0 2.06371e+28 19167.0 3876.119229427497 4.12074431708313e+39
1684800.0 775520000000000.0 1.9173699999999998e+28 17904.0 3868.372188982876 3.843887583089493e+39
1684800.0 777070000000000.0 1.80325e+28 16840.0 3860.6560541521358 3.6295682854030835e+39
1684800.0 778620000000000.0 1.69937e+28 16050.0 3852.9706403637206 3.43413846848076e+39
1684800.0 780180000000000.0 1.6322399999999998e+28 15484.0 3845.2664769668536 3.3117106729219197e+39
1684800.0 781740000000000.0 1.6037399999999999e+28 15163.0 3837.5930616317446 3.2669115444640795e+39
1684800.0 783300000000000.0 1.60225e+28 15050.0 3829.9502106472614 3.276915771675e+39
1684800.0 784870000000000.0 1.63933e+28 15497.0 3822.289041497318 3.3662052323389234e+39
1684800.0 786440000000000.0 1.6878699999999998e+28 16086.0 3814.658460912466 3.4797570907107734e+39
1684800.0 788010000000000.0 1.735e+28 16500.0 3807.0582860623595 3.591217279245e+39
1684800.0 789590000000000.0 1.75387e+28 16762.0 3799.4402158082044 3.644848016131823e+39
1684800.0 791170000000000.0 1.7832699999999998e+28 17041.0 3791.8525727719707 3.720792670134343e+39
1684800.0 792750000000000.0 1.8813499999999998e+28 17918.0 3784.295175023652 3.9411307615312496e+39
1684800.0 794330000000000.0 1.8965699999999999e+28 18144.0 3776.7678420807474 3.98886696533091e+39
1684800.0 795920000000000.0 1.73619e+28 16689.0 3769.223037491205 3.66618884331072e+39
1684800.0 797510000000000.0 1.56551e+28 14974.0 3761.708317137089 3.318997048261837e+39
1684800.0 799110000000000.0 1.3644499999999999e+28 13123.0 3754.1765213800354 2.90435367993615e+39
1684800.0 800710000000000.0 1.1467099999999998e+28 11025.0 3746.6748260918434 2.4506588020550364e+39
1684800.0 802310000000000.0 9.7284e+27 9336.0 3739.2030511896896 2.08739469270508e+39
1684800.0 803910000000000.0 8.38184e+27 8024.0 3731.7610180244055 1.8056475111493682e+39
1684800.0 805520000000000.0 6.98267e+27 6883.0 3724.302314033171 1.5102641687293226e+39
1684800.0 807130000000000.0 6.65582e+27 6560.0 3716.873366124416 1.4453309186052526e+39
1684800.0 808750000000000.0 6.26197e+27 6244.0 3709.4281298299848 1.3652692706927082e+39
1684800.0 810360000000000.0 6.32493e+27 6196.0 3702.0583444395083 1.384492030628976e+39
1684800.0 811990000000000.0 6.69021e+27 6630.0 3694.626781117994 1.470347057966207e+39
1684800.0 813610000000000.0 7.77297e+27 7581.0 3687.270313786704 1.715134932758779e+39
1684800.0 815240000000000.0 8.88179e+27 8857.0 3679.897944163682 1.9676606768630346e+39
1684800.0 816870000000000.0 1.03007e+28 10237.0 3672.5549965110727 2.29113868056261e+39
1684800.0 818500000000000.0 1.23821e+28 12290.0 3665.241295051924 2.7650973112416665e+39
1684800.0 820140000000000.0 1.4520899999999998e+28 14480.0 3657.9120637939864 3.2557291477498794e+39
1684800.0 821780000000000.0 1.6212199999999999e+28 16297.0 3650.612085959746 3.649487100324826e+39
1684800.0 823420000000000.0 1.7968999999999998e+28 17921.0 3643.341186757669 4.061116766603866e+39
1684800.0 825070000000000.0 1.85059e+28 18562.0 3636.0551225956588 4.199238569876303e+39
1684800.0 826720000000000.0 1.9441199999999997e+28 19410.0 3628.7981420553515 4.429132796815359e+39
1684800.0 828370000000000.0 1.97087e+28 19718.0 3621.5700713449305 4.5080159978616767e+39
1684800.0 830030000000000.0 2.03128e+28 20515.0 3614.3271929930243 4.664833171907173e+39
1684800.0 831690000000000.0 2.0315099999999997e+28 20522.0 3607.1132272842046 4.684040797832369e+39
1684800.0 833350000000000.0 2.0199099999999997e+28 20433.0 3599.928001439971 4.675904623166583e+39
1684800.0 835020000000000.0 2.02957e+28 20420.0 3592.7283178846014 4.7171157723327604e+39
1684800.0 836690000000000.0 2.08277e+28 20995.0 3585.5573748939273 4.8601448787346564e+39
1684800.0 838360000000000.0 2.04563e+28 20751.0 3578.415000715683 4.7925530338348266e+39
1684800.0 840040000000000.0 2.0903599999999997e+28 21225.0 3571.258511499452 4.9169949717885865e+39
1684800.0 841720000000000.0 2.1669099999999996e+28 22002.0 3564.1305897448083 5.117465365741812e+39
1684800.0 843400000000000.0 2.1537299999999996e+28 21887.0 3557.031064737965 5.106662969595999e+39
1684800.0 845090000000000.0 2.09137e+28 21342.0 3549.9177602385544 4.978695261890323e+39
1684800.0 846780000000000.0 2.02868e+28 20788.0 3542.832849146177 4.84879113281904e+39
1684800.0 848470000000000.0 2.018e+28 20700.0 3535.7761617971173 4.8425363531206663e+39
1684800.0 850170000000000.0 1.9960299999999996e+28 20498.0 3528.7060235011822 4.809028617850889e+39
1684800.0 851870000000000.0 1.9290199999999997e+28 19957.0 3521.664103677791 4.666186833900126e+39
1684800.0 853570000000000.0 1.9233e+28 19824.0 3514.6502337242405 4.6709375665539e+39
1684800.0 855280000000000.0 1.8637799999999998e+28 19365.0 3507.6232344963055 4.544540994947839e+39
1684800.0 856990000000000.0 1.9246999999999998e+28 19929.0 3500.6242779962427 4.711870003781566e+39
1684800.0 858710000000000.0 2.00114e+28 20775.0 3493.6125117909423 4.9186878155502465e+39
1684800.0 860420000000000.0 2.12089e+28 21994.0 3486.6693010390272 5.233809163536653e+39
1684800.0 862140000000000.0 2.13514e+28 22290.0 3479.713271626418 5.2900611513304797e+39
1684800.0 863870000000000.0 2.20071e+28 23101.0 3472.7447416856703 5.47442293952533e+39
1684800.0 865600000000000.0 2.1903299999999997e+28 22946.0 3465.8040665434382 5.470446717695999e+39
1684800.0 867330000000000.0 2.18889e+28 22823.0 3458.891079519906 5.48872433405307e+39
1684800.0 869060000000000.0 2.1466999999999997e+28 22509.0 3452.0056152624675 5.404426614347066e+39
1684800.0 870800000000000.0 2.1551199999999997e+28 22606.0 3445.1079467156637 5.447372114389333e+39
1684800.0 872540000000000.0 2.11707e+28 22323.0 3438.2377885254546 5.37260181353604e+39
1684800.0 874290000000000.0 2.12199e+28 22196.0 3431.355728648389 5.40671030290053e+39
1684800.0 876040000000000.0 2.01141e+28 21257.0 3424.501164330396 5.14549574330352e+39
1684800.0 877790000000000.0 1.9493699999999999e+28 20766.0 3417.673931122478 5.00673126455339e+39
1684800.0 879540000000000.0 1.9051299999999998e+28 20300.0 3410.8738658844395 4.912635606258359e+39
1684800.0 881300000000000.0 1.8744099999999998e+28 19913.0 3404.0621808691703 4.852783072776333e+39
1684800.0 883060000000000.0 1.93812e+28 20670.0 3397.277648177927 5.0377873828414394e+39
1684800.0 884830000000000.0 1.9578099999999997e+28 20965.0 3390.4817874619985 5.1093889626723625e+39
1684800.0 886600000000000.0 2.00585e+28 21397.0 3383.713061132416 5.255725228086666e+39
1684800.0 888370000000000.0 2.0863e+28 22384.0 3376.9713070004614 5.488368607568232e+39
1684800.0 890150000000000.0 2.06203e+28 22140.0 3370.218502499579 5.446281904685583e+39
1684800.0 891930000000000.0 1.9919999999999997e+28 21262.0 3363.492650768558 5.282379789335999e+39
1684800.0 893710000000000.0 1.8886699999999998e+28 20294.0 3356.793590762104 5.028379672629156e+39
1684800.0 895500000000000.0 1.8063699999999998e+28 19521.0 3350.0837520938026 4.828548939974999e+39
1684800.0 897290000000000.0 1.77898e+28 19248.0 3343.4006842826734 4.7743633352233937e+39
1684800.0 899090000000000.0 1.74852e+28 18926.0 3336.707114971805 4.7114619072980396e+39
1684800.0 900890000000000.0 1.7193199999999998e+28 18812.0 3330.040293487551 4.6513497083779067e+39
1684800.0 902690000000000.0 1.70814e+28 18541.0 3323.400059821201 4.63958858050618e+39
1684800.0 904490000000000.0 1.6949199999999999e+28 18494.0 3316.7862552377583 4.622059043988973e+39
1684800.0 906300000000000.0 1.67375e+28 18344.0 3310.1621979476995 4.582614187125e+39
1684800.0 908110000000000.0 1.70118e+28 18753.0 3303.564546145291 4.6763383860702594e+39
1684800.0 909930000000000.0 1.7126399999999998e+28 18788.0 3296.9569087732025 4.726730006853119e+39
1684800.0 911750000000000.0 1.6929599999999998e+28 18747.0 3290.3756512201808 4.6911247942999995e+39
1684800.0 913570000000000.0 1.6819399999999999e+28 18480.0 3283.8206158258263 4.6792139570436863e+39
1684800.0 915400000000000.0 1.6815599999999998e+28 18681.0 3277.255844439589 4.696917473232e+39
1684800.0 917230000000000.0 1.71671e+28 18867.0 3270.7172682969376 4.814289295387196e+39
1684800.0 919070000000000.0 1.7109499999999998e+28 18851.0 3264.1692145320812 4.817405940535516e+39
1684800.0 920900000000000.0 1.6833399999999998e+28 18737.0 3257.682701704854 4.7585598351513324e+39
1684800.0 922750000000000.0 1.6213799999999998e+28 18006.0 3251.151449471688 4.6018415882874994e+39
1684800.0 924590000000000.0 1.57932e+28 17568.0 3244.681426361955 4.5003600875456403e+39
1684800.0 926440000000000.0 1.5557999999999998e+28 17340.0 3238.2021501662275 4.4510975076896e+39
1684800.0 928290000000000.0 1.4911999999999998e+28 16725.0 3231.7486992211484 4.283334432326399e+39
1684800.0 930150000000000.0 1.44724e+28 16166.0 3225.286244154169 4.1737389617429994e+39
1684800.0 932010000000000.0 1.32939e+28 15011.0 3218.849583158979 3.8492161310751296e+39
1684800.0 933880000000000.0 1.2807099999999999e+28 14489.0 3212.404163275796 3.723159957495413e+39
1684800.0 935740000000000.0 1.22413e+28 13820.0 3206.0187658965096 3.5728655689252935e+39
1684800.0 937610000000000.0 1.1985799999999999e+28 13431.0 3199.6245773829205 3.5122889158427265e+39
1684800.0 939490000000000.0 1.1688199999999998e+28 13276.0 3193.2218544103716 3.438829971313606e+39
1684800.0 941370000000000.0 1.10495e+28 12487.0 3186.8447050575223 3.26393934366885e+39
1684800.0 943250000000000.0 1.0682599999999999e+28 12126.0 3180.4929764113435 3.168176293654167e+39
1684800.0 945140000000000.0 1.0217e+28 11642.0 3174.132932687221 3.0422466811510663e+39
1684800.0 947030000000000.0 1.03256e+28 11825.0 3167.7982746058733 3.0868925734283464e+39
1684800.0 948920000000000.0 1.0075e+28 11574.0 3161.488850482654 3.024008450493333e+39
1684800.0 950820000000000.0 9.99368e+27 11398.0 3155.1713258029913 3.011624357730144e+39
1684800.0 952720000000000.0 9.53153e+27 11022.0 3148.878999076329 2.8838450967038506e+39
1684800.0 954630000000000.0 9.40308e+27 10793.0 3142.578800163414 2.8564000558818837e+39
1684800.0 956540000000000.0 9.34454e+27 10652.0 3136.3037614736445 2.849987428322355e+39
1684800.0 958450000000000.0 8.46912e+27 9833.0 3130.053732589076 2.5933190793136e+39
1684800.0 960370000000000.0 7.77173e+27 8996.0 3123.7960369440943 2.389316156313946e+39
1684800.0 962290000000000.0 7.63901e+27 8871.0 3117.5633125149384 2.3579129583001138e+39
1684800.0 964210000000000.0 7.17677e+27 8382.0 3111.355410128499 2.2240832336843857e+39
1684800.0 966140000000000.0 6.89029e+27 8015.0 3105.140041815886 2.1438597586429615e+39
1684800.0 968070000000000.0 6.48229e+27 7677.0 3098.9494561343704 2.024979938888007e+39
1684800.0 970010000000000.0 6.67648e+27 7829.0 3092.751621117308 2.0940098521265497e+39
1684800.0 971950000000000.0 6.67077e+27 8014.0 3086.5785277020423 2.100596127170975e+39
1684800.0 973890000000000.0 7.10744e+27 8397.0 3080.4300280319135 2.2470449510656077e+39
1684800.0 975840000000000.0 7.72273e+27 9126.0 3074.274471224791 2.4513584957160963e+39
1684800.0 977790000000000.0 8.01345e+27 9513.0 3068.1434663884884 2.553815152823715e+39
1684800.0 979750000000000.0 8.96668e+27 10533.0 3062.0056136769585 2.8690687864058334e+39
1684800.0 981710000000000.0 1.00569e+28 11923.0 3055.8922696111886 3.23079429114043e+39
1684800.0 983670000000000.0 1.1070599999999999e+28 13126.0 3049.8032876879442 3.5706621295747796e+39
1684800.0 985640000000000.0 1.1529899999999999e+28 13818.0 3043.707641735319 3.7337129493556794e+39
1684800.0 987610000000000.0 1.2030399999999998e+28 14361.0 3037.6363139295877 3.911377833322613e+39
1684800.0 989580000000000.0 1.2626099999999999e+28 14993.0 3031.589159037167 4.1214476574946795e+39
1684800.0 991560000000000.0 1.2582199999999998e+28 15057.0 3025.535519787002 4.1235695798006396e+39
1684800.0 993550000000000.0 1.26915e+28 15196.0 3019.475617734387 4.1761025493762494e+39
1684800.0 995530000000000.0 1.2359399999999999e+28 14812.0 3013.470211846956 4.0830513053118194e+39
1684800.0 997520000000000.0 1.2420199999999999e+28 14940.0 3007.4584970727406 4.119557399066026e+39
1684800.0 999520000000000.0 1.2183999999999998e+28 14750.0 3001.4406915319355 4.0574353890645323e+39
