Time Freq L_nu packet_count Wavelength L_lambda
1425600.0 571250000000000.0 1.67191e+28 1148.0 5251.6411378555795 1.8186288103645833e+39
1425600.0 572400000000000.0 1.76046e+28 1182.0 5241.090146750524 1.922667376032e+39
1425600.0 573540000000000.0 1.8064799999999998e+28 1228.0 5230.672664504656 1.9807940692425596e+39
1425600.0 574690000000000.0 1.86114e+28 1276.0 5220.205676103638 2.04892031648518e+39
1425600.0 575840000000000.0 1.93679e+28 1363.0 5209.780494581828 2.140744998296747e+39
1425600.0 576990000000000.0 1.98706e+28 1369.0 5199.396869963084 2.2050898942210202e+39
1425600.0 578140000000000.0 1.9482099999999999e+28 1371.0 5189.054554260214 2.1706037537710528e+39
1425600.0 579300000000000.0 1.9663899999999998e+28 1372.0 5178.663904712585 2.1996595028369997e+39
1425600.0 580460000000000.0 1.97602e+28 1401.0 5168.314784825828 2.2192931679927732e+39
1425600.0 581620000000000.0 1.8589199999999998e+28 1292.0 5158.006946116021 2.09612949671216e+39
1425600.0 582780000000000.0 1.8537699999999998e+28 1356.0 5147.740142077628 2.0986686405735597e+39
1425600.0 583950000000000.0 1.87285e+28 1367.0 5137.426149499101 2.12879119947375e+39
1425600.0 585120000000000.0 2.1061699999999997e+28 1511.0 5127.1534044298605 2.4035992161561596e+39
1425600.0 586290000000000.0 1.99065e+28 1388.0 5116.921659929387 2.2808599897855498e+39
1425600.0 587460000000000.0 2.02682e+28 1411.0 5106.73067102441 2.3315811110930398e+39
1425600.0 588630000000000.0 1.9364099999999998e+28 1372.0 5096.580194689363 2.23645851680643e+39
1425600.0 589810000000000.0 1.94004e+28 1389.0 5086.383750699378 2.24964345689148e+39
1425600.0 590990000000000.0 1.91442e+28 1350.0 5076.228024162845 2.2288263458901402e+39
1425600.0 592170000000000.0 1.9277799999999998e+28 1374.0 5066.112771670298 2.2533518973041395e+39
1425600.0 593360000000000.0 1.7993799999999998e+28 1300.0 5055.952541458811 2.1117289136814932e+39
1425600.0 594540000000000.0 1.6707899999999998e+28 1217.0 5045.917852457362 1.96862397614388e+39
1425600.0 595730000000000.0 1.6562499999999998e+28 1184.0 5035.838383160157 1.959311910802083e+39
1425600.0 596920000000000.0 1.7174199999999998e+28 1228.0 5025.799102057227 2.039799692710293e+39
1425600.0 598120000000000.0 1.5947e+28 1144.0 5015.715909850866 1.9016666436922665e+39
1425600.0 599310000000000.0 1.6038699999999998e+28 1148.0 5005.75662011313 1.9202198641416894e+39
1425600.0 600510000000000.0 1.6616499999999998e+28 1172.0 4995.753609431983 1.9973712066505497e+39
1425600.0 601710000000000.0 1.6593099999999998e+28 1214.0 4985.790497083312 2.0025378536945697e+39
1425600.0 602920000000000.0 1.63879e+28 1207.0 4975.784515358589 1.985735643796853e+39
1425600.0 604120000000000.0 1.6722299999999998e+28 1196.0 4965.900814407733 2.0343289674030398e+39
1425600.0 605330000000000.0 1.6696599999999998e+28 1231.0 4955.9744271719555 2.039347261879913e+39
1425600.0 606540000000000.0 1.6244299999999998e+28 1206.0 4946.087644673064 1.9920426870339597e+39
1425600.0 607760000000000.0 1.6365399999999998e+28 1218.0 4936.15901013558 2.0149746966370133e+39
1425600.0 608970000000000.0 1.5921899999999998e+28 1180.0 4926.35105177595 1.9681828073345697e+39
1425600.0 610190000000000.0 1.49441e+28 1113.0 4916.501417591242 1.8547213972873366e+39
1425600.0 611410000000000.0 1.47386e+28 1078.0 4906.691091084543 1.8365385671768865e+39
1425600.0 612630000000000.0 1.4154099999999998e+28 1085.0 4896.9198374222615 1.7707511192514297e+39
1425600.0 613860000000000.0 1.35581e+28 998.0 4887.107809598279 1.70300627492892e+39
1425600.0 615080000000000.0 1.2721699999999999e+28 941.0 4877.414320088444 1.6043056263996264e+39
1425600.0 616310000000000.0 1.28788e+28 967.0 4867.680225860362 1.6306192805828933e+39
1425600.0 617550000000000.0 1.12526e+28 852.0 4857.906242409522 1.4304605283105e+39
1425600.0 618780000000000.0 1.3190499999999998e+28 976.0 4848.24978182876 1.6834977481133995e+39
1425600.0 620020000000000.0 1.2427799999999998e+28 957.0 4838.553595045321 1.5925181781370398e+39
1425600.0 621260000000000.0 1.3769499999999998e+28 1040.0 4828.89611434826 1.771510375752733e+39
1425600.0 622500000000000.0 1.5722899999999998e+28 1150.0 4819.277108433735 2.0309073393749998e+39
1425600.0 623750000000000.0 1.6108399999999999e+28 1214.0 4809.619238476954 2.0890665147916667e+39
1425600.0 625000000000000.0 1.74866e+28 1337.0 4800.0 2.2769010416666665e+39
1425600.0 626250000000000.0 1.88139e+28 1424.0 4790.419161676647 2.45953526765625e+39
1425600.0 627500000000000.0 1.8693799999999998e+28 1398.0 4780.876494023904 2.4536001954166664e+39
1425600.0 628750000000000.0 1.9098499999999998e+28 1417.0 4771.371769383698 2.516714784635416e+39
1425600.0 630010000000000.0 1.81807e+28 1376.0 4761.829177314646 2.4053829695460236e+39
1425600.0 631270000000000.0 1.8414199999999999e+28 1375.0 4752.324678822057 2.446030694367727e+39
1425600.0 632530000000000.0 1.7896799999999998e+28 1381.0 4742.858046258675 2.38680196488904e+39
1425600.0 633800000000000.0 2.02049e+28 1502.0 4733.354370463869 2.7054525433186663e+39
1425600.0 635070000000000.0 1.9721899999999998e+28 1456.0 4723.888705182106 2.65137216701577e+39
1425600.0 636340000000000.0 1.9703999999999998e+28 1511.0 4714.460822830562 2.6595710159008e+39
1425600.0 637610000000000.0 1.93948e+28 1501.0 4705.070497639623 2.6282960976256933e+39
1425600.0 638880000000000.0 1.9268699999999997e+28 1508.0 4695.717505634861 2.62162002744576e+39
1425600.0 640160000000000.0 2.00152e+28 1539.0 4686.328417895526 2.734108515116373e+39
1425600.0 641440000000000.0 1.8671299999999999e+28 1425.0 4676.976802195061 2.5607393789892264e+39
1425600.0 642720000000000.0 1.9016999999999997e+28 1435.0 4667.662434652726 2.6185711608575996e+39
1425600.0 644010000000000.0 1.8480499999999997e+28 1424.0 4658.312759118648 2.5549222262293495e+39
1425600.0 645300000000000.0 1.89191e+28 1445.0 4649.000464900047 2.626047323973e+39
1425600.0 646590000000000.0 1.7552e+28 1367.0 4639.725328260567 2.4460386934703997e+39
1425600.0 647880000000000.0 1.8910799999999999e+28 1432.0 4630.487127245786 2.64592660929984e+39
1425600.0 649180000000000.0 1.8645e+28 1451.0 4621.214455158815 2.6192164889660002e+39
1425600.0 650480000000000.0 1.67194e+28 1309.0 4611.978846390358 2.3581277525832534e+39
1425600.0 651780000000000.0 1.6898299999999999e+28 1329.0 4602.780079167817 2.3928959855912397e+39
1425600.0 653080000000000.0 1.6680199999999998e+28 1278.0 4593.617933484412 2.3714434186164266e+39
1425600.0 654390000000000.0 1.79029e+28 1389.0 4584.422133590061 2.5554973755930298e+39
1425600.0 655700000000000.0 1.7860599999999998e+28 1405.0 4575.263077626963 2.5596769456313334e+39
1425600.0 657010000000000.0 1.97384e+28 1558.0 4566.140545806 2.8401066620499465e+39
1425600.0 658320000000000.0 1.9505799999999998e+28 1529.0 4557.054320087495 2.8178418236966397e+39
1425600.0 659640000000000.0 1.9909e+28 1640.0 4547.935237402219 2.8876340744688e+39
1425600.0 660960000000000.0 2.1466099999999997e+28 1659.0 4538.852578068264 3.12595159502592e+39
1425600.0 662280000000000.0 2.04801e+28 1628.0 4529.80612429788 2.9942916442372804e+39
1425600.0 663600000000000.0 1.9762199999999997e+28 1587.0 4520.795660036167 2.9008601375039996e+39
1425600.0 664930000000000.0 2.1199099999999997e+28 1659.0 4511.753116869445 3.1242661550551965e+39
1425600.0 666260000000000.0 2.10563e+28 1682.0 4502.746675472038 3.115647281340627e+39
1425600.0 667590000000000.0 2.0669699999999997e+28 1645.0 4493.776120073698 3.07066588416819e+39
1425600.0 668930000000000.0 1.99019e+28 1576.0 4484.774191619452 2.968483450488437e+39
1425600.0 670270000000000.0 1.9981299999999997e+28 1590.0 4475.808256374297 2.992278753658923e+39
1425600.0 671610000000000.0 1.9790499999999997e+28 1569.0 4466.878098896681 2.9755675912183496e+39
1425600.0 672950000000000.0 1.9393999999999998e+28 1581.0 4457.983505461029 2.927599952761667e+39
1425600.0 674300000000000.0 1.8586899999999998e+28 1498.0 4449.058282663503 2.817033599860333e+39
1425600.0 675640000000000.0 1.9210799999999998e+28 1553.0 4440.234444378663 2.92317558331456e+39
1425600.0 677000000000000.0 1.9688999999999998e+28 1573.0 4431.314623338257 3.0080132269999994e+39
1425600.0 678350000000000.0 1.9724699999999998e+28 1610.0 4422.495761774895 3.025497584565249e+39
1425600.0 679710000000000.0 2.04374e+28 1665.0 4413.646996513219 3.14739832274178e+39
1425600.0 681070000000000.0 1.9519099999999998e+28 1583.0 4404.83357070492 3.0180194605791966e+39
1425600.0 682430000000000.0 2.0009099999999997e+28 1676.0 4396.0552730683 3.1061506884715296e+39
1425600.0 683790000000000.0 1.9994599999999997e+28 1644.0 4387.311894002544 3.11628347022462e+39
1425600.0 685160000000000.0 2.07954e+28 1681.0 4378.539319283087 3.25409348301408e+39
1425600.0 686530000000000.0 2.01528e+28 1667.0 4369.801756660306 3.16616234658984e+39
1425600.0 687900000000000.0 1.86199e+28 1548.0 4361.09899694723 2.937018677853e+39
1425600.0 689280000000000.0 1.77827e+28 1443.0 4352.367688022284 2.81622793261056e+39
1425600.0 690660000000000.0 1.7494e+28 1441.0 4343.671270958214 2.7816115185287997e+39
1425600.0 692040000000000.0 1.6868799999999998e+28 1376.0 4335.009537020981 2.6929316423193597e+39
1425600.0 693420000000000.0 1.5252799999999998e+28 1255.0 4326.3822791381845 2.4446745325766398e+39
1425600.0 694810000000000.0 1.4095899999999999e+28 1175.0 4317.727148429067 2.2683166263906632e+39
1425600.0 696200000000000.0 1.4189699999999998e+28 1193.0 4309.106578569376 2.2925562317559997e+39
1425600.0 697590000000000.0 1.3294699999999999e+28 1124.0 4300.520362963919 2.1565412997156898e+39
1425600.0 698990000000000.0 1.4379799999999998e+28 1207.0 4291.906894233108 2.3419278772113264e+39
1425600.0 700390000000000.0 1.38904e+28 1180.0 4283.327860192178 2.2712940903766133e+39
1425600.0 701790000000000.0 1.4885999999999998e+28 1256.0 4274.783054759971 2.4438306707442e+39
1425600.0 703190000000000.0 1.61249e+28 1339.0 4266.272273496495 2.6577929639982966e+39
1425600.0 704600000000000.0 1.7228899999999999e+28 1458.0 4257.734885041158 2.8511598931746664e+39
1425600.0 706010000000000.0 1.7650199999999998e+28 1479.0 4249.231597286157 2.9325814365963395e+39
1425600.0 707420000000000.0 1.81993e+28 1535.0 4240.762206327217 3.035904438780173e+39
1425600.0 708830000000000.0 1.74499e+28 1466.0 4232.326509882482 2.922509071102703e+39
1425600.0 710250000000000.0 1.8303299999999998e+28 1535.0 4223.864836325238 3.0777307818187495e+39
1425600.0 711670000000000.0 1.8101099999999999e+28 1537.0 4215.436930037798 3.05591331356593e+39
1425600.0 713090000000000.0 1.9613999999999997e+28 1658.0 4207.042589294479 3.3245556618777994e+39
1425600.0 714520000000000.0 1.9587799999999998e+28 1701.0 4198.622851704641 3.333444167369706e+39
1425600.0 715950000000000.0 1.9115799999999998e+28 1647.0 4190.236748376284 3.2661536404364996e+39
1425600.0 717380000000000.0 1.9291899999999998e+28 1654.0 4181.884078173353 3.3094229689994523e+39
1425600.0 718820000000000.0 2.11402e+28 1778.0 4173.506580228708 3.641062562591493e+39
1425600.0 720250000000000.0 1.9271399999999999e+28 1694.0 4165.220409580007 3.3324108894875e+39
1425600.0 721690000000000.0 2.0287599999999997e+28 1742.0 4156.90947636797 3.522173895591453e+39
1425600.0 723140000000000.0 1.9937699999999996e+28 1742.0 4148.574273308073 3.4753501873556396e+39
1425600.0 724580000000000.0 2.1334599999999997e+28 1868.0 4140.329570233791 3.7336700390078124e+39
1425600.0 726030000000000.0 2.13066e+28 1857.0 4132.060658650469 3.74370854542398e+39
1425600.0 727480000000000.0 2.17052e+28 1922.0 4123.824709957662 3.828993714954026e+39
1425600.0 728940000000000.0 2.40263e+28 2078.0 4115.56506708371 4.25548638802356e+39
1425600.0 730400000000000.0 2.28848e+28 2031.0 4107.338444687843 4.069559434922666e+39
1425600.0 731860000000000.0 2.2965799999999996e+28 2028.0 4099.144645150712 4.100306732987226e+39
1425600.0 733320000000000.0 2.3592599999999997e+28 2044.0 4090.983472426771 4.229038212598079e+39
1425600.0 734790000000000.0 2.20279e+28 1957.0 4082.79916710897 3.9644077454001295e+39
1425600.0 736260000000000.0 2.23984e+28 1946.0 4074.647542987532 4.0472325053932803e+39
1425600.0 737730000000000.0 2.20559e+28 1920.0 4066.528404700907 4.00127516340237e+39
1425600.0 739210000000000.0 2.0522e+28 1801.0 4058.386656024675 3.737955228460067e+39
1425600.0 740680000000000.0 1.98843e+28 1789.0 4050.3321272344333 3.6362211446734393e+39
1425600.0 742170000000000.0 1.8647699999999998e+28 1679.0 4042.2005739924816 3.423819094491509e+39
1425600.0 743650000000000.0 1.8279199999999998e+28 1619.0 4034.155852887783 3.3695592276806664e+39
1425600.0 745140000000000.0 1.7309e+28 1568.0 4026.089057089943 3.2035129072188e+39
1425600.0 746630000000000.0 1.6057999999999998e+28 1426.0 4018.0544580314213 2.983878059700066e+39
1425600.0 748120000000000.0 1.50086e+28 1329.0 4010.0518633374327 2.800022098131946e+39
1425600.0 749620000000000.0 1.3839599999999998e+28 1231.0 4002.0276940316426 2.5922961421460798e+39
1425600.0 751120000000000.0 1.30601e+28 1200.0 3994.0355735435082 2.456087866863147e+39
1425600.0 752620000000000.0 1.4420799999999998e+28 1261.0 3986.0753102495282 2.722824244713173e+39
1425600.0 754120000000000.0 1.35388e+28 1220.0 3978.1467140508144 2.566491532335573e+39
1425600.0 755630000000000.0 1.35368e+28 1275.0 3970.1970541137857 2.5763991168653065e+39
1425600.0 757140000000000.0 1.37891e+28 1250.0 3962.279102940011 2.6349176579341198e+39
1425600.0 758660000000000.0 1.53899e+28 1407.0 3954.340547807977 2.9526292419281465e+39
1425600.0 760170000000000.0 1.69467e+28 1580.0 3946.4856545246457 3.2642644790132096e+39
1425600.0 761700000000000.0 1.9259399999999998e+28 1750.0 3938.5584875935406 3.724683796422e+39
1425600.0 763220000000000.0 2.0052e+28 1841.0 3930.7146039149916 3.8934618719855995e+39
1425600.0 764750000000000.0 2.1234699999999996e+28 1921.0 3922.8506047728015 4.1396521206395827e+39
1425600.0 766270000000000.0 2.06838e+28 1878.0 3915.069100969632 4.04830030256034e+39
1425600.0 767810000000000.0 2.10721e+28 1948.0 3907.2166291139733 4.140893796479603e+39
1425600.0 769340000000000.0 2.03162e+28 1866.0 3899.446278628435 4.0082781480189066e+39
1425600.0 770880000000000.0 2.0118599999999998e+28 1834.0 3891.656288916563 3.9851994155212797e+39
1425600.0 772420000000000.0 1.92706e+28 1789.0 3883.897361539059 3.832489756140613e+39
1425600.0 773970000000000.0 1.9442899999999997e+28 1763.0 3876.119229427497 3.8822906165408696e+39
1425600.0 775520000000000.0 1.8057499999999998e+28 1679.0 3868.372188982876 3.620115055082666e+39
1425600.0 777070000000000.0 1.7355199999999998e+28 1670.0 3860.6560541521358 3.4932418414988256e+39
1425600.0 778620000000000.0 1.6676799999999998e+28 1594.0 3852.9706403637206 3.3700983547526394e+39
1425600.0 780180000000000.0 1.6454299999999999e+28 1554.0 3845.2664769668536 3.33847234018644e+39
1425600.0 781740000000000.0 1.58805e+28 1502.0 3837.5930616317446 3.2349501030005997e+39
1425600.0 783300000000000.0 1.59923e+28 1503.0 3829.9502106472614 3.270739278849e+39
1425600.0 784870000000000.0 1.6121899999999998e+28 1511.0 3822.289041497318 3.310475873390036e+39
1425600.0 786440000000000.0 1.6054599999999998e+28 1512.0 3814.658460912466 3.309858471832853e+39
1425600.0 788010000000000.0 1.72033e+28 1634.0 3807.0582860623595 3.56085234697611e+39
1425600.0 789590000000000.0 1.60304e+28 1539.0 3799.4402158082044 3.331396947196747e+39
1425600.0 791170000000000.0 1.6997999999999998e+28 1601.0 3791.8525727719707 3.5466325237873994e+39
1425600.0 792750000000000.0 1.7088099999999999e+28 1650.0 3784.295175023652 3.57968674441875e+39
1425600.0 794330000000000.0 1.7968899999999998e+28 1669.0 3776.7678420807474 3.779219939856403e+39
1425600.0 795920000000000.0 1.6498099999999999e+28 1567.0 3769.223037491205 3.4837863457239466e+39
1425600.0 797510000000000.0 1.5973e+28 1477.0 3761.708317137089 3.3863942007324336e+39
1425600.0 799110000000000.0 1.4391999999999999e+28 1344.0 3754.1765213800354 3.0634657306343994e+39
1425600.0 800710000000000.0 1.2338099999999998e+28 1156.0 3746.6748260918434 2.6368021004120693e+39
1425600.0 802310000000000.0 1.0527599999999999e+28 993.0 3739.2030511896896 2.25887672864212e+39
1425600.0 803910000000000.0 9.99861e+27 925.0 3731.7610180244055 2.153938187969847e+39
1425600.0 805520000000000.0 7.81084e+27 744.0 3724.302314033171 1.6893869794330452e+39
1425600.0 807130000000000.0 6.65906e+27 657.0 3716.873366124416 1.4460344941491048e+39
1425600.0 808750000000000.0 6.34112e+27 639.0 3709.4281298299848 1.3825259906666667e+39
1425600.0 810360000000000.0 6.24831e+27 622.0 3702.0583444395083 1.367720338390992e+39
1425600.0 811990000000000.0 7.02152e+27 689.0 3694.626781117994 1.5431610180324506e+39
1425600.0 813610000000000.0 6.88072e+27 667.0 3687.270313786704 1.5182566296450373e+39
1425600.0 815240000000000.0 7.58572e+27 750.0 3679.897944163682 1.6805309458671574e+39
1425600.0 816870000000000.0 8.65366e+27 868.0 3672.5549965110727 1.924794931843218e+39
1425600.0 818500000000000.0 1.02104e+28 1001.0 3665.241295051924 2.2801261164666667e+39
1425600.0 820140000000000.0 1.15325e+28 1143.0 3657.9120637939864 2.585700362679e+39
1425600.0 821780000000000.0 1.3167e+28 1259.0 3650.612085959746 2.9639898749076e+39
1425600.0 823420000000000.0 1.5033399999999998e+28 1447.0 3643.341186757669 3.397651110193253e+39
1425600.0 825070000000000.0 1.5462e+28 1541.0 3636.0551225956588 3.5085365622545995e+39
1425600.0 826720000000000.0 1.67706e+28 1658.0 3628.7981420553515 3.8207114006476797e+39
1425600.0 828370000000000.0 1.7787099999999998e+28 1748.0 3621.5700713449305 4.068484037788663e+39
1425600.0 830030000000000.0 1.9140599999999998e+28 1892.0 3614.3271929930243 4.39563751970218e+39
1425600.0 831690000000000.0 1.8820499999999998e+28 1843.0 3607.1132272842046 4.3394317446433496e+39
1425600.0 833350000000000.0 1.9243899999999998e+28 1881.0 3599.928001439971 4.454784667522583e+39
1425600.0 835020000000000.0 1.9451299999999999e+28 1928.0 3592.7283178846014 4.52086077456684e+39
1425600.0 836690000000000.0 2.05059e+28 2013.0 3585.5573748939273 4.7850528319903294e+39
1425600.0 838360000000000.0 1.9593699999999998e+28 1953.0 3578.415000715683 4.5904609523251726e+39
1425600.0 840040000000000.0 2.01293e+28 2002.0 3571.258511499452 4.7348622670556266e+39
1425600.0 841720000000000.0 1.98868e+28 1958.0 3564.1305897448083 4.696549936796373e+39
1425600.0 843400000000000.0 2.05947e+28 2076.0 3557.031064737965 4.883165107044e+39
1425600.0 845090000000000.0 2.0495499999999997e+28 2036.0 3549.9177602385544 4.8791389730211824e+39
1425600.0 846780000000000.0 1.9764599999999998e+28 2050.0 3542.832849146177 4.72397900229288e+39
1425600.0 848470000000000.0 2.0376099999999997e+28 2074.0 3535.7761617971173 4.889593904104162e+39
1425600.0 850170000000000.0 1.9339299999999999e+28 2009.0 3528.7060235011822 4.6594112888685894e+39
1425600.0 851870000000000.0 1.9639299999999998e+28 1995.0 3521.664103677791 4.750632087122723e+39
1425600.0 853570000000000.0 2.0852299999999996e+28 2078.0 3514.6502337242405 5.064201706392756e+39
1425600.0 855280000000000.0 1.9282899999999998e+28 1995.0 3507.6232344963055 4.7018387122664525e+39
1425600.0 856990000000000.0 1.9453099999999997e+28 2015.0 3500.6242779962427 4.762325472570436e+39
1425600.0 858710000000000.0 1.8511199999999999e+28 1909.0 3493.6125117909423 4.54994722464264e+39
1425600.0 860420000000000.0 1.9735399999999998e+28 2052.0 3486.6693010390272 4.870187391428186e+39
1425600.0 862140000000000.0 2.02782e+28 2086.0 3479.713271626418 5.024163194868239e+39
1425600.0 863870000000000.0 2.13211e+28 2183.0 3472.7447416856703 5.3037755513408634e+39
1425600.0 865600000000000.0 2.1419e+28 2238.0 3465.8040665434382 5.349490635946666e+39
1425600.0 867330000000000.0 2.1851299999999997e+28 2249.0 3458.891079519906 5.47929599206419e+39
1425600.0 869060000000000.0 2.14022e+28 2235.0 3452.0056152624675 5.388112884221307e+39
1425600.0 870800000000000.0 2.17595e+28 2257.0 3445.1079467156637 5.500022900026667e+39
1425600.0 872540000000000.0 2.1837399999999997e+28 2292.0 3438.2377885254546 5.541793839736612e+39
1425600.0 874290000000000.0 2.16931e+28 2219.0 3431.355728648389 5.52727898208057e+39
1425600.0 876040000000000.0 2.16348e+28 2258.0 3424.501164330396 5.534514162066559e+39
1425600.0 877790000000000.0 2.09128e+28 2197.0 3417.673931122478 5.371210677775493e+39
1425600.0 879540000000000.0 2.02608e+28 2141.0 3410.8738658844395 5.22452155450176e+39
1425600.0 881300000000000.0 2.0316699999999997e+28 2179.0 3404.0621808691703 5.2599238082743326e+39
1425600.0 883060000000000.0 2.02457e+28 2140.0 3397.277648177927 5.262498298185506e+39
1425600.0 884830000000000.0 2.10551e+28 2240.0 3390.4817874619985 5.494848608800796e+39
1425600.0 886600000000000.0 2.1168799999999996e+28 2219.0 3383.713061132416 5.546645871242666e+39
1425600.0 888370000000000.0 2.1478799999999997e+28 2251.0 3376.9713070004614 5.65036531890124e+39
1425600.0 890150000000000.0 2.2596299999999997e+28 2386.0 3370.218502499579 5.968187650172249e+39
1425600.0 891930000000000.0 2.2127899999999997e+28 2309.0 3363.492650768558 5.867870067291569e+39
1425600.0 893710000000000.0 2.15529e+28 2296.0 3356.793590762104 5.73822659576363e+39
1425600.0 895500000000000.0 2.10362e+28 2226.0 3350.0837520938026 5.623118254349999e+39
1425600.0 897290000000000.0 1.99852e+28 2164.0 3343.4006842826734 5.363556989235773e+39
1425600.0 899090000000000.0 2.01655e+28 2138.0 3336.707114971805 5.433680203350183e+39
1425600.0 900890000000000.0 1.9769099999999998e+28 2129.0 3330.040293487551 5.3482189191013696e+39
1425600.0 902690000000000.0 1.9425399999999998e+28 2109.0 3323.400059821201 5.276257450312313e+39
1425600.0 904490000000000.0 1.9899899999999997e+28 2115.0 3316.7862552377583 5.426717058591329e+39
1425600.0 906300000000000.0 1.9150899999999998e+28 2042.0 3310.1621979476995 5.2433867684069994e+39
1425600.0 908110000000000.0 1.8932799999999998e+28 2011.0 3303.564546145291 5.2043980881382926e+39
1425600.0 909930000000000.0 1.8464999999999998e+28 2025.0 3296.9569087732025 5.0961713831594994e+39
1425600.0 911750000000000.0 1.83634e+28 1989.0 3290.3756512201808 5.0884250689708333e+39
1425600.0 913570000000000.0 1.9969799999999997e+28 2104.0 3283.8206158258263 5.555665890541339e+39
1425600.0 915400000000000.0 1.9135799999999998e+28 2098.0 3277.255844439589 5.3449935407759994e+39
1425600.0 917230000000000.0 1.7638099999999998e+28 1988.0 3270.7172682969376 4.946375102432496e+39
1425600.0 919070000000000.0 1.8302999999999998e+28 1970.0 3264.1692145320812 5.1534516455549e+39
1425600.0 920900000000000.0 1.6485399999999999e+28 1834.0 3257.682701704854 4.660185245191333e+39
1425600.0 922750000000000.0 1.6503099999999998e+28 1866.0 3251.151449471688 4.6839514435645824e+39
1425600.0 924590000000000.0 1.59346e+28 1779.0 3244.681426361955 4.540652803168753e+39
1425600.0 926440000000000.0 1.47069e+28 1664.0 3238.2021501662275 4.20760033010928e+39
1425600.0 928290000000000.0 1.49916e+28 1720.0 3231.7486992211484 4.30619879799252e+39
1425600.0 930150000000000.0 1.45757e+28 1579.0 3225.286244154169 4.2035299594177494e+39
1425600.0 932010000000000.0 1.4075699999999998e+28 1579.0 3218.849583158979 4.075584403085189e+39
1425600.0 933880000000000.0 1.28559e+28 1445.0 3212.404163275796 3.737346635660319e+39
1425600.0 935740000000000.0 1.2779299999999998e+28 1432.0 3206.0187658965096 3.729891511928226e+39
1425600.0 937610000000000.0 1.3691199999999999e+28 1512.0 3199.6245773829205 4.0120350752211726e+39
1425600.0 939490000000000.0 1.19443e+28 1379.0 3193.2218544103716 3.5141781306241426e+39
1425600.0 941370000000000.0 1.32354e+28 1457.0 3186.8447050575223 3.90963779258742e+39
1425600.0 943250000000000.0 1.24737e+28 1374.0 3180.4929764113435 3.6993691268187503e+39
1425600.0 945140000000000.0 1.25928e+28 1406.0 3174.132932687221 3.7496725072329595e+39
1425600.0 947030000000000.0 1.23434e+28 1434.0 3167.7982746058733 3.6901245245656864e+39
1425600.0 948920000000000.0 1.2329699999999999e+28 1384.0 3161.488850482654 3.700756028987359e+39
1425600.0 950820000000000.0 1.28988e+28 1487.0 3155.1713258029913 3.887090667851039e+39
1425600.0 952720000000000.0 1.2412499999999998e+28 1416.0 3148.878999076329 3.75550696088e+39
1425600.0 954630000000000.0 1.2609999999999999e+28 1445.0 3142.578800163414 3.8305751631029995e+39
1425600.0 956540000000000.0 1.1754e+28 1368.0 3136.3037614736445 3.5848476471288e+39
1425600.0 958450000000000.0 1.2408899999999999e+28 1427.0 3130.053732589076 3.7997143886607497e+39
1425600.0 960370000000000.0 1.13055e+28 1310.0 3123.7960369440943 3.47572725830765e+39
1425600.0 962290000000000.0 1.13652e+28 1296.0 3117.5633125149384 3.50806614386844e+39
1425600.0 964210000000000.0 1.00405e+28 1157.0 3111.355410128499 3.1115540428086835e+39
1425600.0 966140000000000.0 9.39624e+27 1136.0 3105.140041815886 2.9235664708671676e+39
1425600.0 968070000000000.0 9.97432e+27 1173.0 3098.9494561343704 3.115842997466856e+39
1425600.0 970010000000000.0 9.48147e+27 1113.0 3092.751621117308 2.9737663548220493e+39
1425600.0 971950000000000.0 1.03029e+28 1181.0 3086.5785277020423 3.24433788582575e+39
1425600.0 973890000000000.0 1.03331e+28 1209.0 3080.4300280319135 3.2668499746541697e+39
1425600.0 975840000000000.0 1.05835e+28 1271.0 3074.274471224791 3.3594276427392e+39
1425600.0 977790000000000.0 1.15738e+28 1311.0 3068.1434663884884 3.6884669918388593e+39
1425600.0 979750000000000.0 1.21231e+28 1424.0 3062.0056136769585 3.8790285595645826e+39
1425600.0 981710000000000.0 1.2679799999999998e+28 1477.0 3055.8922696111886 4.07340487156106e+39
1425600.0 983670000000000.0 1.3055599999999998e+28 1559.0 3049.8032876879442 4.2108952088302795e+39
1425600.0 985640000000000.0 1.30089e+28 1538.0 3043.707641735319 4.2126556506884797e+39
1425600.0 987610000000000.0 1.33777e+28 1576.0 3037.6363139295877 4.3494180776067234e+39
1425600.0 989580000000000.0 1.4402399999999998e+28 1716.0 3031.589159037167 4.70127258158112e+39
1425600.0 991560000000000.0 1.3551999999999998e+28 1638.0 3025.535519787002 4.4414025325824e+39
1425600.0 993550000000000.0 1.39585e+28 1619.0 3019.475617734387 4.5930053528320825e+39
1425600.0 995530000000000.0 1.31613e+28 1541.0 3013.470211846956 4.34796698420639e+39
1425600.0 997520000000000.0 1.2401799999999998e+28 1492.0 3007.4584970727406 4.1134544493435726e+39
1425600.0 999520000000000.0 1.27874e+28 1537.0 3001.4406915319355 4.258375680738986e+39
