Time Freq L_nu packet_count Wavelength L_lambda
3067200.0 568980000000000.0 1.96991e+28 1658.0 5272.593061267531 2.1257839904878798e+39
3067200.0 570110000000000.0 1.98296e+28 1669.0 5262.14239357317 2.1483746372593866e+39
3067200.0 571250000000000.0 1.8846199999999998e+28 1594.0 5251.6411378555795 2.0500052207291666e+39
3067200.0 572400000000000.0 1.77686e+28 1500.0 5241.090146750524 1.9405784589120002e+39
3067200.0 573540000000000.0 1.6030499999999998e+28 1362.0 5230.672664504656 1.7577343412045996e+39
3067200.0 574690000000000.0 1.43813e+28 1222.0 5220.205676103638 1.5832305870309768e+39
3067200.0 575840000000000.0 1.2241999999999998e+28 1035.0 5209.780494581828 1.3531152199850667e+39
3067200.0 576990000000000.0 1.1291999999999998e+28 964.0 5199.396869963084 1.2531013198163999e+39
3067200.0 578140000000000.0 9.51273e+27 814.0 5189.054554260214 1.059863538664236e+39
3067200.0 579300000000000.0 8.25318e+27 711.0 5178.663904712585 9.232240712994e+38
3067200.0 580460000000000.0 7.99025e+27 687.0 5168.314784825828 8.973951293789668e+38
3067200.0 581620000000000.0 7.51556e+27 650.0 5158.006946116021 8.474591160625547e+38
3067200.0 582780000000000.0 7.44129e+27 644.0 5147.740142077628 8.42434712419212e+38
3067200.0 583950000000000.0 7.44867e+27 648.0 5137.426149499101 8.46659537271225e+38
3067200.0 585120000000000.0 7.74123e+27 668.0 5127.1534044298605 8.83443138971904e+38
3067200.0 586290000000000.0 6.97317e+27 609.0 5116.921659929387 7.98976437594399e+38
3067200.0 587460000000000.0 7.5754e+27 652.0 5106.73067102441 8.7144687485688e+38
3067200.0 588630000000000.0 7.09412e+27 615.0 5096.580194689363 8.19336044187276e+38
3067200.0 589810000000000.0 7.08308e+27 615.0 5086.383750699378 8.213441257210627e+38
3067200.0 590990000000000.0 7.02412e+27 618.0 5076.228024162845 8.177695444413374e+38
3067200.0 592170000000000.0 6.81791e+27 598.0 5066.112771670298 7.969348387341329e+38
3067200.0 593360000000000.0 6.85403e+27 605.0 5055.952541458811 8.043800268003627e+38
3067200.0 594540000000000.0 6.47955e+27 572.0 5045.917852457362 7.6345905138426e+38
3067200.0 595730000000000.0 6.46963e+27 568.0 5035.838383160157 7.653447919989423e+38
3067200.0 596920000000000.0 7.30641e+27 648.0 5025.799102057227 8.67790806722608e+38
3067200.0 598120000000000.0 7.64347e+27 678.0 5015.715909850866 9.114775155867892e+38
3067200.0 599310000000000.0 8.19727e+27 729.0 5005.75662011313 9.81411254386749e+38
3067200.0 600510000000000.0 9.27447e+27 828.0 4995.753609431983 1.114829195976549e+39
3067200.0 601710000000000.0 9.48595e+27 842.0 4985.790497083312 1.1448116357554651e+39
3067200.0 602920000000000.0 1.04701e+28 936.0 4975.784515358589 1.2686708342202134e+39
3067200.0 604120000000000.0 1.1882599999999999e+28 1058.0 4965.900814407733 1.4455617581351464e+39
3067200.0 605330000000000.0 1.3774499999999998e+28 1233.0 4955.9744271719555 1.6824376734643497e+39
3067200.0 606540000000000.0 1.37614e+28 1228.0 4946.087644673064 1.6875640214320798e+39
3067200.0 607760000000000.0 1.2016299999999998e+28 1086.0 4936.15901013558 1.479495792782293e+39
3067200.0 608970000000000.0 1.13354e+28 1023.0 4926.35105177595 1.40122343402862e+39
3067200.0 610190000000000.0 1.00425e+28 914.0 4916.501417591242 1.2463808213447501e+39
3067200.0 611410000000000.0 8.73891e+27 791.0 4906.691091084543 1.0889328192696568e+39
3067200.0 612630000000000.0 7.91761e+27 719.0 4896.9198374222615 9.90533963254203e+38
3067200.0 613860000000000.0 7.07417e+27 640.0 4887.107809598279 8.885725802224441e+38
3067200.0 615080000000000.0 6.70844e+27 610.0 4877.414320088444 8.459866241433388e+38
3067200.0 616310000000000.0 6.60313e+27 609.0 4867.680225860362 8.360399330834644e+38
3067200.0 617550000000000.0 7.08725e+27 648.0 4857.906242409522 9.00950125239375e+38
3067200.0 618780000000000.0 7.24367e+27 658.0 4848.24978182876 9.245064351674758e+38
3067200.0 620020000000000.0 7.51737e+27 690.0 4838.553595045321 9.63287820594316e+38
3067200.0 621260000000000.0 7.81214e+27 720.0 4828.89611434826 1.0050682353631547e+39
3067200.0 622500000000000.0 8.32321e+27 767.0 4819.277108433735 1.0750986316875e+39
3067200.0 623750000000000.0 8.19886e+27 761.0 4809.619238476954 1.0632939264895833e+39
3067200.0 625000000000000.0 7.94595e+27 740.0 4800.0 1.03462890625e+39
3067200.0 626250000000000.0 7.91197e+27 728.0 4790.419161676647 1.034329365609375e+39
3067200.0 627500000000000.0 7.53645e+27 703.0 4780.876494023904 9.891747634375e+38
3067200.0 628750000000000.0 7.75465e+27 727.0 4771.371769383698 1.0218730426302083e+39
3067200.0 630010000000000.0 8.78422e+27 824.0 4761.829177314646 1.1621892000168075e+39
3067200.0 631270000000000.0 9.65282e+27 900.0 4752.324678822057 1.2822220898657929e+39
3067200.0 632530000000000.0 1.12678e+28 1056.0 4742.858046258675 1.5027271456336734e+39
3067200.0 633800000000000.0 1.2966799999999998e+28 1225.0 4733.354370463869 1.7362650663306666e+39
3067200.0 635070000000000.0 1.4054799999999998e+28 1331.0 4723.888705182106 1.8894987568628396e+39
3067200.0 636340000000000.0 1.6068e+28 1516.0 4714.460822830562 2.1687975580336e+39
3067200.0 637610000000000.0 1.6392299999999998e+28 1547.0 4705.070497639623 2.22141079676561e+39
3067200.0 638880000000000.0 1.7108399999999998e+28 1617.0 4695.717505634861 2.32769849951232e+39
3067200.0 640160000000000.0 1.7691599999999999e+28 1678.0 4686.328417895526 2.4167010175283194e+39
3067200.0 641440000000000.0 1.83102e+28 1747.0 4676.976802195061 2.5112150828902398e+39
3067200.0 642720000000000.0 2.07018e+28 1976.0 4667.662434652726 2.85056194235904e+39
3067200.0 644010000000000.0 2.11367e+28 2015.0 4658.312759118648 2.9221408846698896e+39
3067200.0 645300000000000.0 2.0496099999999997e+28 1959.0 4649.000464900047 2.844941279282999e+39
3067200.0 646590000000000.0 2.07066e+28 1978.0 4639.725328260567 2.88566230687182e+39
3067200.0 647880000000000.0 2.00665e+28 1926.0 4630.487127245786 2.8076277209592005e+39
3067200.0 649180000000000.0 1.8502699999999999e+28 1786.0 4621.214455158815 2.5992264376718266e+39
3067200.0 650480000000000.0 1.71362e+28 1657.0 4611.978846390358 2.4169138123268265e+39
3067200.0 651780000000000.0 1.7065899999999998e+28 1641.0 4602.780079167817 2.4166291047325197e+39
3067200.0 653080000000000.0 1.61345e+28 1557.0 4593.617933484412 2.2938606154402666e+39
3067200.0 654390000000000.0 1.6272399999999998e+28 1567.0 4584.422133590061 2.3227563967066795e+39
3067200.0 655700000000000.0 1.5705299999999998e+28 1521.0 4575.263077626963 2.250791929399e+39
3067200.0 657010000000000.0 1.44122e+28 1405.0 4566.140545806 2.0737336985164065e+39
3067200.0 658320000000000.0 1.2866499999999999e+28 1263.0 4557.054320087495 1.8587169880032e+39
3067200.0 659640000000000.0 1.1864499999999999e+28 1153.0 4547.935237402219 1.7208465757464e+39
3067200.0 660960000000000.0 1.02294e+28 1002.0 4538.852578068264 1.48963292103168e+39
3067200.0 662280000000000.0 8.92444e+27 878.0 4529.80612429788 1.304797150477632e+39
3067200.0 663600000000000.0 8.17713e+27 806.0 4520.795660036167 1.2003071751215999e+39
3067200.0 664930000000000.0 7.90477e+27 770.0 4511.753116869445 1.1649836726321244e+39
3067200.0 666260000000000.0 6.21851e+27 614.0 4502.746675472038 9.201371454381586e+38
3067200.0 667590000000000.0 6.93841e+27 683.0 4493.776120073698 1.030761882241707e+39
3067200.0 668930000000000.0 6.21199e+27 609.0 4484.774191619452 9.265542239484504e+38
3067200.0 670270000000000.0 6.08833e+27 605.0 4475.808256374297 9.117515128777522e+38
3067200.0 671610000000000.0 5.2391e+27 518.0 4466.878098896681 7.8771613487037e+38
3067200.0 672950000000000.0 5.40477e+27 537.0 4457.983505461029 8.15871114606975e+38
3067200.0 674300000000000.0 5.07605e+27 505.0 4449.058282663503 7.693269670881666e+38
3067200.0 675640000000000.0 4.56149e+27 456.0 4440.234444378663 6.940906256654347e+38
3067200.0 677000000000000.0 4.56973e+27 460.0 4431.314623338257 6.981465937233335e+38
3067200.0 678350000000000.0 4.23899e+27 423.0 4422.495761774895 6.502027410300916e+38
3067200.0 679710000000000.0 4.45637e+27 445.0 4413.646996513219 6.86289423484239e+38
3067200.0 681070000000000.0 4.22351e+27 424.0 4404.83357070492 6.530339704161997e+38
3067200.0 682430000000000.0 4.08169e+27 410.0 4396.0552730683 6.336289090277603e+38
3067200.0 683790000000000.0 4.74085e+27 479.0 4387.311894002544 7.388911250944951e+38
3067200.0 685160000000000.0 4.53308e+27 463.0 4378.539319283087 7.093427433942827e+38
3067200.0 686530000000000.0 5.20508e+27 532.0 4369.801756660306 8.177587385865906e+38
3067200.0 687900000000000.0 5.56797e+27 572.0 4361.09899694723 8.782663648959e+38
3067200.0 689280000000000.0 5.9085e+27 608.0 4352.367688022284 9.357230757888e+38
3067200.0 690660000000000.0 6.39068e+27 651.0 4343.671270958214 1.0161420543747359e+39
3067200.0 692040000000000.0 6.87641e+27 709.0 4335.009537020981 1.0977486290999521e+39
3067200.0 693420000000000.0 7.42986e+27 757.0 4326.3822791381845 1.190836405290168e+39
3067200.0 694810000000000.0 7.13396e+27 737.0 4317.727148429067 1.1479990692333186e+39
3067200.0 696200000000000.0 6.88428e+27 710.0 4309.106578569376 1.1122574131344e+39
3067200.0 697590000000000.0 6.78874e+27 702.0 4300.520362963919 1.1012056069735979e+39
3067200.0 698990000000000.0 6.63346e+27 689.0 4291.906894233108 1.0803408181175155e+39
3067200.0 700390000000000.0 6.0635e+27 636.0 4283.327860192178 9.914755310861166e+38
3067200.0 701790000000000.0 5.96153e+27 616.0 4274.783054759971 9.787027985060911e+38
3067200.0 703190000000000.0 5.81981e+27 610.0 4266.272273496495 9.592524648095135e+38
3067200.0 704600000000000.0 5.89602e+27 615.0 4257.734885041158 9.757149761943999e+38
3067200.0 706010000000000.0 5.77154e+27 605.0 4249.231597286157 9.589416020539847e+38
3067200.0 707420000000000.0 5.3667e+27 566.0 4240.762206327217 8.9524258359396e+38
3067200.0 708830000000000.0 6.1012e+27 642.0 4232.326509882482 1.0218289127508934e+39
3067200.0 710250000000000.0 5.94714e+27 626.0 4223.864836325238 1.0000216267987498e+39
3067200.0 711670000000000.0 6.10723e+27 642.0 4215.436930037798 1.0310514535585824e+39
3067200.0 713090000000000.0 5.92254e+27 625.0 4207.042589294479 1.0038652946720579e+39
3067200.0 714520000000000.0 6.43997e+27 682.0 4198.622851704641 1.0959515838703625e+39
3067200.0 715950000000000.0 6.01311e+27 637.0 4190.236748376284 1.0274087988389249e+39
3067200.0 717380000000000.0 6.11516e+27 651.0 4181.884078173353 1.0490232150854345e+39
3067200.0 718820000000000.0 5.52242e+27 585.0 4173.506580228708 9.511488404512026e+38
3067200.0 720250000000000.0 5.37535e+27 576.0 4165.220409580007 9.295056339864583e+38
3067200.0 721690000000000.0 5.706e+27 611.0 4156.90947636797 9.906309395022002e+38
3067200.0 723140000000000.0 5.86309e+27 630.0 4148.574273308073 1.0219980704887213e+39
3067200.0 724580000000000.0 5.40235e+27 578.0 4140.329570233791 9.454403801915133e+38
3067200.0 726030000000000.0 5.77218e+27 617.0 4132.060658650469 1.014209662345254e+39
3067200.0 727480000000000.0 5.32213e+27 578.0 4123.824709957662 9.388718979861173e+38
3067200.0 728940000000000.0 5.34798e+27 577.0 4115.56506708371 9.472226723807761e+38
3067200.0 730400000000000.0 4.84469e+27 527.0 4107.338444687843 8.615217917034665e+38
3067200.0 731860000000000.0 4.58149e+27 497.0 4099.144645150712 8.179777884556014e+38
3067200.0 733320000000000.0 4.38778e+27 481.0 4090.983472426771 7.865215910274242e+38
3067200.0 734790000000000.0 4.8826e+27 529.0 4082.79916710897 8.787318472342201e+38
3067200.0 736260000000000.0 4.78568e+27 529.0 4074.647542987532 8.64738537413856e+38
3067200.0 737730000000000.0 5.03115e+27 546.0 4066.528404700907 9.127270044909451e+38
3067200.0 739210000000000.0 4.60375e+27 510.0 4058.386656024675 8.385445562334582e+38
3067200.0 740680000000000.0 4.80812e+27 533.0 4050.3321272344333 8.792558757475626e+38
3067200.0 742170000000000.0 4.43265e+27 488.0 4042.2005739924816 8.138586372151949e+38
3067200.0 743650000000000.0 4.69218e+27 513.0 4034.155852887783 8.6494914530935e+38
3067200.0 745140000000000.0 5.57383e+27 615.0 4026.089057089943 1.0315926019783561e+39
3067200.0 746630000000000.0 6.26343e+27 701.0 4018.0544580314213 1.163862956499389e+39
3067200.0 748120000000000.0 6.77327e+27 752.0 4010.0518633374327 1.2636292310151627e+39
3067200.0 749620000000000.0 7.66724e+27 850.0 4002.0276940316426 1.4361510934498187e+39
3067200.0 751120000000000.0 7.76347e+27 864.0 3994.0355735435082 1.4600014143655894e+39
3067200.0 752620000000000.0 8.67023e+27 963.0 3986.0753102495282 1.637045964942271e+39
3067200.0 754120000000000.0 8.34664e+27 931.0 3978.1467140508144 1.5822363048020053e+39
3067200.0 755630000000000.0 8.594e+27 959.0 3970.1970541137857 1.6356579110528665e+39
3067200.0 757140000000000.0 7.70268e+27 869.0 3962.279102940011 1.471881960781776e+39
3067200.0 758660000000000.0 7.32322e+27 832.0 3954.340547807977 1.4049963623592774e+39
3067200.0 760170000000000.0 7.22575e+27 803.0 3946.4856545246457 1.391820180874725e+39
3067200.0 761700000000000.0 8.33921e+27 940.0 3938.5584875935406 1.6127667716523e+39
3067200.0 763220000000000.0 8.00495e+27 901.0 3930.7146039149916 1.554307181934527e+39
3067200.0 764750000000000.0 7.88373e+27 901.0 3922.8506047728015 1.5369136184193752e+39
3067200.0 766270000000000.0 7.86339e+27 895.0 3915.069100969632 1.5390481495735768e+39
3067200.0 767810000000000.0 8.10564e+27 913.0 3907.2166291139733 1.592845249998668e+39
3067200.0 769340000000000.0 7.35196e+27 832.0 3899.446278628435 1.4505025847899252e+39
3067200.0 770880000000000.0 6.8334e+27 776.0 3891.656288916563 1.3535962584883201e+39
3067200.0 772420000000000.0 6.52821e+27 744.0 3883.897361539059 1.298314424612348e+39
3067200.0 773970000000000.0 6.0198e+27 689.0 3876.119229427497 1.20201271690194e+39
3067200.0 775520000000000.0 5.17592e+27 605.0 3868.372188982876 1.0376533803629227e+39
3067200.0 777070000000000.0 4.80856e+27 554.0 3860.6560541521358 9.678634063195814e+38
3067200.0 778620000000000.0 4.55528e+27 522.0 3852.9706403637206 9.20544806763744e+38
3067200.0 780180000000000.0 4.13278e+27 486.0 3845.2664769668536 8.38514656842024e+38
3067200.0 781740000000000.0 4.10347e+27 474.0 3837.5930616317446 8.35900676877924e+38
3067200.0 783300000000000.0 4.65606e+27 538.0 3829.9502106472614 9.522556684578e+38
3067200.0 784870000000000.0 4.58961e+27 533.0 3822.289041497318 9.424319201378029e+38
3067200.0 786440000000000.0 4.77893e+27 556.0 3814.658460912466 9.852367512610827e+38
3067200.0 788010000000000.0 5.00255e+27 575.0 3807.0582860623595 1.035460749296085e+39
3067200.0 789590000000000.0 5.47154e+27 640.0 3799.4402158082044 1.1370815233846247e+39
3067200.0 791170000000000.0 5.28223e+27 616.0 3791.8525727719707 1.1021372347408825e+39
3067200.0 792750000000000.0 5.75077e+27 669.0 3784.295175023652 1.204695380949375e+39
3067200.0 794330000000000.0 6.22125e+27 728.0 3776.7678420807474 1.308453608781375e+39
3067200.0 795920000000000.0 6.18092e+27 731.0 3769.223037491205 1.3051808814355627e+39
3067200.0 797510000000000.0 4.93679e+27 584.0 3761.708317137089 1.0466360124105596e+39
3067200.0 799110000000000.0 4.73397e+27 559.0 3754.1765213800354 1.007667792165879e+39
3067200.0 800710000000000.0 4.19065e+27 496.0 3746.6748260918434 8.955928969688883e+38
3067200.0 802310000000000.0 4.12289e+27 489.0 3739.2030511896896 8.846366005311096e+38
3067200.0 803910000000000.0 4.41817e+27 524.0 3731.7610180244055 9.51778805648259e+38
3067200.0 805520000000000.0 4.20875e+27 499.0 3724.302314033171 9.102999740986666e+38
3067200.0 807130000000000.0 4.38184e+27 524.0 3716.873366124416 9.515294632939654e+38
3067200.0 808750000000000.0 4.74907e+27 573.0 3709.4281298299848 1.0354184602239584e+39
3067200.0 810360000000000.0 4.92866e+27 592.0 3702.0583444395083 1.078856286422112e+39
3067200.0 811990000000000.0 4.55576e+27 551.0 3694.626781117994 1.0012463454510587e+39
3067200.0 813610000000000.0 4.46369e+27 538.0 3687.270313786704 9.849299107041495e+38
3067200.0 815240000000000.0 4.1671e+27 502.0 3679.897944163682 9.231741356816533e+38
3067200.0 816870000000000.0 3.9913e+27 481.0 3672.5549965110727 8.8776702706899e+38
3067200.0 818500000000000.0 3.68751e+27 448.0 3665.241295051924 8.234729154325e+38
3067200.0 820140000000000.0 3.28489e+27 400.0 3657.9120637939864 7.36504770375948e+38
3067200.0 821780000000000.0 3.46071e+27 422.0 3650.612085959746 7.79031624515188e+38
3067200.0 823420000000000.0 3.21789e+27 391.0 3643.341186757669 7.27265125053532e+38
3067200.0 825070000000000.0 2.96593e+27 366.0 3636.0551225956588 6.7300956189935234e+38
3067200.0 826720000000000.0 3.20524e+27 393.0 3628.7981420553515 7.302241428340052e+38
3067200.0 828370000000000.0 3.22277e+27 396.0 3621.5700713449305 7.371515481705376e+38
3067200.0 830030000000000.0 3.32515e+27 409.0 3614.3271929930243 7.636204768208784e+38
3067200.0 831690000000000.0 2.93874e+27 365.0 3607.1132272842046 6.775835735104379e+38
3067200.0 833350000000000.0 3.24517e+27 401.0 3599.928001439971 7.512268074301083e+38
3067200.0 835020000000000.0 3.36024e+27 422.0 3592.7283178846014 7.80985189120032e+38
3067200.0 836690000000000.0 3.35507e+27 418.0 3585.5573748939273 7.829057590754757e+38
3067200.0 838360000000000.0 3.80488e+27 479.0 3578.415000715683 8.914167854097492e+38
3067200.0 840040000000000.0 3.86219e+27 484.0 3571.258511499452 9.084736031158346e+38
3067200.0 841720000000000.0 4.09075e+27 518.0 3564.1305897448083 9.660886444249333e+38
3067200.0 843400000000000.0 4.59305e+27 572.0 3557.031064737965 1.0890482257526666e+39
3067200.0 845090000000000.0 4.07947e+27 508.0 3549.9177602385544 9.711546957269023e+38
3067200.0 846780000000000.0 3.88225e+27 491.0 3542.832849146177 9.279048137403e+38
3067200.0 848470000000000.0 3.69608e+27 465.0 3535.7761617971173 8.869376493578907e+38
3067200.0 850170000000000.0 3.40311e+27 426.0 3528.7060235011822 8.19910190713293e+38
3067200.0 851870000000000.0 3.08533e+27 385.0 3521.664103677791 7.463233260534923e+38
3067200.0 853570000000000.0 3.15785e+27 397.0 3514.6502337242405 7.669172877108216e+38
3067200.0 855280000000000.0 2.59514e+27 329.0 3507.6232344963055 6.327849916636587e+38
3067200.0 856990000000000.0 2.84389e+27 356.0 3500.6242779962427 6.962144742065964e+38
3067200.0 858710000000000.0 2.71123e+27 348.0 3493.6125117909423 6.664048475446142e+38
3067200.0 860420000000000.0 3.03294e+27 388.0 3486.6693010390272 7.48451318288872e+38
3067200.0 862140000000000.0 2.76652e+27 353.0 3479.713271626418 6.85437956123664e+38
3067200.0 863870000000000.0 2.59359e+27 330.0 3472.7447416856703 6.45173993471357e+38
3067200.0 865600000000000.0 2.44358e+27 316.0 3465.8040665434382 6.102949870762666e+38
3067200.0 867330000000000.0 2.30681e+27 299.0 3458.891079519906 5.78441318706603e+38
3067200.0 869060000000000.0 2.47535e+27 321.0 3452.0056152624675 6.231819732530867e+38
3067200.0 870800000000000.0 2.22401e+27 285.0 3445.1079467156637 5.621501380954667e+38
3067200.0 872540000000000.0 2.24088e+27 290.0 3438.2377885254546 5.6868010750313595e+38
3067200.0 874290000000000.0 2.44622e+27 312.0 3431.355728648389 6.2328299742983406e+38
3067200.0 876040000000000.0 2.35786e+27 301.0 3424.501164330396 6.031768059871253e+38
3067200.0 877790000000000.0 2.05192e+27 267.0 3417.673931122478 5.270119072501574e+38
3067200.0 879540000000000.0 2.02999e+27 262.0 3410.8738658844395 5.2346040188062796e+38
3067200.0 881300000000000.0 2.15697e+27 284.0 3404.0621808691703 5.584321202131e+38
3067200.0 883060000000000.0 1.97312e+27 256.0 3397.277648177927 5.128763461928107e+38
3067200.0 884830000000000.0 1.9772e+27 257.0 3390.4817874619985 5.159991958870267e+38
3067200.0 886600000000000.0 1.92772e+27 256.0 3383.713061132416 5.051009116677333e+38
3067200.0 888370000000000.0 2.04817e+27 270.0 3376.9713070004614 5.3880611278162436e+38
3067200.0 890150000000000.0 1.87747e+27 248.0 3370.218502499579 4.9588177124435835e+38
3067200.0 891930000000000.0 2.0959e+27 276.0 3363.492650768558 5.557901506259699e+38
3067200.0 893710000000000.0 1.97948e+27 265.0 3356.793590762104 5.270151479282226e+38
3067200.0 895500000000000.0 2.13346e+27 278.0 3350.0837520938026 5.70288258855e+38
3067200.0 897290000000000.0 2.01607e+27 265.0 3343.4006842826734 5.410657055865623e+38
3067200.0 899090000000000.0 1.85556e+27 252.0 3336.707114971805 4.99988576436412e+38
3067200.0 900890000000000.0 1.81846e+27 243.0 3330.040293487551 4.919557377740554e+38
3067200.0 902690000000000.0 1.78342e+27 239.0 3323.400059821201 4.844061415484874e+38
3067200.0 904490000000000.0 1.9173e+27 261.0 3316.7862552377583 5.2284909051991e+38
3067200.0 906300000000000.0 1.76362e+27 239.0 3310.1621979476995 4.8286721629259994e+38
3067200.0 908110000000000.0 1.88122e+27 254.0 3303.564546145291 5.171246604499873e+38
3067200.0 909930000000000.0 1.93282e+27 259.0 3296.9569087732025 5.334406700676059e+38
3067200.0 911750000000000.0 1.82508e+27 245.0 3290.3756512201808 5.057224057025e+38
3067200.0 913570000000000.0 1.87681e+27 255.0 3283.8206158258263 5.221348886832563e+38
3067200.0 915400000000000.0 1.94167e+27 266.0 3277.255844439589 5.423454262857333e+38
3067200.0 917230000000000.0 1.82172e+27 246.0 3270.7172682969376 5.10877614459796e+38
3067200.0 919070000000000.0 2.12024e+27 287.0 3264.1692145320812 5.9698160503585865e+38
3067200.0 920900000000000.0 2.18702e+27 299.0 3257.682701704854 6.182390682020667e+38
3067200.0 922750000000000.0 1.98014e+27 274.0 3251.151449471688 5.620083264029166e+38
3067200.0 924590000000000.0 2.08507e+27 287.0 3244.681426361955 5.941522812184224e+38
3067200.0 926440000000000.0 1.80732e+27 245.0 3238.2021501662275 5.170688743795841e+38
3067200.0 928290000000000.0 1.76039e+27 243.0 3231.7486992211484 5.05655787374133e+38
3067200.0 930150000000000.0 1.59737e+27 223.0 3225.286244154169 4.6067033839027504e+38
3067200.0 932010000000000.0 1.40003e+27 190.0 3218.849583158979 4.05375251806401e+38
3067200.0 933880000000000.0 1.18378e+27 160.0 3212.404163275796 3.441374155338773e+38
3067200.0 935740000000000.0 1.07289e+27 149.0 3206.0187658965096 3.13144170982188e+38
3067200.0 937610000000000.0 1.17592e+27 165.0 3199.6245773829205 3.445886617428773e+38
3067200.0 939490000000000.0 9.88033e+26 139.0 3193.2218544103716 2.9069296324899446e+38
3067200.0 941370000000000.0 7.54704e+26 105.0 3186.8447050575223 2.229338955087792e+38
3067200.0 943250000000000.0 6.20597e+26 88.0 3180.4929764113435 1.8405263730860418e+38
3067200.0 945140000000000.0 5.69538e+26 82.0 3174.132932687221 1.695874611225816e+38
3067200.0 947030000000000.0 7.20432e+26 100.0 3167.7982746058733 2.153769456942096e+38
3067200.0 948920000000000.0 8.42288e+26 118.0 3161.488850482654 2.5281250915624107e+38
3067200.0 950820000000000.0 5.7069e+26 82.0 3155.1713258029913 1.71979081250652e+38
3067200.0 952720000000000.0 6.06972e+26 85.0 3148.878999076329 1.836445173058816e+38
3067200.0 954630000000000.0 6.65501e+26 95.0 3142.578800163414 2.021611103584623e+38
3067200.0 956540000000000.0 8.0196e+26 114.0 3136.3037614736445 2.4458945202411197e+38
3067200.0 958450000000000.0 7.62167e+26 107.0 3130.053732589076 2.333822431047392e+38
3067200.0 960370000000000.0 6.17722e+26 87.0 3123.7960369440943 1.8991050315831393e+38
3067200.0 962290000000000.0 6.43038e+26 93.0 3117.5633125149384 1.984848341446586e+38
3067200.0 964210000000000.0 5.9588e+26 85.0 3111.355410128499 1.8466339555090267e+38
3067200.0 966140000000000.0 5.03891e+26 72.0 3105.140041815886 1.5678173743664786e+38
3067200.0 968070000000000.0 5.24637e+26 75.0 3098.9494561343704 1.638895205549871e+38
3067200.0 970010000000000.0 4.64696e+26 66.0 3092.751621117308 1.457471605162899e+38
3067200.0 971950000000000.0 5.28596e+26 76.0 3086.5785277020423 1.6645255501809668e+38
3067200.0 973890000000000.0 5.96351e+26 87.0 3080.4300280319135 1.8853870079985567e+38
3067200.0 975840000000000.0 7.403e+26 109.0 3074.274471224791 2.3498694041855997e+38
3067200.0 977790000000000.0 6.71316e+26 98.0 3068.1434663884884 2.139424309296252e+38
3067200.0 979750000000000.0 7.43852e+26 109.0 3062.0056136769585 2.380103399369167e+38
3067200.0 981710000000000.0 9.17407e+26 132.0 3055.8922696111886 2.9471838223033624e+38
3067200.0 983670000000000.0 8.59201e+26 123.0 3049.8032876879442 2.7712287250851632e+38
3067200.0 985640000000000.0 1.10574e+27 161.0 3043.707641735319 3.58070387134368e+38
3067200.0 987610000000000.0 1.18269e+27 176.0 3037.6363139295877 3.84521499675183e+38
3067200.0 989580000000000.0 1.15301e+27 167.0 3031.589159037167 3.76368820424988e+38
3067200.0 991560000000000.0 1.09426e+27 161.0 3025.535519787002 3.5862227975971205e+38
3067200.0 993550000000000.0 1.06354e+27 152.0 3019.475617734387 3.499548599742833e+38
3067200.0 995530000000000.0 1.03119e+27 152.0 3013.470211846956 3.40663921834757e+38
3067200.0 997520000000000.0 1.13858e+27 170.0 3007.4584970727406 3.776465486408106e+38
3067200.0 999520000000000.0 1.17736e+27 176.0 3001.4406915319355 3.9207666855458134e+38
