Time Freq L_nu packet_count Wavelength L_lambda
1771200.0 565580000000000.0 1.9487899999999998e+28 13703.0 5304.2894020297745 2.0779346009631865e+39
1771200.0 566710000000000.0 1.9617199999999998e+28 13673.0 5293.71283372448 2.1000881160715063e+39
1771200.0 567840000000000.0 1.9523699999999999e+28 13606.0 5283.178360101437 2.09842202029824e+39
1771200.0 568980000000000.0 2.0099e+28 14036.0 5272.593061267531 2.1689382979332e+39
1771200.0 570110000000000.0 2.07874e+28 14623.0 5262.14239357317 2.2521444171625133e+39
1771200.0 571250000000000.0 2.19004e+28 15365.0 5251.6411378555795 2.3822274164583334e+39
1771200.0 572400000000000.0 2.29507e+28 16189.0 5241.090146750524 2.506535913744e+39
1771200.0 573540000000000.0 2.43792e+28 17163.0 5230.672664504656 2.6731640966342397e+39
1771200.0 574690000000000.0 2.4289399999999997e+28 17056.0 5220.205676103638 2.6740086793704462e+39
1771200.0 575840000000000.0 2.4031999999999996e+28 17004.0 5209.780494581828 2.6562706229930666e+39
1771200.0 576990000000000.0 2.3649499999999997e+28 16702.0 5199.396869963084 2.6244438242116498e+39
1771200.0 578140000000000.0 2.31414e+28 16460.0 5189.054554260214 2.5783057117824796e+39
1771200.0 579300000000000.0 2.29668e+28 16164.0 5178.663904712585 2.5691312440439998e+39
1771200.0 580460000000000.0 2.2844499999999997e+28 16295.0 5168.314784825828 2.5656948196987332e+39
1771200.0 581620000000000.0 2.30052e+28 16371.0 5158.006946116021 2.5940803422289596e+39
1771200.0 582780000000000.0 2.30254e+28 16417.0 5147.740142077628 2.60672493980712e+39
1771200.0 583950000000000.0 2.30692e+28 16510.0 5137.426149499101 2.622180630531e+39
1771200.0 585120000000000.0 2.28759e+28 16369.0 5127.1534044298605 2.61063899442432e+39
1771200.0 586290000000000.0 2.23125e+28 16041.0 5116.921659929387 2.5565362329937497e+39
1771200.0 587460000000000.0 2.13848e+28 15331.0 5106.73067102441 2.46003077453856e+39
1771200.0 588630000000000.0 2.16436e+28 15613.0 5096.580194689363 2.4997295797042797e+39
1771200.0 589810000000000.0 2.12383e+28 15403.0 5086.383750699378 2.4627637899475432e+39
1771200.0 590990000000000.0 2.05225e+28 14719.0 5076.228024162845 2.3892922495340833e+39
1771200.0 592170000000000.0 1.9014799999999998e+28 13765.0 5066.112771670298 2.2226102385572397e+39
1771200.0 593360000000000.0 1.8441499999999998e+28 13387.0 5055.952541458811 2.1642704021194664e+39
1771200.0 594540000000000.0 1.8305299999999999e+28 13314.0 5045.917852457362 2.15683912822716e+39
1771200.0 595730000000000.0 1.77081e+28 12914.0 5035.838383160157 2.0948341885388296e+39
1771200.0 596920000000000.0 1.7539999999999999e+28 12831.0 5025.799102057227 2.0832461838186667e+39
1771200.0 598120000000000.0 1.7366899999999998e+28 12841.0 5015.715909850866 2.0709885517237864e+39
1771200.0 599310000000000.0 1.7535e+28 12835.0 5005.75662011313 2.0993631228045e+39
1771200.0 600510000000000.0 1.7962499999999998e+28 13178.0 4995.753609431983 2.1591659073487496e+39
1771200.0 601710000000000.0 1.8064799999999998e+28 13274.0 4985.790497083312 2.1801499309605597e+39
1771200.0 602920000000000.0 1.83184e+28 13475.0 4975.784515358589 2.219655954535253e+39
1771200.0 604120000000000.0 1.92124e+28 14109.0 4965.900814407733 2.3372587415208536e+39
1771200.0 605330000000000.0 1.9507999999999998e+28 14329.0 4955.9744271719555 2.3827357896070667e+39
1771200.0 606540000000000.0 1.9525199999999997e+28 14453.0 4946.087644673064 2.3943802978814395e+39
1771200.0 607760000000000.0 1.9321e+28 14263.0 4936.15901013558 2.3788802054165335e+39
1771200.0 608970000000000.0 1.8555599999999999e+28 13803.0 4926.35105177595 2.29374715955868e+39
1771200.0 610190000000000.0 1.77929e+28 13206.0 4916.501417591242 2.2082877088478967e+39
1771200.0 611410000000000.0 1.68265e+28 12604.0 4906.691091084543 2.096706349354883e+39
1771200.0 612630000000000.0 1.52954e+28 11464.0 4896.9198374222615 1.9135336523974197e+39
1771200.0 613860000000000.0 1.4365399999999999e+28 10705.0 4887.107809598279 1.80440964013128e+39
1771200.0 615080000000000.0 1.3481799999999998e+28 10186.0 4877.414320088444 1.7001601668011733e+39
1771200.0 616310000000000.0 1.34693e+28 10188.0 4867.680225860362 1.7053840634185768e+39
1771200.0 617550000000000.0 1.3707499999999998e+28 10377.0 4857.906242409522 1.7425339647562496e+39
1771200.0 618780000000000.0 1.4247699999999998e+28 10747.0 4848.24978182876 1.8184277219055597e+39
1771200.0 620020000000000.0 1.5412099999999999e+28 11670.0 4838.553595045321 1.9749311554149463e+39
1771200.0 621260000000000.0 1.7043299999999998e+28 12946.0 4828.89611434826 2.1927000099543595e+39
1771200.0 622500000000000.0 1.8579599999999998e+28 14227.0 4819.277108433735 2.3999037074999998e+39
1771200.0 623750000000000.0 2.03084e+28 15512.0 4809.619238476954 2.6337562022916667e+39
1771200.0 625000000000000.0 2.10783e+28 16070.0 4800.0 2.7445703125e+39
1771200.0 626250000000000.0 2.0654199999999997e+28 15818.0 4790.419161676647 2.7001171115625e+39
1771200.0 627500000000000.0 2.03927e+28 15603.0 4780.876494023904 2.6765843597916664e+39
1771200.0 628750000000000.0 1.9612499999999999e+28 15231.0 4771.371769383698 2.5844474023437496e+39
1771200.0 630010000000000.0 1.98626e+28 15300.0 4761.829177314646 2.6279054035820868e+39
1771200.0 631270000000000.0 2.03808e+28 15759.0 4752.324678822057 2.70726191611744e+39
1771200.0 632530000000000.0 2.1279899999999996e+28 16577.0 4742.858046258675 2.837988195243969e+39
1771200.0 633800000000000.0 2.1629499999999996e+28 16802.0 4733.354370463869 2.896207641993333e+39
1771200.0 635070000000000.0 2.24663e+28 17463.0 4723.888705182106 3.0203237272182897e+39
1771200.0 636340000000000.0 2.3882e+28 18550.0 4714.460822830562 3.223501573373067e+39
1771200.0 637610000000000.0 2.45297e+28 18983.0 4705.070497639623 3.3241546592864564e+39
1771200.0 638880000000000.0 2.36095e+28 18477.0 4695.717505634861 3.2122114121856004e+39
1771200.0 640160000000000.0 2.33554e+28 18183.0 4686.328417895526 3.1903852079394133e+39
1771200.0 641440000000000.0 2.2357799999999997e+28 17490.0 4676.976802195061 3.0663370460313597e+39
1771200.0 642720000000000.0 2.2361e+28 17510.0 4667.662434652726 3.0790276977407994e+39
1771200.0 644010000000000.0 2.17704e+28 17086.0 4658.312759118648 3.0097496731096795e+39
1771200.0 645300000000000.0 2.1751999999999997e+28 17240.0 4649.000464900047 3.0192652605599994e+39
1771200.0 646590000000000.0 2.2185199999999996e+28 17332.0 4639.725328260567 3.0917193267080396e+39
1771200.0 647880000000000.0 2.17181e+28 17131.0 4630.487127245786 3.03871325874288e+39
1771200.0 649180000000000.0 2.15791e+28 17067.0 4621.214455158815 3.031393646395614e+39
1771200.0 650480000000000.0 2.18629e+28 17350.0 4611.978846390358 3.083574245604053e+39
1771200.0 651780000000000.0 2.1971599999999998e+28 17452.0 4602.780079167817 3.11130429907248e+39
1771200.0 653080000000000.0 2.2248899999999997e+28 17921.0 4593.617933484412 3.1631519691883197e+39
1771200.0 654390000000000.0 2.3729099999999996e+28 18911.0 4584.422133590061 3.3871413444293694e+39
1771200.0 655700000000000.0 2.4282899999999997e+28 19490.0 4575.263077626963 3.4800834968069996e+39
1771200.0 657010000000000.0 2.5264599999999997e+28 20244.0 4566.140545806 3.635257101590153e+39
1771200.0 658320000000000.0 2.5223499999999996e+28 20369.0 4557.054320087495 3.6438307190687997e+39
1771200.0 659640000000000.0 2.5667999999999998e+28 20726.0 4547.935237402219 3.7229288976576e+39
1771200.0 660960000000000.0 2.5503399999999998e+28 20598.0 4538.852578068264 3.71387415080448e+39
1771200.0 662280000000000.0 2.56067e+28 20703.0 4529.80612429788 3.74382585272976e+39
1771200.0 663600000000000.0 2.56796e+28 20886.0 4520.795660036167 3.769465342271999e+39
1771200.0 664930000000000.0 2.5136499999999997e+28 20341.0 4511.753116869445 3.704549542506283e+39
1771200.0 666260000000000.0 2.4669899999999997e+28 20023.0 4502.746675472038 3.65034250395108e+39
1771200.0 667590000000000.0 2.4011199999999997e+28 19684.0 4493.776120073698 3.5670751233902394e+39
1771200.0 668930000000000.0 2.36671e+28 19385.0 4484.774191619452 3.530084799494263e+39
1771200.0 670270000000000.0 2.3243299999999997e+28 18996.0 4475.808256374297 3.480776163458856e+39
1771200.0 671610000000000.0 2.2750399999999997e+28 18563.0 4466.878098896681 3.4205984147572796e+39
1771200.0 672950000000000.0 2.21628e+28 18128.0 4457.983505461029 3.345561113389e+39
1771200.0 674300000000000.0 2.22163e+28 18203.0 4449.058282663503 3.3671060566623335e+39
1771200.0 675640000000000.0 2.2007199999999997e+28 18206.0 4440.234444378663 3.348684578316373e+39
1771200.0 677000000000000.0 2.222e+28 18222.0 4431.314623338257 3.394690126666667e+39
1771200.0 678350000000000.0 2.20371e+28 18299.0 4422.495761774895 3.3801879278682496e+39
1771200.0 679710000000000.0 2.1729099999999997e+28 18036.0 4413.646996513219 3.3463225701257696e+39
1771200.0 681070000000000.0 2.11562e+28 17602.0 4404.83357070492 3.271145867991127e+39
1771200.0 682430000000000.0 2.0753799999999998e+28 17248.0 4396.0552730683 3.221755609117873e+39
1771200.0 683790000000000.0 1.98475e+28 16473.0 4387.311894002544 3.09335701515825e+39
1771200.0 685160000000000.0 1.8894399999999999e+28 15775.0 4378.539319283087 2.956622325392213e+39
1771200.0 686530000000000.0 1.8543099999999998e+28 15461.0 4369.801756660306 2.9132658989842636e+39
1771200.0 687900000000000.0 1.8156099999999997e+28 15140.0 4361.09899694723 2.863860966867e+39
1771200.0 689280000000000.0 1.77743e+28 14837.0 4352.367688022284 2.81489763323904e+39
1771200.0 690660000000000.0 1.6338299999999998e+28 13712.0 4343.671270958214 2.5978508902011594e+39
1771200.0 692040000000000.0 1.5329999999999998e+28 13003.0 4335.009537020981 2.447277937776e+39
1771200.0 693420000000000.0 1.47713e+28 12466.0 4326.3822791381845 2.36750110950444e+39
1771200.0 694810000000000.0 1.42547e+28 12062.0 4317.727148429067 2.293870771941557e+39
1771200.0 696200000000000.0 1.3913999999999998e+28 11889.0 4309.106578569376 2.24801281272e+39
1771200.0 697590000000000.0 1.4031699999999999e+28 11922.0 4300.520362963919 2.2760905139055897e+39
1771200.0 698990000000000.0 1.41673e+28 12097.0 4291.906894233108 2.3073196299542432e+39
1771200.0 700390000000000.0 1.5178099999999998e+28 12947.0 4283.327860192178 2.4818528503963363e+39
1771200.0 701790000000000.0 1.6373699999999999e+28 14091.0 4274.783054759971 2.6880659850573902e+39
1771200.0 703190000000000.0 1.7332399999999998e+28 14856.0 4266.272273496495 2.856819624878547e+39
1771200.0 704600000000000.0 1.88427e+28 16214.0 4257.734885041158 3.118222899844e+39
1771200.0 706010000000000.0 1.95382e+28 16808.0 4249.231597286157 3.2462727121792736e+39
1771200.0 707420000000000.0 2.03407e+28 17615.0 4240.762206327217 3.393120692438493e+39
1771200.0 708830000000000.0 2.06237e+28 17950.0 4232.326509882482 3.4540570622009766e+39
1771200.0 710250000000000.0 2.11958e+28 18509.0 4223.864836325238 3.5641095379125e+39
1771200.0 711670000000000.0 2.1609999999999996e+28 18822.0 4215.436930037798 3.648302407376333e+39
1771200.0 713090000000000.0 2.2088599999999997e+28 19184.0 4207.042589294479 3.7439981744138865e+39
1771200.0 714520000000000.0 2.2222299999999997e+28 19366.0 4198.622851704641 3.781782350265973e+39
1771200.0 715950000000000.0 2.2547799999999996e+28 19729.0 4190.236748376284 3.8525501968964985e+39
1771200.0 717380000000000.0 2.274e+28 19990.0 4181.884078173353 3.9009262081519995e+39
1771200.0 718820000000000.0 2.3005399999999996e+28 20105.0 4173.506580228708 3.962313539012986e+39
1771200.0 720250000000000.0 2.3261499999999998e+28 20472.0 4165.220409580007 4.0223790646145827e+39
1771200.0 721690000000000.0 2.3426e+28 20643.0 4156.90947636797 4.0670382735328663e+39
1771200.0 723140000000000.0 2.35995e+28 20818.0 4148.574273308073 4.1136403269434e+39
1771200.0 724580000000000.0 2.4116799999999996e+28 21392.0 4140.329570233791 4.220570041001172e+39
1771200.0 726030000000000.0 2.4827799999999996e+28 22002.0 4132.060658650469 4.362406344704339e+39
1771200.0 727480000000000.0 2.5661199999999998e+28 22771.0 4123.824709957662 4.526867917281493e+39
1771200.0 728940000000000.0 2.5897299999999997e+28 23033.0 4115.56506708371 4.58687386890876e+39
1771200.0 730400000000000.0 2.5909699999999997e+28 23106.0 4107.338444687843 4.6074715134506655e+39
1771200.0 731860000000000.0 2.5380899999999997e+28 22655.0 4099.144645150712 4.53149792993388e+39
1771200.0 733320000000000.0 2.55021e+28 22720.0 4090.983472426771 4.57132132115568e+39
1771200.0 734790000000000.0 2.50457e+28 22373.0 4082.79916710897 4.5075275931417896e+39
1771200.0 736260000000000.0 2.39796e+28 21629.0 4074.647542987532 4.33294416504432e+39
1771200.0 737730000000000.0 2.3267099999999997e+28 20868.0 4066.528404700907 4.2210052346265295e+39
1771200.0 739210000000000.0 2.26506e+28 20456.0 4058.386656024675 4.12566653823982e+39
1771200.0 740680000000000.0 2.18774e+28 19738.0 4050.3321272344333 4.0006972571565866e+39
1771200.0 742170000000000.0 2.04702e+28 18466.0 4042.2005739924816 3.75844000214826e+39
1771200.0 743650000000000.0 1.86134e+28 16939.0 4034.155852887783 3.4311651346071663e+39
1771200.0 745140000000000.0 1.74403e+28 15751.0 4026.089057089943 3.22781363196996e+39
1771200.0 746630000000000.0 1.6155899999999999e+28 14789.0 4018.0544580314213 3.0020697188135695e+39
1771200.0 748120000000000.0 1.4974599999999999e+28 13668.0 4010.0518633374327 2.793679018075413e+39
1771200.0 749620000000000.0 1.4676999999999998e+28 13430.0 4002.0276940316426 2.7491495764529334e+39
1771200.0 751120000000000.0 1.4669e+28 13378.0 3994.0355735435082 2.758658273597867e+39
1771200.0 752620000000000.0 1.4242899999999998e+28 13156.0 3986.0753102495282 2.689234538654253e+39
1771200.0 754120000000000.0 1.4779e+28 13681.0 3978.1467140508144 2.801590861552533e+39
1771200.0 755630000000000.0 1.6031199999999999e+28 14753.0 3970.1970541137857 3.051147207781093e+39
1771200.0 757140000000000.0 1.7361499999999998e+28 16103.0 3962.279102940011 3.3175568324417996e+39
1771200.0 758660000000000.0 1.9281799999999998e+28 17920.0 3954.340547807977 3.6993097107200263e+39
1771200.0 760170000000000.0 2.1196899999999997e+28 19651.0 3946.4856545246457 4.0829357771834696e+39
1771200.0 761700000000000.0 2.28796e+28 21364.0 3938.5584875935406 4.4248146561480004e+39
1771200.0 763220000000000.0 2.4117099999999996e+28 22435.0 3930.7146039149916 4.682775249993213e+39
1771200.0 764750000000000.0 2.41547e+28 22501.0 3922.8506047728015 4.7088988814729166e+39
1771200.0 766270000000000.0 2.37704e+28 22221.0 3915.069100969632 4.6524196478393865e+39
1771200.0 767810000000000.0 2.2865199999999997e+28 21519.0 3907.2166291139733 4.4932571900885733e+39
1771200.0 769340000000000.0 2.26342e+28 21092.0 3899.446278628435 4.465607212859173e+39
1771200.0 770880000000000.0 2.2147e+28 20755.0 3891.656288916563 4.3869956883456e+39
1771200.0 772420000000000.0 2.10368e+28 19760.0 3883.897361539059 4.1837472887185066e+39
1771200.0 773970000000000.0 2.0059599999999996e+28 18941.0 3876.119229427497 4.0054311266098797e+39
1771200.0 775520000000000.0 1.8857899999999998e+28 17859.0 3868.372188982876 3.780576918025386e+39
1771200.0 777070000000000.0 1.77525e+28 16792.0 3860.6560541521358 3.5732100921457495e+39
1771200.0 778620000000000.0 1.68859e+28 15990.0 3852.9706403637206 3.4123539173293194e+39
1771200.0 780180000000000.0 1.60222e+28 15268.0 3845.2664769668536 3.25080201095976e+39
1771200.0 781740000000000.0 1.55245e+28 14856.0 3837.5930616317446 3.1624308349254e+39
1771200.0 783300000000000.0 1.5644599999999999e+28 14967.0 3829.9502106472614 3.199627803498e+39
1771200.0 784870000000000.0 1.59527e+28 15264.0 3822.289041497318 3.2757322936768764e+39
1771200.0 786440000000000.0 1.6434399999999998e+28 15850.0 3814.658460912466 3.388159036630613e+39
1771200.0 788010000000000.0 1.7178299999999999e+28 16469.0 3807.0582860623595 3.5556776823086097e+39
1771200.0 789590000000000.0 1.7615799999999999e+28 16960.0 3799.4402158082044 3.660870741991993e+39
1771200.0 791170000000000.0 1.8005699999999998e+28 17367.0 3791.8525727719707 3.7568891183409094e+39
1771200.0 792750000000000.0 1.87019e+28 18002.0 3784.295175023652 3.91775232620625e+39
1771200.0 794330000000000.0 1.8830999999999998e+28 18207.0 3776.7678420807474 3.9605368546452997e+39
1771200.0 795920000000000.0 1.7223799999999998e+28 16638.0 3769.223037491205 3.637027249288106e+39
1771200.0 797510000000000.0 1.5616199999999998e+28 14959.0 3761.708317137089 3.3107499604005396e+39
1771200.0 799110000000000.0 1.29715e+28 12601.0 3754.1765213800354 2.76109961957505e+39
1771200.0 800710000000000.0 1.0997599999999998e+28 10624.0 3746.6748260918434 2.3503209391633864e+39
1771200.0 802310000000000.0 9.09075e+27 8874.0 3739.2030511896896 1.950575973717025e+39
1771200.0 803910000000000.0 7.81342e+27 7644.0 3731.7610180244055 1.683196335955434e+39
1771200.0 805520000000000.0 7.13317e+27 7000.0 3724.302314033171 1.5428154359943894e+39
1771200.0 807130000000000.0 6.69388e+27 6572.0 3716.873366124416 1.4535957597160574e+39
1771200.0 808750000000000.0 6.34423e+27 6359.0 3709.4281298299848 1.3832040500364585e+39
1771200.0 810360000000000.0 6.67961e+27 6621.0 3702.0583444395083 1.462129511743152e+39
1771200.0 811990000000000.0 6.97596e+27 6963.0 3694.626781117994 1.5331480271157316e+39
1771200.0 813610000000000.0 8.24881e+27 8260.0 3687.270313786704 1.8201308103196002e+39
1771200.0 815240000000000.0 9.7616e+27 9782.0 3679.897944163682 2.1625726867293865e+39
1771200.0 816870000000000.0 1.1578299999999999e+28 11553.0 3672.5549965110727 2.5753095406290897e+39
1771200.0 818500000000000.0 1.34924e+28 13564.0 3665.241295051924 3.0130429379666667e+39
1771200.0 820140000000000.0 1.5962399999999998e+28 16010.0 3657.9120637939864 3.57892767996768e+39
1771200.0 821780000000000.0 1.7787e+28 17691.0 3650.612085959746 4.0039863222436e+39
1771200.0 823420000000000.0 1.86012e+28 18540.0 3643.341186757669 4.20399828587856e+39
1771200.0 825070000000000.0 1.9280399999999998e+28 19336.0 3636.0551225956588 4.3749830768913196e+39
1771200.0 826720000000000.0 1.95325e+28 19598.0 3628.7981420553515 4.449932944149333e+39
1771200.0 828370000000000.0 1.9711099999999998e+28 19914.0 3621.5700713449305 4.508564955347196e+39
1771200.0 830030000000000.0 2.0212e+28 20450.0 3614.3271929930243 4.6416844585969334e+39
1771200.0 831690000000000.0 2.0431e+28 20628.0 3607.1132272842046 4.7107637934596994e+39
1771200.0 833350000000000.0 2.03512e+28 20605.0 3599.928001439971 4.711114364847333e+39
1771200.0 835020000000000.0 2.00782e+28 20422.0 3592.7283178846014 4.6665645383037606e+39
1771200.0 836690000000000.0 2.0460599999999996e+28 20763.0 3585.5573748939273 4.774482074633219e+39
1771200.0 838360000000000.0 2.0475e+28 20946.0 3578.415000715683 4.796934116519999e+39
1771200.0 840040000000000.0 2.0936399999999997e+28 21332.0 3571.258511499452 4.9247102665260794e+39
1771200.0 841720000000000.0 2.1050299999999996e+28 21678.0 3564.1305897448083 4.971326967362506e+39
1771200.0 843400000000000.0 2.10544e+28 21640.0 3557.031064737965 4.992163587221334e+39
1771200.0 845090000000000.0 2.04638e+28 21050.0 3549.9177602385544 4.8715925015789267e+39
1771200.0 846780000000000.0 2.00084e+28 20609.0 3542.832849146177 4.78225015783152e+39
1771200.0 848470000000000.0 1.95464e+28 20072.0 3535.7761617971173 4.6904931899225866e+39
1771200.0 850170000000000.0 1.91224e+28 19824.0 3528.7060235011822 4.6071536420791195e+39
1771200.0 851870000000000.0 1.8505399999999998e+28 19228.0 3521.664103677791 4.476348292711087e+39
1771200.0 853570000000000.0 1.80531e+28 18751.0 3514.6502337242405 4.3843863662847305e+39
1771200.0 855280000000000.0 1.7823399999999999e+28 18657.0 3507.6232344963055 4.345962075424853e+39
1771200.0 856990000000000.0 1.8231099999999998e+28 19026.0 3500.6242779962427 4.463166894889703e+39
1771200.0 858710000000000.0 1.9193499999999998e+28 20077.0 3493.6125117909423 4.717652667367783e+39
1771200.0 860420000000000.0 1.9723299999999998e+28 20722.0 3486.6693010390272 4.867201423703373e+39
1771200.0 862140000000000.0 2.0602499999999998e+28 21574.0 3479.713271626418 5.1045123444029995e+39
1771200.0 863870000000000.0 2.0702e+28 21776.0 3472.7447416856703 5.149770014861266e+39
1771200.0 865600000000000.0 2.02906e+28 21358.0 3465.8040665434382 5.0676677108053326e+39
1771200.0 867330000000000.0 1.96555e+28 20752.0 3458.891079519906 4.92869085006465e+39
1771200.0 869060000000000.0 1.9788099999999999e+28 20870.0 3452.0056152624675 4.981754986135053e+39
1771200.0 870800000000000.0 1.9722599999999997e+28 21003.0 3445.1079467156637 4.9851674738879995e+39
1771200.0 872540000000000.0 1.9695799999999998e+28 20928.0 3438.2377885254546 4.998308549034426e+39
1771200.0 874290000000000.0 1.9342599999999998e+28 20386.0 3431.355728648389 4.9283848983682197e+39
1771200.0 876040000000000.0 1.8633099999999999e+28 19763.0 3424.501164330396 4.766633194353653e+39
1771200.0 877790000000000.0 1.74388e+28 18666.0 3417.673931122478 4.478953978787693e+39
1771200.0 879540000000000.0 1.73727e+28 18516.0 3410.8738658844395 4.47978587271444e+39
1771200.0 881300000000000.0 1.7052299999999998e+28 18297.0 3404.0621808691703 4.4147818669289996e+39
1771200.0 883060000000000.0 1.7187199999999998e+28 18411.0 3397.277648177927 4.467497332795306e+39
1771200.0 884830000000000.0 1.7655299999999998e+28 18965.0 3390.4817874619985 4.607586790989389e+39
1771200.0 886600000000000.0 1.8212199999999998e+28 19639.0 3383.713061132416 4.7719579728773324e+39
1771200.0 888370000000000.0 1.9020199999999998e+28 20435.0 3376.9713070004614 5.003588582163126e+39
1771200.0 890150000000000.0 1.8810299999999998e+28 20274.0 3370.218502499579 4.9682204677772496e+39
1771200.0 891930000000000.0 1.7475999999999998e+28 18950.0 3363.492650768558 4.6342805822507994e+39
1771200.0 893710000000000.0 1.65313e+28 17975.0 3356.793590762104 4.401279889135443e+39
1771200.0 895500000000000.0 1.61846e+28 17630.0 3350.0837520938026 4.32625282605e+39
1771200.0 897290000000000.0 1.5837199999999999e+28 17270.0 3343.4006842826734 4.2503314827935064e+39
1771200.0 899090000000000.0 1.5469799999999999e+28 16895.0 3336.707114971805 4.168403759380459e+39
1771200.0 900890000000000.0 1.5462099999999998e+28 16931.0 3330.040293487551 4.1830278439098024e+39
1771200.0 902690000000000.0 1.54665e+28 17146.0 3323.400059821201 4.20095523671355e+39
1771200.0 904490000000000.0 1.5418799999999998e+28 16996.0 3316.7862552377583 4.2047178620499596e+39
1771200.0 906300000000000.0 1.52403e+28 16876.0 3310.1621979476995 4.172690963169e+39
1771200.0 908110000000000.0 1.5226799999999998e+28 16845.0 3303.564546145291 4.185663441670759e+39
1771200.0 909930000000000.0 1.5508499999999998e+28 17111.0 3296.9569087732025 4.2802043810305494e+39
1771200.0 911750000000000.0 1.5406e+28 16920.0 3290.3756512201808 4.268941296958333e+39
1771200.0 913570000000000.0 1.5295899999999999e+28 16959.0 3283.8206158258263 4.2553711051253024e+39
1771200.0 915400000000000.0 1.5274099999999999e+28 17092.0 3277.255844439589 4.2663471525186666e+39
1771200.0 917230000000000.0 1.56978e+28 17518.0 3270.7172682969376 4.4022432735365395e+39
1771200.0 919070000000000.0 1.59473e+28 17821.0 3264.1692145320812 4.490173164353257e+39
1771200.0 920900000000000.0 1.5796899999999998e+28 17682.0 3257.682701704854 4.465556207296332e+39
1771200.0 922750000000000.0 1.5536199999999998e+28 17447.0 3251.151449471688 4.4095234481708325e+39
1771200.0 924590000000000.0 1.50202e+28 16974.0 3244.681426361955 4.2800894427318735e+39
1771200.0 926440000000000.0 1.5036499999999998e+28 16890.0 3238.2021501662275 4.3018979093954663e+39
1771200.0 928290000000000.0 1.43946e+28 16345.0 3231.7486992211484 4.1347160554966206e+39
1771200.0 930150000000000.0 1.3771e+28 15565.0 3225.286244154169 3.971460106282499e+39
1771200.0 932010000000000.0 1.31087e+28 14738.0 3218.849583158979 3.79559192542629e+39
1771200.0 933880000000000.0 1.21146e+28 13747.0 3212.404163275796 3.52184285443808e+39
1771200.0 935740000000000.0 1.1800499999999998e+28 13505.0 3206.0187658965096 3.444209368784599e+39
1771200.0 937610000000000.0 1.10715e+28 12607.0 3199.6245773829205 3.2443647259050494e+39
1771200.0 939490000000000.0 1.04988e+28 11999.0 3193.2218544103716 3.0888920537659594e+39
1771200.0 941370000000000.0 1.00241e+28 11516.0 3186.8447050575223 2.9610438820644303e+39
1771200.0 943250000000000.0 9.46055e+27 10872.0 3180.4929764113435 2.805748622519792e+39
1771200.0 945140000000000.0 8.96142e+27 10356.0 3174.132932687221 2.6683811542919443e+39
1771200.0 947030000000000.0 8.69505e+27 9983.0 3167.7982746058733 2.599431052005515e+39
1771200.0 948920000000000.0 8.64715e+27 9998.0 3161.488850482654 2.5954396697452533e+39
1771200.0 950820000000000.0 8.58084e+27 9900.0 3155.1713258029913 2.5858609394922718e+39
1771200.0 952720000000000.0 7.88258e+27 9132.0 3148.878999076329 2.3849413139732906e+39
1771200.0 954630000000000.0 7.9933e+27 9313.0 3142.578800163414 2.4281472205575898e+39
1771200.0 956540000000000.0 7.85286e+27 9095.0 3136.3037614736445 2.3950405559155922e+39
1771200.0 958450000000000.0 7.18368e+27 8411.0 3130.053732589076 2.1997060383704e+39
1771200.0 960370000000000.0 6.63438e+27 7730.0 3123.7960369440943 2.039652859932874e+39
1771200.0 962290000000000.0 6.45148e+27 7623.0 3117.5633125149384 1.9913612224900892e+39
1771200.0 964210000000000.0 6.22983e+27 7339.0 3111.355410128499 1.930626235995301e+39
1771200.0 966140000000000.0 5.92697e+27 7067.0 3105.140041815886 1.8441302867780706e+39
1771200.0 968070000000000.0 5.80313e+27 6817.0 3098.9494561343704 1.8128195179109788e+39
1771200.0 970010000000000.0 5.66574e+27 6842.0 3092.751621117308 1.777001560640858e+39
1771200.0 971950000000000.0 6.04516e+27 7171.0 3086.5785277020423 1.9035942903336335e+39
1771200.0 973890000000000.0 6.12002e+27 7319.0 3080.4300280319135 1.9348682565622135e+39
1771200.0 975840000000000.0 6.62843e+27 7954.0 3074.274471224791 2.104004438036736e+39
1771200.0 977790000000000.0 7.03202e+27 8499.0 3068.1434663884884 2.2410421517522943e+39
1771200.0 979750000000000.0 7.84167e+27 9432.0 3062.0056136769585 2.5090993132681247e+39
1771200.0 981710000000000.0 8.86279e+27 10623.0 3055.8922696111886 2.847184652882747e+39
1771200.0 983670000000000.0 9.8749e+27 11867.0 3049.8032876879442 3.18500636490687e+39
1771200.0 985640000000000.0 1.06193e+28 12785.0 3043.707641735319 3.438834501868426e+39
1771200.0 987610000000000.0 1.0653699999999998e+28 12909.0 3037.6363139295877 3.4637789286199226e+39
1771200.0 989580000000000.0 1.15394e+28 13922.0 3031.589159037167 3.76672393683672e+39
1771200.0 991560000000000.0 1.19087e+28 14441.0 3025.535519787002 3.90284314785744e+39
1771200.0 993550000000000.0 1.2146999999999999e+28 14656.0 3019.475617734387 3.9969363485224997e+39
1771200.0 995530000000000.0 1.19112e+28 14311.0 3013.470211846956 3.93498395616536e+39
1771200.0 997520000000000.0 1.15651e+28 14055.0 3007.4584970727406 3.8359360779970127e+39
1771200.0 999520000000000.0 1.1495599999999998e+28 13961.0 3001.4406915319355 3.828188957528746e+39
