Time Freq L_nu packet_count Wavelength L_lambda
1080000.0 570110000000000.0 1.13925e+28 8129.0 5262.14239357317 1.23428400244975e+39
1080000.0 571250000000000.0 1.1444699999999998e+28 8118.0 5251.6411378555795 1.2449032032812497e+39
1080000.0 572400000000000.0 1.18504e+28 8414.0 5241.090146750524 1.2942286375680001e+39
1080000.0 573540000000000.0 1.22382e+28 8783.0 5230.672664504656 1.3419110080490398e+39
1080000.0 574690000000000.0 1.27156e+28 9160.0 5220.205676103638 1.3998544535230533e+39
1080000.0 575840000000000.0 1.3239499999999998e+28 9680.0 5209.780494581828 1.4633694620970667e+39
1080000.0 576990000000000.0 1.34237e+28 9673.0 5199.396869963084 1.4896613697147897e+39
1080000.0 578140000000000.0 1.42159e+28 10208.0 5189.054554260214 1.5838685718292133e+39
1080000.0 579300000000000.0 1.4182099999999998e+28 10220.0 5178.663904712585 1.5864498413429996e+39
1080000.0 580460000000000.0 1.3932399999999998e+28 10000.0 5168.314784825828 1.564765545578613e+39
1080000.0 581620000000000.0 1.3944199999999998e+28 10046.0 5158.006946116021 1.5723564719328263e+39
1080000.0 582780000000000.0 1.39829e+28 10201.0 5147.740142077628 1.58301589378812e+39
1080000.0 583950000000000.0 1.39619e+28 10105.0 5137.426149499101 1.58699147544825e+39
1080000.0 585120000000000.0 1.44585e+28 10500.0 5127.1534044298605 1.6500301147008e+39
1080000.0 586290000000000.0 1.4632599999999998e+28 10762.0 5116.921659929387 1.6765836227632196e+39
1080000.0 587460000000000.0 1.4912099999999999e+28 10887.0 5106.73067102441 1.7154345569281198e+39
1080000.0 588630000000000.0 1.4615299999999998e+28 10829.0 5096.580194689363 1.6879954224921897e+39
1080000.0 589810000000000.0 1.4985799999999998e+28 10963.0 5086.383750699378 1.7377325682091266e+39
1080000.0 590990000000000.0 1.4893699999999999e+28 10887.0 5076.228024162845 1.7339701292184566e+39
1080000.0 592170000000000.0 1.4290399999999998e+28 10450.0 5066.112771670298 1.6703825101015197e+39
1080000.0 593360000000000.0 1.40358e+28 10461.0 5055.952541458811 1.64722319280256e+39
1080000.0 594540000000000.0 1.3451099999999999e+28 9992.0 5045.917852457362 1.5848884638709198e+39
1080000.0 595730000000000.0 1.32521e+28 9863.0 5035.838383160157 1.5676979546046966e+39
1080000.0 596920000000000.0 1.2634299999999999e+28 9495.0 5025.799102057227 1.500590493741173e+39
1080000.0 598120000000000.0 1.2776299999999999e+28 9510.0 5015.715909850866 1.5235632745849063e+39
1080000.0 599310000000000.0 1.2538999999999999e+28 9417.0 5005.75662011313 1.5012212259392996e+39
1080000.0 600510000000000.0 1.29412e+28 9675.0 4995.753609431983 1.5555851268020398e+39
1080000.0 601710000000000.0 1.2784099999999998e+28 9577.0 4985.790497083312 1.5428487850622697e+39
1080000.0 602920000000000.0 1.28429e+28 9714.0 4975.784515358589 1.5561850084341863e+39
1080000.0 604120000000000.0 1.28856e+28 9665.0 4965.900814407733 1.56758037724288e+39
1080000.0 605330000000000.0 1.28044e+28 9658.0 4955.9744271719555 1.5639482337730534e+39
1080000.0 606540000000000.0 1.2911099999999998e+28 9683.0 4946.087644673064 1.58329151373492e+39
1080000.0 607760000000000.0 1.26689e+28 9581.0 4936.15901013558 1.5598465625175466e+39
1080000.0 608970000000000.0 1.2328299999999999e+28 9428.0 4926.35105177595 1.5239605891044898e+39
1080000.0 610190000000000.0 1.1989699999999998e+28 9039.0 4916.501417591242 1.4880490050960563e+39
1080000.0 611410000000000.0 1.14455e+28 8694.0 4906.691091084543 1.4261939512995165e+39
1080000.0 612630000000000.0 1.0784399999999999e+28 8305.0 4896.9198374222615 1.3491842201521198e+39
1080000.0 613860000000000.0 1.08821e+28 8333.0 4887.107809598279 1.36687917808572e+39
1080000.0 615080000000000.0 1.04137e+28 8048.0 4877.414320088444 1.3132488190758931e+39
1080000.0 616310000000000.0 9.78851e+27 7587.0 4867.680225860362 1.2393494063250038e+39
1080000.0 617550000000000.0 9.38904e+27 7260.0 4857.906242409522 1.1935598100641998e+39
1080000.0 618780000000000.0 9.42474e+27 7288.0 4848.24978182876 1.202875445703672e+39
1080000.0 620020000000000.0 9.53276e+27 7454.0 4838.553595045321 1.2215431200870344e+39
1080000.0 621260000000000.0 1.0208599999999999e+28 7937.0 4828.89611434826 1.3133839879377866e+39
1080000.0 622500000000000.0 1.06578e+28 8341.0 4819.277108433735 1.37665470375e+39
1080000.0 623750000000000.0 1.1414999999999998e+28 8930.0 4809.619238476954 1.4803887578125e+39
1080000.0 625000000000000.0 1.20156e+28 9421.0 4800.0 1.56453125e+39
1080000.0 626250000000000.0 1.27254e+28 9864.0 4790.419161676647 1.6635875653124998e+39
1080000.0 627500000000000.0 1.2951799999999998e+28 10159.0 4780.876494023904 1.6999507329166664e+39
1080000.0 628750000000000.0 1.2791199999999998e+28 10092.0 4771.371769383698 1.6855670420833332e+39
1080000.0 630010000000000.0 1.27475e+28 9929.0 4761.829177314646 1.6865477899249168e+39
1080000.0 631270000000000.0 1.2679299999999999e+28 9975.0 4752.324678822057 1.6842413454343233e+39
1080000.0 632530000000000.0 1.2901499999999998e+28 10080.0 4742.858046258675 1.72060511097045e+39
1080000.0 633800000000000.0 1.2977299999999998e+28 10162.0 4733.354370463869 1.7376710248706664e+39
1080000.0 635070000000000.0 1.31803e+28 10377.0 4723.888705182106 1.77193275358449e+39
1080000.0 636340000000000.0 1.35949e+28 10745.0 4714.460822830562 1.8349879214408133e+39
1080000.0 637610000000000.0 1.34121e+28 10529.0 4705.070497639623 1.81754749164547e+39
1080000.0 638880000000000.0 1.3158299999999998e+28 10564.0 4695.717505634861 1.7902641489638398e+39
1080000.0 640160000000000.0 1.29891e+28 10259.0 4686.328417895526 1.77433195340032e+39
1080000.0 641440000000000.0 1.2732e+28 10290.0 4676.976802195061 1.7461737411584e+39
1080000.0 642720000000000.0 1.28012e+28 10254.0 4667.662434652726 1.7626782954393597e+39
1080000.0 644010000000000.0 1.2797e+28 10250.0 4658.312759118648 1.7691804728798996e+39
1080000.0 645300000000000.0 1.26706e+28 10174.0 4649.000464900047 1.7587303425179998e+39
1080000.0 646590000000000.0 1.2792899999999998e+28 10269.0 4639.725328260567 1.7828126938068297e+39
1080000.0 647880000000000.0 1.25527e+28 10172.0 4630.487127245786 1.75632564188496e+39
1080000.0 649180000000000.0 1.2545499999999999e+28 10156.0 4621.214455158815 1.7623695608647333e+39
1080000.0 650480000000000.0 1.24696e+28 10082.0 4611.978846390358 1.7587299677986135e+39
1080000.0 651780000000000.0 1.23477e+28 10039.0 4602.780079167817 1.74850498341756e+39
1080000.0 653080000000000.0 1.20012e+28 9797.0 4593.617933484412 1.7062245509945603e+39
1080000.0 654390000000000.0 1.1814399999999998e+28 9591.0 4584.422133590061 1.6864121563660796e+39
1080000.0 655700000000000.0 1.18849e+28 9721.0 4575.263077626963 1.7032744998003333e+39
1080000.0 657010000000000.0 1.2240299999999998e+28 10028.0 4566.140545806 1.7612246978220096e+39
1080000.0 658320000000000.0 1.2677799999999998e+28 10376.0 4557.054320087495 1.8314570575142398e+39
1080000.0 659640000000000.0 1.3432299999999998e+28 11127.0 4547.935237402219 1.9482428639553595e+39
1080000.0 660960000000000.0 1.3796399999999999e+28 11367.0 4538.852578068264 2.00906911761408e+39
1080000.0 662280000000000.0 1.3909699999999998e+28 11612.0 4529.80612429788 2.0336667537681595e+39
1080000.0 663600000000000.0 1.3961499999999998e+28 11560.0 4520.795660036167 2.0493851296799994e+39
1080000.0 664930000000000.0 1.4121299999999998e+28 11631.0 4511.753116869445 2.08115908955479e+39
1080000.0 666260000000000.0 1.4290199999999999e+28 11908.0 4502.746675472038 2.1144846330938396e+39
1080000.0 667590000000000.0 1.4050099999999999e+28 11714.0 4493.776120073698 2.08726603381527e+39
1080000.0 668930000000000.0 1.44701e+28 11930.0 4484.774191619452 2.1582990758124967e+39
1080000.0 670270000000000.0 1.43749e+28 11956.0 4475.808256374297 2.152698165583403e+39
1080000.0 671610000000000.0 1.42959e+28 11905.0 4466.878098896681 2.14943618035413e+39
1080000.0 672950000000000.0 1.40083e+28 11585.0 4457.983505461029 2.1146075290435836e+39
1080000.0 674300000000000.0 1.3738899999999998e+28 11604.0 4449.058282663503 2.082269928020333e+39
1080000.0 675640000000000.0 1.3643599999999998e+28 11489.0 4440.234444378663 2.0760529696061865e+39
1080000.0 677000000000000.0 1.3494799999999998e+28 11512.0 4431.314623338257 2.0616860630666665e+39
1080000.0 678350000000000.0 1.32187e+28 11203.0 4422.495761774895 2.027566701703583e+39
1080000.0 679710000000000.0 1.3223299999999998e+28 11196.0 4413.646996513219 2.0364132541865096e+39
1080000.0 681070000000000.0 1.3911499999999999e+28 11736.0 4404.83357070492 2.1509791806921165e+39
1080000.0 682430000000000.0 1.4143599999999998e+28 11951.0 4396.0552730683 2.1956086419412127e+39
1080000.0 683790000000000.0 1.4552299999999998e+28 12230.0 4387.311894002544 2.26806697527081e+39
1080000.0 685160000000000.0 1.43318e+28 12125.0 4378.539319283087 2.2426602508180267e+39
1080000.0 686530000000000.0 1.44246e+28 12205.0 4369.801756660306 2.2662173685353802e+39
1080000.0 687900000000000.0 1.40488e+28 11949.0 4361.09899694723 2.215994070936e+39
1080000.0 689280000000000.0 1.3567599999999999e+28 11462.0 4352.367688022284 2.14868687536128e+39
1080000.0 690660000000000.0 1.35001e+28 11346.0 4343.671270958214 2.1465664605745194e+39
1080000.0 692040000000000.0 1.2914199999999998e+28 10914.0 4335.009537020981 2.06162013985824e+39
1080000.0 693420000000000.0 1.1971399999999999e+28 10151.0 4326.3822791381845 1.91874126057432e+39
1080000.0 694810000000000.0 1.1325399999999998e+28 9725.0 4317.727148429067 1.822486901902313e+39
1080000.0 696200000000000.0 1.0696399999999998e+28 9261.0 4309.106578569376 1.7281618693386665e+39
1080000.0 697590000000000.0 1.0420099999999998e+28 8986.0 4300.520362963919 1.6902507011942696e+39
1080000.0 698990000000000.0 1.00958e+28 8844.0 4291.906894233108 1.6442256125085267e+39
1080000.0 700390000000000.0 1.00401e+28 8926.0 4283.327860192178 1.6417108072330698e+39
1080000.0 701790000000000.0 1.08581e+28 9449.0 4274.783054759971 1.78257139634607e+39
1080000.0 703190000000000.0 1.1195899999999999e+28 9843.0 4266.272273496495 1.8453686066659963e+39
1080000.0 704600000000000.0 1.1771999999999999e+28 10299.0 4257.734885041158 1.9481135918399998e+39
1080000.0 706010000000000.0 1.2557099999999999e+28 10838.0 4249.231597286157 2.08636266770257e+39
1080000.0 707420000000000.0 1.26073e+28 11039.0 4240.762206327217 2.1030785816505732e+39
1080000.0 708830000000000.0 1.2688799999999998e+28 11174.0 4232.326509882482 2.1251200924594398e+39
1080000.0 710250000000000.0 1.2689399999999998e+28 11396.0 4223.864836325238 2.1337440233624996e+39
1080000.0 711670000000000.0 1.3069499999999998e+28 11584.0 4215.436930037798 2.2064548039428497e+39
1080000.0 713090000000000.0 1.3148999999999998e+28 11736.0 4207.042589294479 2.2287438767223e+39
1080000.0 714520000000000.0 1.31802e+28 11749.0 4198.622851704641 2.2430012974793596e+39
1080000.0 715950000000000.0 1.3661399999999998e+28 12200.0 4190.236748376284 2.3342068521044994e+39
1080000.0 717380000000000.0 1.3713699999999998e+28 12312.0 4181.884078173353 2.3525123896540926e+39
1080000.0 718820000000000.0 1.3935799999999999e+28 12461.0 4173.506580228708 2.4002194709493064e+39
1080000.0 720250000000000.0 1.4171699999999999e+28 12751.0 4165.220409580007 2.4505706592437497e+39
1080000.0 721690000000000.0 1.38802e+28 12504.0 4156.90947636797 2.4097713926530733e+39
1080000.0 723140000000000.0 1.4112199999999998e+28 12788.0 4148.574273308073 2.4599044480557062e+39
1080000.0 724580000000000.0 1.4199099999999999e+28 12956.0 4140.329570233791 2.4849190634404128e+39
1080000.0 726030000000000.0 1.4605199999999998e+28 13109.0 4132.060658650469 2.5662288702855597e+39
1080000.0 727480000000000.0 1.48254e+28 13378.0 4123.824709957662 2.61533473184672e+39
1080000.0 728940000000000.0 1.53372e+28 13834.0 4115.56506708371 2.71649175405264e+39
1080000.0 730400000000000.0 1.6145099999999998e+28 14476.0 4107.338444687843 2.8710517038719997e+39
1080000.0 731860000000000.0 1.7022599999999998e+28 15287.0 4099.144645150712 3.0392096679823196e+39
1080000.0 733320000000000.0 1.7339e+28 15634.0 4090.983472426771 3.1080632727312e+39
1080000.0 734790000000000.0 1.67123e+28 15197.0 4082.79916710897 3.00774797250081e+39
1080000.0 736260000000000.0 1.66948e+28 15180.0 4074.647542987532 3.01663231440816e+39
1080000.0 737730000000000.0 1.6705099999999998e+28 15021.0 4066.528404700907 3.03055879524993e+39
1080000.0 739210000000000.0 1.62233e+28 14737.0 4058.386656024675 2.9549736408671765e+39
1080000.0 740680000000000.0 1.55618e+28 14206.0 4050.3321272344333 2.845770090432107e+39
1080000.0 742170000000000.0 1.4759899999999998e+28 13567.0 4042.2005739924816 2.7099978792443698e+39
1080000.0 743650000000000.0 1.41953e+28 12925.0 4034.155852887783 2.6167394691614168e+39
1080000.0 745140000000000.0 1.3531699999999999e+28 12518.0 4026.089057089943 2.50441825678044e+39
1080000.0 746630000000000.0 1.2613299999999998e+28 11676.0 4018.0544580314213 2.343788088828923e+39
1080000.0 748120000000000.0 1.20281e+28 11166.0 4010.0518633374327 2.2439765067055466e+39
1080000.0 749620000000000.0 1.13298e+28 10597.0 4002.0276940316426 2.12218538334104e+39
1080000.0 751120000000000.0 1.1070599999999999e+28 10298.0 3994.0355735435082 2.0819416649868797e+39
1080000.0 752620000000000.0 1.04479e+28 9769.0 3986.0753102495282 1.9726919051882532e+39
1080000.0 754120000000000.0 1.0515e+28 9828.0 3978.1467140508144 1.9932828952719997e+39
1080000.0 755630000000000.0 1.0440499999999999e+28 9989.0 3970.1970541137857 1.9870940679948166e+39
1080000.0 757140000000000.0 1.06091e+28 10122.0 3962.279102940011 2.02726101955812e+39
1080000.0 758660000000000.0 1.11341e+28 10530.0 3954.340547807977 2.1361327391699867e+39
1080000.0 760170000000000.0 1.21052e+28 11403.0 3946.4856545246457 2.33169728450676e+39
1080000.0 761700000000000.0 1.30561e+28 12493.0 3938.5584875935406 2.524992684843e+39
1080000.0 763220000000000.0 1.36848e+28 13197.0 3930.7146039149916 2.6571537515334398e+39
1080000.0 764750000000000.0 1.4689799999999999e+28 14056.0 3922.8506047728015 2.8637400915374996e+39
1080000.0 766270000000000.0 1.5081399999999998e+28 14349.0 3915.069100969632 2.9517804360433526e+39
1080000.0 767810000000000.0 1.5393899999999998e+28 14665.0 3907.2166291139733 3.02506655784793e+39
1080000.0 769340000000000.0 1.5069299999999998e+28 14325.0 3899.446278628435 2.973092699222359e+39
1080000.0 770880000000000.0 1.48287e+28 14199.0 3891.656288916563 2.93734785586176e+39
1080000.0 772420000000000.0 1.4605699999999998e+28 14136.0 3883.897361539059 2.9047458631938265e+39
1080000.0 773970000000000.0 1.4346199999999999e+28 13824.0 3876.119229427497 2.8645992955278597e+39
1080000.0 775520000000000.0 1.3845499999999998e+28 13446.0 3868.372188982876 2.775705551441066e+39
1080000.0 777070000000000.0 1.38677e+28 13406.0 3860.6560541521358 2.7912804165525765e+39
1080000.0 778620000000000.0 1.3587099999999999e+28 13164.0 3852.9706403637206 2.7457224021310796e+39
1080000.0 780180000000000.0 1.34068e+28 13103.0 3845.2664769668536 2.72015406127344e+39
1080000.0 781740000000000.0 1.34099e+28 13044.0 3837.5930616317446 2.73167453079108e+39
1080000.0 783300000000000.0 1.30801e+28 12781.0 3829.9502106472614 2.675137212363e+39
1080000.0 784870000000000.0 1.3351499999999998e+28 13029.0 3822.289041497318 2.7416010906634496e+39
1080000.0 786440000000000.0 1.3108599999999999e+28 12673.0 3814.658460912466 2.7025033799576532e+39
1080000.0 788010000000000.0 1.29761e+28 12715.0 3807.0582860623595 2.6858786476778702e+39
1080000.0 789590000000000.0 1.22829e+28 12096.0 3799.4402158082044 2.55260103071183e+39
1080000.0 791170000000000.0 1.2435399999999998e+28 12179.0 3791.8525727719707 2.594646081086353e+39
1080000.0 792750000000000.0 1.2256099999999998e+28 11994.0 3784.295175023652 2.5674591504187495e+39
1080000.0 794330000000000.0 1.25377e+28 12259.0 3776.7678420807474 2.636929686287843e+39
1080000.0 795920000000000.0 1.22811e+28 12098.0 3769.223037491205 2.59331247176768e+39
1080000.0 797510000000000.0 1.1910299999999999e+28 11733.0 3761.708317137089 2.5250717366170098e+39
1080000.0 799110000000000.0 1.1375999999999998e+28 11188.0 3754.1765213800354 2.4214831956431995e+39
1080000.0 800710000000000.0 1.0099099999999998e+28 10067.0 3746.6748260918434 2.1583005561854363e+39
1080000.0 802310000000000.0 9.40158e+27 9242.0 3739.2030511896896 2.017269869150346e+39
1080000.0 803910000000000.0 8.28547e+27 8295.0 3731.7610180244055 1.784887123137969e+39
1080000.0 805520000000000.0 7.46212e+27 7460.0 3724.302314033171 1.6139632058737493e+39
1080000.0 807130000000000.0 6.56656e+27 6701.0 3716.873366124416 1.4259478466780214e+39
1080000.0 808750000000000.0 6.04289e+27 6104.0 3709.4281298299848 1.3175042395885416e+39
1080000.0 810360000000000.0 5.65889e+27 5843.0 3702.0583444395083 1.238699575680048e+39
1080000.0 811990000000000.0 5.79974e+27 5901.0 3694.626781117994 1.2746431944541246e+39
1080000.0 813610000000000.0 6.00437e+27 6174.0 3687.270313786704 1.3248867210614256e+39
1080000.0 815240000000000.0 6.35699e+27 6459.0 3679.897944163682 1.4083196344668745e+39
1080000.0 816870000000000.0 6.93942e+27 7004.0 3672.5549965110727 1.543504187353266e+39
1080000.0 818500000000000.0 7.41705e+27 7629.0 3665.241295051924 1.6563317217874997e+39
1080000.0 820140000000000.0 8.43556e+27 8624.0 3657.9120637939864 1.8913358379709922e+39
1080000.0 821780000000000.0 9.52098e+27 9671.0 3650.612085959746 2.1432435876963437e+39
1080000.0 823420000000000.0 1.04556e+28 10650.0 3643.341186757669 2.36303703405328e+39
1080000.0 825070000000000.0 1.1349699999999998e+28 11682.0 3636.0551225956588 2.575400169487843e+39
1080000.0 826720000000000.0 1.2477899999999999e+28 12756.0 3628.7981420553515 2.8427399607731197e+39
1080000.0 828370000000000.0 1.3168799999999998e+28 13562.0 3621.5700713449305 3.0121297230482397e+39
1080000.0 830030000000000.0 1.3807099999999998e+28 14113.0 3614.3271929930243 3.1707995986687966e+39
1080000.0 831690000000000.0 1.43621e+28 14823.0 3607.1132272842046 3.3114610483112694e+39
1080000.0 833350000000000.0 1.4696799999999998e+28 15146.0 3599.928001439971 3.402173119879333e+39
1080000.0 835020000000000.0 1.5046299999999998e+28 15417.0 3592.7283178846014 3.4970530233128396e+39
1080000.0 836690000000000.0 1.5458499999999999e+28 15950.0 3585.5573748939273 3.6072417793572826e+39
1080000.0 838360000000000.0 1.5490599999999998e+28 16024.0 3578.415000715683 3.6291764407992525e+39
1080000.0 840040000000000.0 1.53186e+28 15833.0 3571.258511499452 3.60327786480992e+39
1080000.0 841720000000000.0 1.49733e+28 15568.0 3564.1305897448083 3.53615720823024e+39
1080000.0 843400000000000.0 1.53949e+28 16009.0 3557.031064737965 3.650251691281333e+39
1080000.0 845090000000000.0 1.51534e+28 15837.0 3549.9177602385544 3.607403796627513e+39
1080000.0 846780000000000.0 1.5123899999999998e+28 15859.0 3542.832849146177 3.61479544401492e+39
1080000.0 848470000000000.0 1.5508699999999998e+28 16245.0 3535.7761617971173 3.7215779752052764e+39
1080000.0 850170000000000.0 1.57086e+28 16417.0 3528.7060235011822 3.78466791312618e+39
1080000.0 851870000000000.0 1.55081e+28 16360.0 3521.664103677791 3.7513189100582973e+39
1080000.0 853570000000000.0 1.54671e+28 16404.0 3514.6502337242405 3.75634890218093e+39
1080000.0 855280000000000.0 1.52782e+28 16093.0 3507.6232344963055 3.725354184990293e+39
1080000.0 856990000000000.0 1.4702799999999999e+28 15528.0 3500.6242779962427 3.599401584226093e+39
1080000.0 858710000000000.0 1.48353e+28 15491.0 3493.6125117909423 3.64643200126091e+39
1080000.0 860420000000000.0 1.4245199999999999e+28 15243.0 3486.6693010390272 3.5153477217777596e+39
1080000.0 862140000000000.0 1.4564799999999999e+28 15547.0 3479.713271626418 3.608600965599359e+39
1080000.0 863870000000000.0 1.5004199999999998e+28 15934.0 3472.7447416856703 3.7324016644276596e+39
1080000.0 865600000000000.0 1.52742e+28 16335.0 3465.8040665434382 3.814799471104e+39
1080000.0 867330000000000.0 1.57346e+28 16725.0 3458.891079519906 3.94551036856998e+39
1080000.0 869060000000000.0 1.6299799999999998e+28 17406.0 3452.0056152624675 4.103557689874426e+39
1080000.0 870800000000000.0 1.6034299999999999e+28 17164.0 3445.1079467156637 4.0528972258506667e+39
1080000.0 872540000000000.0 1.6251099999999998e+28 17414.0 3438.2377885254546 4.1241285990522524e+39
1080000.0 874290000000000.0 1.6246999999999999e+28 17447.0 3431.355728648389 4.1396435558709004e+39
1080000.0 876040000000000.0 1.6218999999999999e+28 17526.0 3424.501164330396 4.1490693324901326e+39
1080000.0 877790000000000.0 1.57253e+28 17086.0 3417.673931122478 4.038861332352577e+39
1080000.0 879540000000000.0 1.61744e+28 17354.0 3410.8738658844395 4.17078799608768e+39
1080000.0 881300000000000.0 1.5821599999999998e+28 17164.0 3404.0621808691703 4.096157866434666e+39
1080000.0 883060000000000.0 1.5613999999999998e+28 17067.0 3397.277648177927 4.058572853883466e+39
1080000.0 884830000000000.0 1.5820399999999998e+28 17297.0 3390.4817874619985 4.128724296283186e+39
1080000.0 886600000000000.0 1.6144799999999998e+28 17562.0 3383.713061132416 4.2302581280959994e+39
1080000.0 888370000000000.0 1.63356e+28 17760.0 3376.9713070004614 4.29735868407188e+39
1080000.0 890150000000000.0 1.67737e+28 18299.0 3370.218502499579 4.430308908436083e+39
1080000.0 891930000000000.0 1.70887e+28 18803.0 3363.492650768558 4.531576481226209e+39
1080000.0 893710000000000.0 1.7230899999999999e+28 18746.0 3356.793590762104 4.587540825083563e+39
1080000.0 895500000000000.0 1.7151899999999998e+28 18981.0 3350.0837520938026 4.5848186453249994e+39
1080000.0 897290000000000.0 1.6808599999999998e+28 18742.0 3343.4006842826734 4.5110323644130863e+39
1080000.0 899090000000000.0 1.66707e+28 18464.0 3336.707114971805 4.4919913994688894e+39
1080000.0 900890000000000.0 1.64521e+28 18165.0 3330.040293487551 4.450856765302804e+39
1080000.0 902690000000000.0 1.6141499999999999e+28 17913.0 3323.400059821201 4.38429631483605e+39
1080000.0 904490000000000.0 1.6029399999999998e+28 17781.0 3316.7862552377583 4.371228921702313e+39
1080000.0 906300000000000.0 1.5548899999999998e+28 17315.0 3310.1621979476995 4.257183553946999e+39
1080000.0 908110000000000.0 1.5120999999999998e+28 16887.0 3303.564546145291 4.156580299308032e+39
1080000.0 909930000000000.0 1.4883699999999998e+28 16650.0 3296.9569087732025 4.107765286516709e+39
1080000.0 911750000000000.0 1.45559e+28 16346.0 3290.3756512201808 4.0333819696479167e+39
1080000.0 913570000000000.0 1.4550899999999998e+28 16341.0 3283.8206158258263 4.048109585808469e+39
1080000.0 915400000000000.0 1.4296099999999998e+28 16048.0 3277.255844439589 3.9931731183586666e+39
1080000.0 917230000000000.0 1.42264e+28 16125.0 3270.7172682969376 3.9896083340748534e+39
1080000.0 919070000000000.0 1.3943099999999998e+28 15853.0 3264.1692145320812 3.92586415555573e+39
1080000.0 920900000000000.0 1.3871299999999998e+28 15743.0 3257.682701704854 3.9212168095176656e+39
1080000.0 922750000000000.0 1.3871599999999999e+28 15765.0 3251.151449471688 3.937072479991666e+39
1080000.0 924590000000000.0 1.32009e+28 15178.0 3244.681426361955 3.7616697996404297e+39
1080000.0 926440000000000.0 1.28672e+28 14595.0 3238.2021501662275 3.6812676340753065e+39
1080000.0 928290000000000.0 1.21327e+28 13837.0 3231.7486992211484 3.48500614720269e+39
1080000.0 930150000000000.0 1.17183e+28 13463.0 3225.286244154169 3.3794757797872496e+39
1080000.0 932010000000000.0 1.17385e+28 13494.0 3218.849583158979 3.39885387693795e+39
1080000.0 933880000000000.0 1.15184e+28 13307.0 3212.404163275796 3.348521183906986e+39
1080000.0 935740000000000.0 1.1344899999999998e+28 12996.0 3206.0187658965096 3.311233495862413e+39
1080000.0 937610000000000.0 1.0969599999999998e+28 12789.0 3199.6245773829205 3.2145042042440523e+39
1080000.0 939490000000000.0 1.09953e+28 12782.0 3193.2218544103716 3.23496921541251e+39
1080000.0 941370000000000.0 1.10189e+28 12852.0 3186.8447050575223 3.25490033340447e+39
1080000.0 943250000000000.0 1.0976999999999999e+28 12856.0 3180.4929764113435 3.2554875381875e+39
1080000.0 945140000000000.0 1.0915899999999999e+28 12937.0 3174.132932687221 3.250353386197213e+39
1080000.0 947030000000000.0 1.0988599999999999e+28 12862.0 3167.7982746058733 3.285099919847246e+39
1080000.0 948920000000000.0 1.08601e+28 12859.0 3161.488850482654 3.2596559973402133e+39
1080000.0 950820000000000.0 1.0994499999999998e+28 12897.0 3155.1713258029913 3.313224357900599e+39
1080000.0 952720000000000.0 1.1224199999999999e+28 13284.0 3148.878999076329 3.395976735573759e+39
1080000.0 954630000000000.0 1.12183e+28 13272.0 3142.578800163414 3.4078145402250896e+39
1080000.0 956540000000000.0 1.13918e+28 13377.0 3136.3037614736445 3.4743804174376266e+39
1080000.0 958450000000000.0 1.13881e+28 13469.0 3130.053732589076 3.487136444770083e+39
1080000.0 960370000000000.0 1.15436e+28 13723.0 3123.7960369440943 3.548927971252947e+39
1080000.0 962290000000000.0 1.19576e+28 14141.0 3117.5633125149384 3.690920680843386e+39
1080000.0 964210000000000.0 1.1722799999999999e+28 13802.0 3111.355410128499 3.63289933101316e+39
1080000.0 966140000000000.0 1.10113e+28 13116.0 3105.140041815886 3.426079738348493e+39
1080000.0 968070000000000.0 1.04994e+28 12568.0 3098.9494561343704 3.2798709052450194e+39
1080000.0 970010000000000.0 1.03714e+28 12344.0 3092.751621117308 3.252883822065713e+39
1080000.0 971950000000000.0 1.0431199999999999e+28 12629.0 3086.5785277020423 3.284738991412666e+39
1080000.0 973890000000000.0 1.0342299999999998e+28 12394.0 3080.4300280319135 3.269758590632609e+39
1080000.0 975840000000000.0 1.0638699999999998e+28 12916.0 3074.274471224791 3.3769492949222395e+39
1080000.0 977790000000000.0 1.09168e+28 13114.0 3068.1434663884884 3.4790869426209595e+39
1080000.0 979750000000000.0 1.1095799999999999e+28 13489.0 3062.0056136769585 3.5503233571624995e+39
1080000.0 981710000000000.0 1.1377099999999998e+28 13977.0 3055.8922696111886 3.654910532046036e+39
1080000.0 983670000000000.0 1.15295e+28 14162.0 3049.8032876879442 3.7186736963608493e+39
1080000.0 985640000000000.0 1.16469e+28 14117.0 3043.707641735319 3.77160091153008e+39
1080000.0 987610000000000.0 1.1458099999999999e+28 13898.0 3037.6363139295877 3.7253090796643363e+39
1080000.0 989580000000000.0 1.1276799999999999e+28 13891.0 3031.589159037167 3.68100529411584e+39
1080000.0 991560000000000.0 1.11838e+28 13604.0 3025.535519787002 3.6652713727785595e+39
1080000.0 993550000000000.0 1.0964799999999998e+28 13553.0 3019.475617734387 3.6079367476973325e+39
1080000.0 995530000000000.0 1.06559e+28 13195.0 3013.470211846956 3.520283056157437e+39
1080000.0 997520000000000.0 1.0296199999999998e+28 12800.0 3007.4584970727406 3.4150647245828257e+39
1080000.0 999520000000000.0 9.92935e+27 12461.0 3001.4406915319355 3.306606703907413e+39
