Time Freq L_nu packet_count Wavelength L_lambda
2289600.0 564450000000000.0 2.41661e+28 17904.0 5314.908317831518 2.5664704505317498e+39
2289600.0 565580000000000.0 2.4556999999999997e+28 18321.0 5304.2894020297745 2.6184370812582665e+39
2289600.0 566710000000000.0 2.51985e+28 18828.0 5293.71283372448 2.6975853023279497e+39
2289600.0 567840000000000.0 2.53501e+28 18964.0 5283.178360101437 2.7246478923955205e+39
2289600.0 568980000000000.0 2.62787e+28 19647.0 5272.593061267531 2.83580669933316e+39
2289600.0 570110000000000.0 2.7157e+28 20367.0 5262.14239357317 2.9422383721332334e+39
2289600.0 571250000000000.0 2.74999e+28 20567.0 5251.6411378555795 2.991315945364583e+39
2289600.0 572400000000000.0 2.7364599999999996e+28 20536.0 5241.090146750524 2.988595235232e+39
2289600.0 573540000000000.0 2.6090999999999997e+28 19682.0 5230.672664504656 2.8608619005251996e+39
2289600.0 574690000000000.0 2.6339199999999996e+28 19809.0 5220.205676103638 2.899670202132373e+39
2289600.0 575840000000000.0 2.53077e+28 19064.0 5209.780494581828 2.79727446927104e+39
2289600.0 576990000000000.0 2.46828e+28 18559.0 5199.396869963084 2.73911169471876e+39
2289600.0 578140000000000.0 2.32227e+28 17599.0 5189.054554260214 2.58736377457764e+39
2289600.0 579300000000000.0 2.23759e+28 16994.0 5178.663904712585 2.5030314977969996e+39
2289600.0 580460000000000.0 2.1078399999999997e+28 15981.0 5168.314784825828 2.3673418848098134e+39
2289600.0 581620000000000.0 1.9766199999999998e+28 15146.0 5158.006946116021 2.228848732485093e+39
2289600.0 582780000000000.0 1.83902e+28 14088.0 5147.740142077628 2.08197004126056e+39
2289600.0 583950000000000.0 1.74292e+28 13285.0 5137.426149499101 1.981105137831e+39
2289600.0 585120000000000.0 1.6334299999999998e+28 12540.0 5127.1534044298605 1.86409979614464e+39
2289600.0 586290000000000.0 1.5670199999999998e+28 12103.0 5116.921659929387 1.7954704348799397e+39
2289600.0 587460000000000.0 1.55974e+28 11929.0 5106.73067102441 1.7942690136352798e+39
2289600.0 588630000000000.0 1.60697e+28 12445.0 5096.580194689363 1.85597148473331e+39
2289600.0 589810000000000.0 1.5827199999999998e+28 12202.0 5086.383750699378 1.8353001443739732e+39
2289600.0 590990000000000.0 1.5470899999999998e+28 11981.0 5076.228024162845 1.8011695194696967e+39
2289600.0 592170000000000.0 1.5221e+28 11832.0 5066.112771670298 1.7791588889222997e+39
2289600.0 593360000000000.0 1.5354699999999999e+28 11921.0 5055.952541458811 1.8020075776603734e+39
2289600.0 594540000000000.0 1.51698e+28 11797.0 5045.917852457362 1.78739590213656e+39
2289600.0 595730000000000.0 1.48616e+28 11503.0 5035.838383160157 1.7580987105555464e+39
2289600.0 596920000000000.0 1.4741999999999998e+28 11594.0 5025.799102057227 1.7509244721695995e+39
2289600.0 598120000000000.0 1.4847799999999998e+28 11660.0 5015.715909850866 1.7705879470881063e+39
2289600.0 599310000000000.0 1.5070099999999998e+28 11870.0 5005.75662011313 1.8042550440248698e+39
2289600.0 600510000000000.0 1.60811e+28 12640.0 4995.753609431983 1.9330139386313697e+39
2289600.0 601710000000000.0 1.67001e+28 13116.0 4985.790497083312 2.01545114598747e+39
2289600.0 602920000000000.0 1.7834399999999998e+28 14101.0 4975.784515358589 2.1610092669427195e+39
2289600.0 604120000000000.0 1.9081199999999997e+28 15003.0 4965.900814407733 2.3212977815737597e+39
2289600.0 605330000000000.0 2.0248899999999997e+28 15981.0 4955.9744271719555 2.4732304044584028e+39
2289600.0 606540000000000.0 2.08177e+28 16522.0 4946.087644673064 2.5528799053124398e+39
2289600.0 607760000000000.0 1.99532e+28 15867.0 4936.15901013558 2.456719244072107e+39
2289600.0 608970000000000.0 1.8761599999999997e+28 14935.0 4926.35105177595 2.3192118125404796e+39
2289600.0 610190000000000.0 1.7083799999999998e+28 13652.0 4916.501417591242 2.1202808738550596e+39
2289600.0 611410000000000.0 1.5359399999999998e+28 12310.0 4906.691091084543 1.9138948386343797e+39
2289600.0 612630000000000.0 1.4010099999999998e+28 11226.0 4896.9198374222615 1.7527359744402296e+39
2289600.0 613860000000000.0 1.2664799999999998e+28 10257.0 4887.107809598279 1.59080061887136e+39
2289600.0 615080000000000.0 1.2466299999999999e+28 10123.0 4877.414320088444 1.572097693734773e+39
2289600.0 616310000000000.0 1.21992e+28 9890.0 4867.680225860362 1.54457330866904e+39
2289600.0 617550000000000.0 1.28799e+28 10454.0 4857.906242409522 1.63732724513325e+39
2289600.0 618780000000000.0 1.3885999999999998e+28 11254.0 4848.24978182876 1.7722641090407997e+39
2289600.0 620020000000000.0 1.43729e+28 11742.0 4838.553595045321 1.8417664045563866e+39
2289600.0 621260000000000.0 1.5323299999999999e+28 12547.0 4828.89611434826 1.9714139903970265e+39
2289600.0 622500000000000.0 1.58392e+28 13056.0 4819.277108433735 2.045929665e+39
2289600.0 623750000000000.0 1.72338e+28 14124.0 4809.619238476954 2.2350174134375e+39
2289600.0 625000000000000.0 1.7697199999999998e+28 14531.0 4800.0 2.3043229166666665e+39
2289600.0 626250000000000.0 1.65961e+28 13663.0 4790.419161676647 2.16960296671875e+39
2289600.0 627500000000000.0 1.6006199999999998e+28 13225.0 4780.876494023904 2.1008470962499997e+39
2289600.0 628750000000000.0 1.5326399999999999e+28 12693.0 4771.371769383698 2.0196443425e+39
2289600.0 630010000000000.0 1.54458e+28 12775.0 4761.829177314646 2.04354421287486e+39
2289600.0 631270000000000.0 1.6413799999999998e+28 13622.0 4752.324678822057 2.1803096855260066e+39
2289600.0 632530000000000.0 1.7447699999999998e+28 14563.0 4742.858046258675 2.32690786301431e+39
2289600.0 633800000000000.0 1.8794299999999999e+28 15693.0 4733.354370463869 2.5165720560306665e+39
2289600.0 635070000000000.0 2.07199e+28 17349.0 4723.888705182106 2.7855412593791706e+39
2289600.0 636340000000000.0 2.35271e+28 19618.0 4714.460822830562 3.1755985205135866e+39
2289600.0 637610000000000.0 2.40732e+28 20147.0 4705.070497639623 3.26229183169524e+39
2289600.0 638880000000000.0 2.37267e+28 19887.0 4695.717505634861 3.22815716188416e+39
2289600.0 640160000000000.0 2.3694099999999997e+28 19923.0 4686.328417895526 3.2366521727496525e+39
2289600.0 641440000000000.0 2.36719e+28 19914.0 4676.976802195061 3.246563790710613e+39
2289600.0 642720000000000.0 2.39492e+28 20272.0 4667.662434652726 3.29771701349376e+39
2289600.0 644010000000000.0 2.4241799999999996e+28 20524.0 4658.312759118648 3.351419800536059e+39
2289600.0 645300000000000.0 2.45698e+28 20783.0 4649.000464900047 3.410387256294e+39
2289600.0 646590000000000.0 2.45008e+28 20837.0 4639.725328260567 3.41442028378416e+39
2289600.0 647880000000000.0 2.49584e+28 21291.0 4630.487127245786 3.49208360754432e+39
2289600.0 649180000000000.0 2.60921e+28 22190.0 4621.214455158815 3.6653718719093466e+39
2289600.0 650480000000000.0 2.69656e+28 23062.0 4611.978846390358 3.803266249091413e+39
2289600.0 651780000000000.0 2.6768299999999997e+28 23032.0 4602.780079167817 3.7905444696272396e+39
2289600.0 653080000000000.0 2.73213e+28 23412.0 4593.617933484412 3.88430097199344e+39
2289600.0 654390000000000.0 2.75213e+28 23705.0 4584.422133590061 3.92844790078191e+39
2289600.0 655700000000000.0 2.77217e+28 23924.0 4575.263077626963 3.9729122416776665e+39
2289600.0 657010000000000.0 2.72493e+28 23430.0 4566.140545806 3.92083038474231e+39
2289600.0 658320000000000.0 2.66883e+28 23040.0 4557.054320087495 3.85543827699264e+39
2289600.0 659640000000000.0 2.6272599999999997e+28 22772.0 4547.935237402219 3.8106210751363193e+39
2289600.0 660960000000000.0 2.56395e+28 22294.0 4538.852578068264 3.7336934012544e+39
2289600.0 662280000000000.0 2.4477499999999997e+28 21258.0 4529.80612429788 3.5787312426119993e+39
2289600.0 663600000000000.0 2.3526399999999997e+28 20472.0 4520.795660036167 3.453400731647999e+39
2289600.0 664930000000000.0 2.2788199999999996e+28 19814.0 4511.753116869445 3.3584634250807256e+39
2289600.0 666260000000000.0 2.22827e+28 19477.0 4502.746675472038 3.297114577391507e+39
2289600.0 667590000000000.0 2.1458699999999997e+28 18694.0 4493.776120073698 3.18787877949849e+39
2289600.0 668930000000000.0 2.0694099999999998e+28 18119.0 4484.774191619452 3.0866446606983634e+39
2289600.0 670270000000000.0 1.9371099999999998e+28 16992.0 4475.808256374297 2.9008988887110626e+39
2289600.0 671610000000000.0 1.85138e+28 16286.0 4466.878098896681 2.7836114939136603e+39
2289600.0 672950000000000.0 1.73574e+28 15319.0 4457.983505461029 2.6201672383245003e+39
2289600.0 674300000000000.0 1.6206499999999998e+28 14335.0 4449.058282663503 2.4562597870616667e+39
2289600.0 675640000000000.0 1.5752299999999998e+28 13947.0 4440.234444378663 2.3969193756140264e+39
2289600.0 677000000000000.0 1.49917e+28 13345.0 4431.314623338257 2.2903769564333335e+39
2289600.0 678350000000000.0 1.32521e+28 11823.0 4422.495761774895 2.0326898021474167e+39
2289600.0 679710000000000.0 1.2150999999999999e+28 10851.0 4413.646996513219 1.8712770224997e+39
2289600.0 681070000000000.0 1.1500199999999999e+28 10254.0 4404.83357070492 1.7781469125396598e+39
2289600.0 682430000000000.0 1.11151e+28 10011.0 4396.0552730683 1.725473685344663e+39
2289600.0 683790000000000.0 1.11844e+28 10065.0 4387.311894002544 1.7431586950666803e+39
2289600.0 685160000000000.0 1.10668e+28 9930.0 4378.539319283087 1.7317484519566933e+39
2289600.0 686530000000000.0 1.0929699999999998e+28 9796.0 4369.801756660306 1.7171412706682433e+39
2289600.0 687900000000000.0 1.1224099999999998e+28 10167.0 4361.09899694723 1.7704386888269997e+39
2289600.0 689280000000000.0 1.1748e+28 10635.0 4352.367688022284 1.8605186924544e+39
2289600.0 690660000000000.0 1.21503e+28 11080.0 4343.671270958214 1.93194320530356e+39
2289600.0 692040000000000.0 1.28946e+28 11751.0 4335.009537020981 2.05849120002912e+39
2289600.0 693420000000000.0 1.36647e+28 12503.0 4326.3822791381845 2.19013847197236e+39
2289600.0 694810000000000.0 1.42685e+28 12958.0 4317.727148429067 2.2960914722476167e+39
2289600.0 696200000000000.0 1.4781099999999998e+28 13463.0 4309.106578569376 2.3881056623613332e+39
2289600.0 697590000000000.0 1.5382599999999998e+28 14016.0 4300.520362963919 2.4952208170930194e+39
2289600.0 698990000000000.0 1.65502e+28 15153.0 4291.906894233108 2.695404300019673e+39
2289600.0 700390000000000.0 1.7589999999999998e+28 16143.0 4283.327860192178 2.8762356051463336e+39
2289600.0 701790000000000.0 1.8259399999999998e+28 16741.0 4274.783054759971 2.99764085378118e+39
2289600.0 703190000000000.0 1.8602199999999998e+28 17155.0 4266.272273496495 3.066114907682473e+39
2289600.0 704600000000000.0 1.82661e+28 16969.0 4257.734885041158 3.022803064892e+39
2289600.0 706010000000000.0 1.8211699999999999e+28 16833.0 4249.231597286157 3.025874684075057e+39
2289600.0 707420000000000.0 1.8040299999999999e+28 16682.0 4240.762206327217 3.009380956790973e+39
2289600.0 708830000000000.0 1.8208999999999997e+28 16920.0 4232.326509882482 3.0496431312333665e+39
2289600.0 710250000000000.0 1.79799e+28 16747.0 4223.864836325238 3.0233505260812496e+39
2289600.0 711670000000000.0 1.8098199999999998e+28 16826.0 4215.436930037798 3.055423721849993e+39
2289600.0 713090000000000.0 1.80401e+28 16882.0 4207.042589294479 3.0577810031529365e+39
2289600.0 714520000000000.0 1.8191799999999998e+28 17048.0 4198.622851704641 3.0958734316235725e+39
2289600.0 715950000000000.0 1.8149599999999997e+28 17075.0 4190.236748376284 3.101067290537999e+39
2289600.0 717380000000000.0 1.8802499999999999e+28 17659.0 4181.884078173353 3.225468998627e+39
2289600.0 718820000000000.0 1.91677e+28 18099.0 4173.506580228708 3.301330871088493e+39
2289600.0 720250000000000.0 2.0153299999999997e+28 19010.0 4165.220409580007 3.4849090558604163e+39
2289600.0 721690000000000.0 1.9771699999999999e+28 18687.0 4156.90947636797 3.432607386357456e+39
2289600.0 723140000000000.0 1.9115599999999999e+28 18148.0 4148.574273308073 3.332049536376586e+39
2289600.0 724580000000000.0 1.8982299999999998e+28 18026.0 4140.329570233791 3.322004855092573e+39
2289600.0 726030000000000.0 1.9462199999999998e+28 18548.0 4132.060658650469 3.41963543938266e+39
2289600.0 727480000000000.0 2.04965e+28 19546.0 4123.824709957662 3.615768096057867e+39
2289600.0 728940000000000.0 2.02937e+28 19386.0 4115.56506708371 3.59437633396044e+39
2289600.0 730400000000000.0 1.91383e+28 18349.0 4107.338444687843 3.4033266331093326e+39
2289600.0 731860000000000.0 1.80791e+28 17350.0 4099.144645150712 3.227836846804787e+39
2289600.0 733320000000000.0 1.7265699999999999e+28 16451.0 4090.983472426771 3.09492404683056e+39
2289600.0 734790000000000.0 1.59722e+28 15321.0 4082.79916710897 2.87455061041134e+39
2289600.0 736260000000000.0 1.5064399999999998e+28 14431.0 4074.647542987532 2.7220305626404793e+39
2289600.0 737730000000000.0 1.48044e+28 14266.0 4066.528404700907 2.6857429544509196e+39
2289600.0 739210000000000.0 1.4678e+28 14242.0 4058.386656024675 2.6735068143132663e+39
2289600.0 740680000000000.0 1.4685199999999998e+28 14181.0 4050.3321272344333 2.6854671652388264e+39
2289600.0 742170000000000.0 1.3000799999999998e+28 12660.0 4042.2005739924816 2.3870175562490396e+39
2289600.0 743650000000000.0 1.1538e+28 11241.0 4034.155852887783 2.126896930335e+39
2289600.0 745140000000000.0 1.09579e+28 10712.0 4026.089057089943 2.0280648267382798e+39
2289600.0 746630000000000.0 1.08386e+28 10632.0 4018.0544580314213 2.014015489965447e+39
2289600.0 748120000000000.0 1.14882e+28 11332.0 4010.0518633374327 2.14325212663136e+39
2289600.0 749620000000000.0 1.27201e+28 12478.0 4002.0276940316426 2.3826025432608134e+39
2289600.0 751120000000000.0 1.3725899999999998e+28 13550.0 3994.0355735435082 2.5812984932563198e+39
2289600.0 752620000000000.0 1.4471699999999998e+28 14264.0 3986.0753102495282 2.73243479017916e+39
2289600.0 754120000000000.0 1.5177599999999998e+28 15106.0 3978.1467140508144 2.87715173288448e+39
2289600.0 755630000000000.0 1.70101e+28 16827.0 3970.1970541137857 3.237456903979564e+39
2289600.0 757140000000000.0 1.9427799999999999e+28 19159.0 3962.279102940011 3.7123998864909604e+39
2289600.0 758660000000000.0 2.0270299999999996e+28 20050.0 3954.340547807977 3.8889583767702263e+39
2289600.0 760170000000000.0 2.06014e+28 20519.0 3946.4856545246457 3.96823087904682e+39
2289600.0 761700000000000.0 2.0292199999999997e+28 20246.0 3938.5584875935406 3.9244228030859995e+39
2289600.0 763220000000000.0 2.0712699999999997e+28 20683.0 3930.7146039149916 4.021748838812893e+39
2289600.0 764750000000000.0 2.1033299999999996e+28 21024.0 3922.8506047728015 4.100389689943749e+39
2289600.0 766270000000000.0 2.1019999999999996e+28 21096.0 3915.069100969632 4.1141024550526657e+39
2289600.0 767810000000000.0 2.0260099999999996e+28 20365.0 3907.2166291139733 3.981327082068536e+39
2289600.0 769340000000000.0 1.9212299999999999e+28 19383.0 3899.446278628435 3.7904845523859596e+39
2289600.0 770880000000000.0 1.8064499999999998e+28 18172.0 3891.656288916563 3.5783123498495994e+39
2289600.0 772420000000000.0 1.65245e+28 16711.0 3883.897361539059 3.2863521102272666e+39
2289600.0 773970000000000.0 1.5517599999999999e+28 15715.0 3876.119229427497 3.09850037140728e+39
2289600.0 775520000000000.0 1.42662e+28 14458.0 3868.372188982876 2.86004626326016e+39
2289600.0 777070000000000.0 1.34421e+28 13708.0 3860.6560541521358 2.70561596280143e+39
2289600.0 778620000000000.0 1.28802e+28 13091.0 3852.9706403637206 2.6028699048309596e+39
2289600.0 780180000000000.0 1.22306e+28 12520.0 3845.2664769668536 2.48151059625048e+39
2289600.0 781740000000000.0 1.20467e+28 12376.0 3837.5930616317446 2.45398277168964e+39
2289600.0 783300000000000.0 1.2098899999999998e+28 12462.0 3829.9502106472614 2.474462551407e+39
2289600.0 784870000000000.0 1.2223899999999998e+28 12503.0 3822.289041497318 2.510059362031303e+39
2289600.0 786440000000000.0 1.2993099999999998e+28 13379.0 3814.658460912466 2.6786915968240533e+39
2289600.0 788010000000000.0 1.3740899999999998e+28 14138.0 3807.0582860623595 2.84418198918603e+39
2289600.0 789590000000000.0 1.3712099999999999e+28 14166.0 3799.4402158082044 2.8496137388746694e+39
2289600.0 791170000000000.0 1.35946e+28 14079.0 3791.8525727719707 2.836513149069313e+39
2289600.0 792750000000000.0 1.37733e+28 14256.0 3784.295175023652 2.88528855969375e+39
2289600.0 794330000000000.0 1.4586199999999998e+28 14996.0 3776.7678420807474 3.067770307961726e+39
2289600.0 795920000000000.0 1.3090999999999998e+28 13550.0 3769.223037491205 2.7643332900074666e+39
2289600.0 797510000000000.0 1.14353e+28 11830.0 3761.708317137089 2.4243682216011765e+39
2289600.0 799110000000000.0 9.73501e+27 10081.0 3754.1765213800354 2.072183818953807e+39
2289600.0 800710000000000.0 8.55961e+27 8932.0 3746.6748260918434 1.8292928106198002e+39
2289600.0 802310000000000.0 7.63891e+27 8016.0 3739.2030511896896 1.6390588577825505e+39
2289600.0 803910000000000.0 7.13425e+27 7505.0 3731.7610180244055 1.5368869790424748e+39
2289600.0 805520000000000.0 7.02889e+27 7412.0 3724.302314033171 1.5202609765232854e+39
2289600.0 807130000000000.0 7.16588e+27 7606.0 3716.873366124416 1.5560919500549906e+39
2289600.0 808750000000000.0 7.81141e+27 8233.0 3709.4281298299848 1.7030867336927082e+39
2289600.0 810360000000000.0 8.87447e+27 9460.0 3702.0583444395083 1.9425721693451038e+39
2289600.0 811990000000000.0 1.03026e+28 10984.0 3694.626781117994 2.26426339373542e+39
2289600.0 813610000000000.0 1.1777399999999999e+28 12618.0 3687.270313786704 2.5987274049781795e+39
2289600.0 815240000000000.0 1.32133e+28 14100.0 3679.897944163682 2.927257998848693e+39
2289600.0 816870000000000.0 1.37133e+28 14705.0 3672.5549965110727 3.05018805208959e+39
2289600.0 818500000000000.0 1.3814999999999998e+28 14827.0 3665.241295051924 3.0850840612499996e+39
2289600.0 820140000000000.0 1.3538399999999998e+28 14557.0 3657.9120637939864 3.0354429473308793e+39
2289600.0 821780000000000.0 1.28875e+28 13837.0 3650.612085959746 2.9010723409183335e+39
2289600.0 823420000000000.0 1.2877199999999998e+28 13849.0 3643.341186757669 2.91033517874736e+39
2289600.0 825070000000000.0 1.31567e+28 14183.0 3636.0551225956588 2.985432866939276e+39
2289600.0 826720000000000.0 1.35756e+28 14746.0 3628.7981420553515 3.09282015495168e+39
2289600.0 828370000000000.0 1.3736899999999998e+28 14927.0 3621.5700713449305 3.142072534516536e+39
2289600.0 830030000000000.0 1.4241999999999998e+28 15456.0 3614.3271929930243 3.270674354805933e+39
2289600.0 831690000000000.0 1.4390499999999998e+28 15636.0 3607.1132272842046 3.3180092198023496e+39
2289600.0 833350000000000.0 1.4558299999999999e+28 15915.0 3599.928001439971 3.3701116522739166e+39
2289600.0 835020000000000.0 1.4780499999999998e+28 16107.0 3592.7283178846014 3.4352759290373997e+39
2289600.0 836690000000000.0 1.54331e+28 16825.0 3585.5573748939273 3.6013146880356364e+39
2289600.0 838360000000000.0 1.48907e+28 16250.0 3578.415000715683 3.4886303711289063e+39
2289600.0 840040000000000.0 1.4653899999999999e+28 16025.0 3571.258511499452 3.446925535175413e+39
2289600.0 841720000000000.0 1.44803e+28 15912.0 3564.1305897448083 3.4197282644665064e+39
2289600.0 843400000000000.0 1.42204e+28 15649.0 3557.031064737965 3.371768517541334e+39
2289600.0 845090000000000.0 1.33575e+28 14705.0 3549.9177602385544 3.1798735738152497e+39
2289600.0 846780000000000.0 1.25329e+28 13817.0 3542.832849146177 2.99551503384012e+39
2289600.0 848470000000000.0 1.1499099999999999e+28 12710.0 3535.7761617971173 2.7594058363810626e+39
2289600.0 850170000000000.0 1.0983999999999998e+28 12212.0 3528.7060235011822 2.6463715644791996e+39
2289600.0 851870000000000.0 1.0075e+28 11224.0 3521.664103677791 2.4370837187558335e+39
2289600.0 853570000000000.0 9.98698e+27 11126.0 3514.6502337242405 2.4254437715604672e+39
2289600.0 855280000000000.0 9.58758e+27 10780.0 3507.6232344963055 2.337783984823424e+39
2289600.0 856990000000000.0 9.22214e+27 10398.0 3500.6242779962427 2.2576778114342046e+39
2289600.0 858710000000000.0 9.22702e+27 10415.0 3493.6125117909423 2.2679488115693272e+39
2289600.0 860420000000000.0 9.33558e+27 10533.0 3486.6693010390272 2.303780212596104e+39
2289600.0 862140000000000.0 8.99735e+27 10117.0 3479.713271626418 2.22919957004802e+39
2289600.0 863870000000000.0 8.92336e+27 10079.0 3472.7447416856703 2.219749384591461e+39
2289600.0 865600000000000.0 8.71242e+27 9868.0 3465.8040665434382 2.1759656943103996e+39
2289600.0 867330000000000.0 8.47725e+27 9642.0 3458.891079519906 2.125702450139175e+39
2289600.0 869060000000000.0 8.22668e+27 9369.0 3452.0056152624675 2.071108601095483e+39
2289600.0 870800000000000.0 8.52969e+27 9725.0 3445.1079467156637 2.1560003828272e+39
2289600.0 872540000000000.0 8.5287e+27 9687.0 3438.2377885254546 2.1643738320936397e+39
2289600.0 874290000000000.0 8.35404e+27 9567.0 3431.355728648389 2.128562063857188e+39
2289600.0 876040000000000.0 8.11143e+27 9318.0 3424.501164330396 2.075028389890896e+39
2289600.0 877790000000000.0 7.94728e+27 9100.0 3417.673931122478 2.0411669023407496e+39
2289600.0 879540000000000.0 7.82304e+27 8934.0 3410.8738658844395 2.0172767660570883e+39
2289600.0 881300000000000.0 7.58855e+27 8729.0 3404.0621808691703 1.964649515683167e+39
2289600.0 883060000000000.0 7.35226e+27 8540.0 3397.277648177927 1.911085106359245e+39
2289600.0 884830000000000.0 7.3946e+27 8586.0 3390.4817874619985 1.9298035878546464e+39
2289600.0 886600000000000.0 7.48992e+27 8664.0 3383.713061132416 1.9625077398784002e+39
2289600.0 888370000000000.0 7.36206e+27 8532.0 3376.9713070004614 1.936715668457738e+39
2289600.0 890150000000000.0 6.95935e+27 8107.0 3370.218502499579 1.8381198126784582e+39
2289600.0 891930000000000.0 6.50658e+27 7610.0 3363.492650768558 1.725412986430614e+39
2289600.0 893710000000000.0 6.67396e+27 7781.0 3356.793590762104 1.7768696913669452e+39
2289600.0 895500000000000.0 6.58342e+27 7722.0 3350.0837520938026 1.759792604085e+39
2289600.0 897290000000000.0 6.79788e+27 7989.0 3343.4006842826734 1.824390888556836e+39
2289600.0 899090000000000.0 6.67818e+27 7838.0 3336.707114971805 1.7994641571202862e+39
2289600.0 900890000000000.0 6.89304e+27 8181.0 3330.040293487551 1.8648035033523278e+39
2289600.0 902690000000000.0 6.89388e+27 8134.0 3323.400059821201 1.8724909505883564e+39
2289600.0 904490000000000.0 6.77786e+27 8030.0 3316.7862552377583 1.8483273022851288e+39
2289600.0 906300000000000.0 6.71745e+27 7993.0 3310.1621979476995 1.8391923328634998e+39
2289600.0 908110000000000.0 6.53394e+27 7796.0 3303.564546145291 1.7961012023583582e+39
2289600.0 909930000000000.0 6.55105e+27 7814.0 3296.9569087732025 1.808029977776715e+39
2289600.0 911750000000000.0 6.69441e+27 8013.0 3290.3756512201808 1.8549943728268752e+39
2289600.0 913570000000000.0 6.94702e+27 8349.0 3283.8206158258263 1.9326844562743992e+39
2289600.0 915400000000000.0 7.22855e+27 8657.0 3277.255844439589 2.0190717429726665e+39
2289600.0 917230000000000.0 7.41459e+27 8930.0 3270.7172682969376 2.079325061698537e+39
2289600.0 919070000000000.0 7.98118e+27 9607.0 3264.1692145320812 2.2472067532355273e+39
2289600.0 920900000000000.0 8.11218e+27 9813.0 3257.682701704854 2.2931964976486e+39
2289600.0 922750000000000.0 8.25358e+27 9977.0 3251.151449471688 2.3425518814995835e+39
2289600.0 924590000000000.0 8.51596e+27 10291.0 3244.681426361955 2.4266701169576255e+39
2289600.0 926440000000000.0 8.71836e+27 10541.0 3238.2021501662275 2.4942968548104323e+39
2289600.0 928290000000000.0 8.86299e+27 10722.0 3231.7486992211484 2.545812113758353e+39
2289600.0 930150000000000.0 8.76562e+27 10620.0 3225.286244154169 2.52794351440215e+39
2289600.0 932010000000000.0 7.89539e+27 9600.0 3218.849583158979 2.286090804739713e+39
2289600.0 933880000000000.0 6.87292e+27 8358.0 3212.404163275796 1.9980308215809493e+39
2289600.0 935740000000000.0 6.09472e+27 7413.0 3206.0187658965096 1.7788646010015572e+39
2289600.0 937610000000000.0 4.97596e+27 6073.0 3199.6245773829205 1.458142898569705e+39
2289600.0 939490000000000.0 4.06154e+27 4993.0 3193.2218544103716 1.1949611986181846e+39
2289600.0 941370000000000.0 3.4061e+27 4191.0 3186.8447050575223 1.00613636802303e+39
2289600.0 943250000000000.0 2.95951e+27 3715.0 3180.4929764113435 8.777123006414584e+38
2289600.0 945140000000000.0 2.8138e+27 3457.0 3174.132932687221 8.378461105434933e+38
2289600.0 947030000000000.0 2.6879e+27 3322.0 3167.7982746058733 8.035618799990366e+38
2289600.0 948920000000000.0 2.71872e+27 3341.0 3161.488850482654 8.16023052558336e+38
2289600.0 950820000000000.0 2.69399e+27 3370.0 3155.1713258029913 8.118416742862919e+38
2289600.0 952720000000000.0 2.6479e+27 3291.0 3148.878999076329 8.011445624744531e+38
2289600.0 954630000000000.0 2.68027e+27 3346.0 3142.578800163414 8.14193155623321e+38
2289600.0 956540000000000.0 2.63596e+27 3318.0 3136.3037614736445 8.039403610622454e+38
2289600.0 958450000000000.0 2.6137e+27 3283.0 3130.053732589076 8.003379427380833e+38
2289600.0 960370000000000.0 2.56862e+27 3227.0 3123.7960369440943 7.896884304306927e+38
2289600.0 962290000000000.0 2.61096e+27 3316.0 3117.5633125149384 8.05918099021112e+38
2289600.0 964210000000000.0 2.55968e+27 3245.0 3111.355410128499 7.932456204667627e+38
2289600.0 966140000000000.0 2.51392e+27 3172.0 3105.140041815886 7.821865152914775e+38
2289600.0 968070000000000.0 2.47227e+27 3133.0 3098.9494561343704 7.723037928748409e+38
2289600.0 970010000000000.0 2.48334e+27 3171.0 3092.751621117308 7.78874261014778e+38
2289600.0 971950000000000.0 2.56252e+27 3291.0 3086.5785277020423 8.069262750474333e+38
2289600.0 973890000000000.0 2.46318e+27 3168.0 3080.4300280319135 7.78743989758026e+38
2289600.0 975840000000000.0 2.74052e+27 3488.0 3074.274471224791 8.698992434903041e+38
2289600.0 977790000000000.0 2.73962e+27 3539.0 3068.1434663884884 8.730924968620138e+38
2289600.0 979750000000000.0 2.911e+27 3742.0 3062.0056136769585 9.314327306458333e+38
2289600.0 981710000000000.0 2.98024e+27 3906.0 3055.8922696111886 9.574065943012613e+38
2289600.0 983670000000000.0 3.38947e+27 4336.0 3049.8032876879442 1.0932245920121609e+39
2289600.0 985640000000000.0 3.64154e+27 4726.0 3043.707641735319 1.1792352972355945e+39
2289600.0 987610000000000.0 4.04347e+27 5268.0 3037.6363139295877 1.3146311783236624e+39
2289600.0 989580000000000.0 4.52701e+27 5911.0 3031.589159037167 1.4777195460161882e+39
2289600.0 991560000000000.0 4.6451e+27 6057.0 3025.535519787002 1.52234053306512e+39
2289600.0 993550000000000.0 4.80933e+27 6241.0 3019.475617734387 1.5824965743837748e+39
2289600.0 995530000000000.0 4.48761e+27 5888.0 3013.470211846956 1.4825268110288828e+39
2289600.0 997520000000000.0 4.44154e+27 5813.0 3007.4584970727406 1.4731790929492052e+39
2289600.0 999520000000000.0 4.27905e+27 5648.0 3001.4406915319355 1.42498103263104e+39
