Time Freq L_nu packet_count Wavelength L_lambda
2462400.0 568980000000000.0 2.6757099999999998e+28 2065.0 5272.593061267531 2.8874321574022804e+39
2462400.0 570110000000000.0 2.7412e+28 2101.0 5262.14239357317 2.969865532161733e+39
2462400.0 571250000000000.0 2.5950799999999998e+28 2009.0 5251.6411378555795 2.822811786041666e+39
2462400.0 572400000000000.0 2.54681e+28 1955.0 5241.090146750524 2.781471035952e+39
2462400.0 573540000000000.0 2.50068e+28 1933.0 5230.672664504656 2.7419800457649594e+39
2462400.0 574690000000000.0 2.4849999999999997e+28 1927.0 5220.205676103638 2.7357248710283335e+39
2462400.0 575840000000000.0 2.3317299999999996e+28 1809.0 5209.780494581828 2.577274425662293e+39
2462400.0 576990000000000.0 2.19371e+28 1717.0 5199.396869963084 2.4344145379865702e+39
2462400.0 578140000000000.0 2.1429899999999997e+28 1659.0 5189.054554260214 2.3876184488806798e+39
2462400.0 579300000000000.0 1.8723499999999998e+28 1465.0 5178.663904712585 2.0944636975049995e+39
2462400.0 580460000000000.0 1.76425e+28 1376.0 5168.314784825828 1.9814515903843334e+39
2462400.0 581620000000000.0 1.6705299999999998e+28 1315.0 5158.006946116021 1.883699787049773e+39
2462400.0 582780000000000.0 1.4412099999999999e+28 1146.0 5147.740142077628 1.6316059875178802e+39
2462400.0 583950000000000.0 1.40937e+28 1085.0 5137.426149499101 1.6019726367847498e+39
2462400.0 585120000000000.0 1.30261e+28 1007.0 5127.1534044298605 1.48656204150528e+39
2462400.0 586290000000000.0 1.3098399999999999e+28 1040.0 5116.921659929387 1.50079705072248e+39
2462400.0 587460000000000.0 1.29936e+28 1040.0 5106.73067102441 1.49473719052992e+39
2462400.0 588630000000000.0 1.31913e+28 1060.0 5096.580194689363 1.52353041105699e+39
2462400.0 589810000000000.0 1.3769e+28 1095.0 5086.383750699378 1.5966341290869664e+39
2462400.0 590990000000000.0 1.32436e+28 1053.0 5076.228024162845 1.5418604378574534e+39
2462400.0 592170000000000.0 1.24967e+28 1011.0 5066.112771670298 1.4607197219102097e+39
2462400.0 593360000000000.0 1.2410599999999999e+28 981.0 5055.952541458811 1.4564918391965867e+39
2462400.0 594540000000000.0 1.25759e+28 1001.0 5045.917852457362 1.48176720363348e+39
2462400.0 595730000000000.0 1.32948e+28 1077.0 5035.838383160157 1.57274928251964e+39
2462400.0 596920000000000.0 1.2520899999999999e+28 1001.0 5025.799102057227 1.487121843955253e+39
2462400.0 598120000000000.0 1.2778999999999998e+28 1020.0 5015.715909850866 1.5238852473658664e+39
2462400.0 599310000000000.0 1.3587699999999999e+28 1093.0 5005.75662011313 1.6267759511679898e+39
2462400.0 600510000000000.0 1.4924799999999998e+28 1208.0 4995.753609431983 1.7940219531801598e+39
2462400.0 601710000000000.0 1.4972499999999998e+28 1217.0 4985.790497083312 1.8069557836957498e+39
2462400.0 602920000000000.0 1.7422899999999998e+28 1410.0 4975.784515358589 2.1111474654048532e+39
2462400.0 604120000000000.0 1.76029e+28 1419.0 4965.900814407733 2.141457178755253e+39
2462400.0 605330000000000.0 1.7981899999999997e+28 1459.0 4955.9744271719555 2.1963356927996365e+39
2462400.0 606540000000000.0 2.04452e+28 1653.0 4946.087644673064 2.50720013450544e+39
2462400.0 607760000000000.0 1.7925799999999999e+28 1461.0 4936.15901013558 2.2070974994180267e+39
2462400.0 608970000000000.0 1.7455599999999998e+28 1438.0 4926.35105177595 2.1577708572286795e+39
2462400.0 610190000000000.0 1.6577299999999999e+28 1364.0 4916.501417591242 2.0574188488601767e+39
2462400.0 611410000000000.0 1.3915e+28 1152.0 4906.691091084543 1.733911915803833e+39
2462400.0 612630000000000.0 1.2151199999999998e+28 1008.0 4896.9198374222615 1.5201779696517597e+39
2462400.0 613860000000000.0 1.1252199999999999e+28 918.0 4887.107809598279 1.4133667111730402e+39
2462400.0 615080000000000.0 1.1619799999999998e+28 965.0 4877.414320088444 1.4653474392289067e+39
2462400.0 616310000000000.0 1.15914e+28 955.0 4867.680225860362 1.4676181266071802e+39
2462400.0 617550000000000.0 1.21364e+28 991.0 4857.906242409522 1.542811541847e+39
2462400.0 618780000000000.0 1.2506e+28 1036.0 4848.24978182876 1.5961353123767996e+39
2462400.0 620020000000000.0 1.2366e+28 1035.0 4838.553595045321 1.5845990272488e+39
2462400.0 621260000000000.0 1.37329e+28 1142.0 4828.89611434826 1.7668016151040132e+39
2462400.0 622500000000000.0 1.4163499999999999e+28 1177.0 4819.277108433735 1.8294815906249998e+39
2462400.0 623750000000000.0 1.4689199999999998e+28 1237.0 4809.619238476954 1.905013275625e+39
2462400.0 625000000000000.0 1.43262e+28 1205.0 4800.0 1.865390625e+39
2462400.0 626250000000000.0 1.47301e+28 1260.0 4790.419161676647 1.92566136984375e+39
2462400.0 627500000000000.0 1.4121899999999999e+28 1196.0 4780.876494023904 1.8535287956249998e+39
2462400.0 628750000000000.0 1.3310699999999998e+28 1134.0 4771.371769383698 1.7540244251562496e+39
2462400.0 630010000000000.0 1.3608599999999999e+28 1163.0 4761.829177314646 1.8004749365736198e+39
2462400.0 631270000000000.0 1.4055e+28 1201.0 4752.324678822057 1.8669809934365e+39
2462400.0 632530000000000.0 1.56288e+28 1352.0 4742.858046258675 2.08433074900864e+39
2462400.0 633800000000000.0 1.7692599999999998e+28 1517.0 4733.354370463869 2.369053529981333e+39
2462400.0 635070000000000.0 1.9830899999999997e+28 1704.0 4723.888705182106 2.6660259055604695e+39
2462400.0 636340000000000.0 2.22883e+28 1917.0 4714.460822830562 3.008390005770493e+39
2462400.0 637610000000000.0 2.29142e+28 1958.0 4705.070497639623 3.1052293625206066e+39
2462400.0 638880000000000.0 2.3124e+28 1997.0 4695.717505634861 3.1461562801152005e+39
2462400.0 640160000000000.0 2.3254699999999997e+28 2012.0 4686.328417895526 3.1766294259601064e+39
2462400.0 641440000000000.0 2.4225999999999996e+28 2084.0 4676.976802195061 3.322557732744533e+39
2462400.0 642720000000000.0 2.3122899999999997e+28 2014.0 4667.662434652726 3.18393853370112e+39
2462400.0 644010000000000.0 2.3909e+28 2075.0 4658.312759118648 3.3054103247702995e+39
2462400.0 645300000000000.0 2.49674e+28 2153.0 4649.000464900047 3.465575738622e+39
2462400.0 646590000000000.0 2.48273e+28 2152.0 4639.725328260567 3.45992117447571e+39
2462400.0 647880000000000.0 2.5765299999999996e+28 2242.0 4630.487127245786 3.60498196092144e+39
2462400.0 649180000000000.0 2.6735e+28 2350.0 4621.214455158815 3.755685322204667e+39
2462400.0 650480000000000.0 2.6210799999999996e+28 2308.0 4611.978846390358 3.696808192722773e+39
2462400.0 651780000000000.0 2.65401e+28 2327.0 4602.780079167817 3.7582300436842804e+39
2462400.0 653080000000000.0 2.6639299999999996e+28 2349.0 4593.617933484412 3.787340239418506e+39
2462400.0 654390000000000.0 2.5140199999999997e+28 2230.0 4584.422133590061 3.5885647086161394e+39
2462400.0 655700000000000.0 2.6446899999999996e+28 2326.0 4575.263077626963 3.790215346260333e+39
2462400.0 657010000000000.0 2.5104299999999997e+28 2211.0 4566.140545806 3.6121919545708095e+39
2462400.0 658320000000000.0 2.4678899999999997e+28 2186.0 4557.054320087495 3.56515685502912e+39
2462400.0 659640000000000.0 2.30061e+28 2036.0 4547.935237402219 3.3368425476235204e+39
2462400.0 660960000000000.0 2.23214e+28 1993.0 4538.852578068264 3.25050269649408e+39
2462400.0 662280000000000.0 2.1038499999999997e+28 1875.0 4529.80612429788 3.0759324787128e+39
2462400.0 663600000000000.0 2.01145e+28 1799.0 4520.795660036167 2.952573662639999e+39
2462400.0 664930000000000.0 1.9363599999999999e+28 1723.0 4511.753116869445 2.853755117907213e+39
2462400.0 666260000000000.0 1.8772399999999998e+28 1654.0 4502.746675472038 2.7777043936607464e+39
2462400.0 667590000000000.0 1.8090499999999997e+28 1610.0 4493.776120073698 2.6875030202443496e+39
2462400.0 668930000000000.0 1.66724e+28 1509.0 4484.774191619452 2.4867848537035865e+39
2462400.0 670270000000000.0 1.56006e+28 1411.0 4475.808256374297 2.3362515914545797e+39
2462400.0 671610000000000.0 1.39483e+28 1261.0 4466.878098896681 2.09717336260281e+39
2462400.0 672950000000000.0 1.3739799999999998e+28 1247.0 4457.983505461029 2.0740764066698333e+39
2462400.0 674300000000000.0 1.3058799999999999e+28 1188.0 4449.058282663503 1.979193860937333e+39
2462400.0 675640000000000.0 1.15855e+28 1063.0 4440.234444378663 1.7628860183069332e+39
2462400.0 677000000000000.0 1.1136999999999998e+28 1008.0 4431.314623338257 1.7014700243333332e+39
2462400.0 678350000000000.0 9.72316e+27 900.0 4422.495761774895 1.4913989614210332e+39
2462400.0 679710000000000.0 9.34502e+27 856.0 4413.646996513219 1.439150786009394e+39
2462400.0 681070000000000.0 8.97414e+27 810.0 4404.83357070492 1.387570593006962e+39
2462400.0 682430000000000.0 8.44936e+27 778.0 4396.0552730683 1.3116524671846212e+39
2462400.0 683790000000000.0 8.43642e+27 771.0 4387.311894002544 1.3148688242761741e+39
2462400.0 685160000000000.0 9.27433e+27 850.0 4378.539319283087 1.4512602216029493e+39
2462400.0 686530000000000.0 8.7313e+27 812.0 4369.801756660306 1.3717554531767235e+39
2462400.0 687900000000000.0 9.74824e+27 895.0 4361.09899694723 1.5376432180728004e+39
2462400.0 689280000000000.0 9.92424e+27 933.0 4352.367688022284 1.5716916946206722e+39
2462400.0 690660000000000.0 1.0583599999999999e+28 992.0 4343.671270958214 1.6828320376987194e+39
2462400.0 692040000000000.0 1.1883999999999999e+28 1105.0 4335.009537020981 1.8971592310848e+39
2462400.0 693420000000000.0 1.2569499999999998e+28 1165.0 4326.3822791381845 2.0146029933665996e+39
2462400.0 694810000000000.0 1.40635e+28 1296.0 4317.727148429067 2.2631028082807833e+39
2462400.0 696200000000000.0 1.42283e+28 1333.0 4309.106578569376 2.2987926335506665e+39
2462400.0 697590000000000.0 1.54289e+28 1442.0 4300.520362963919 2.5027311679980296e+39
2462400.0 698990000000000.0 1.54719e+28 1441.0 4291.906894233108 2.5197898387617298e+39
2462400.0 700390000000000.0 1.57561e+28 1492.0 4283.327860192178 2.5763647423676034e+39
2462400.0 701790000000000.0 1.6298199999999999e+28 1536.0 4274.783054759971 2.67567117008754e+39
2462400.0 703190000000000.0 1.61062e+28 1533.0 4266.272273496495 2.654710729167273e+39
2462400.0 704600000000000.0 1.5147899999999998e+28 1443.0 4257.734885041158 2.5067813351879998e+39
2462400.0 706010000000000.0 1.5411499999999998e+28 1493.0 4249.231597286157 2.5606213419737167e+39
2462400.0 707420000000000.0 1.5265299999999998e+28 1443.0 4240.762206327217 2.546471129620973e+39
2462400.0 708830000000000.0 1.5058199999999998e+28 1456.0 4232.326509882482 2.5219471798966595e+39
2462400.0 710250000000000.0 1.37609e+28 1312.0 4223.864836325238 2.3139185565187497e+39
2462400.0 711670000000000.0 1.4227899999999998e+28 1377.0 4215.436930037798 2.402021370750103e+39
2462400.0 713090000000000.0 1.51232e+28 1436.0 4207.042589294479 2.5633690315953068e+39
2462400.0 714520000000000.0 1.52103e+28 1470.0 4198.622851704641 2.5884829240110397e+39
2462400.0 715950000000000.0 1.5942299999999998e+28 1534.0 4190.236748376284 2.723924773325249e+39
2462400.0 717380000000000.0 1.54789e+28 1500.0 4181.884078173353 2.655323073147053e+39
2462400.0 718820000000000.0 1.68138e+28 1604.0 4173.506580228708 2.89590910752504e+39
2462400.0 720250000000000.0 1.6643699999999998e+28 1623.0 4165.220409580007 2.87802895074375e+39
2462400.0 721690000000000.0 1.63978e+28 1580.0 4156.90947636797 2.846857346612194e+39
2462400.0 723140000000000.0 1.4056599999999999e+28 1372.0 4148.574273308073 2.4502127850044532e+39
2462400.0 724580000000000.0 1.5729599999999998e+28 1524.0 4140.329570233791 2.75276481610048e+39
2462400.0 726030000000000.0 1.50307e+28 1489.0 4132.060658650469 2.64099199467321e+39
2462400.0 727480000000000.0 1.6436399999999998e+28 1621.0 4123.824709957662 2.8995297116115196e+39
2462400.0 728940000000000.0 1.5776299999999998e+28 1544.0 4115.56506708371 2.79426419812356e+39
2462400.0 730400000000000.0 1.4079999999999998e+28 1399.0 4107.338444687843 2.503818990933333e+39
2462400.0 731860000000000.0 1.29546e+28 1287.0 4099.144645150712 2.31291022316472e+39
2462400.0 733320000000000.0 1.2316599999999998e+28 1204.0 4090.983472426771 2.2077843073372798e+39
2462400.0 734790000000000.0 1.19811e+28 1183.0 4082.79916710897 2.1562639034321698e+39
2462400.0 736260000000000.0 1.2030199999999999e+28 1183.0 4074.647542987532 2.1737720768618394e+39
2462400.0 737730000000000.0 1.16593e+28 1159.0 4066.528404700907 2.11517405830899e+39
2462400.0 739210000000000.0 1.10119e+28 1110.0 4058.386656024675 2.0057493996822632e+39
2462400.0 740680000000000.0 1.1234599999999998e+28 1120.0 4050.3321272344333 2.054459552106346e+39
2462400.0 742170000000000.0 1.0006599999999998e+28 1007.0 4042.2005739924816 1.8372661588795797e+39
2462400.0 743650000000000.0 9.12318e+27 904.0 4034.155852887783 1.68175277664185e+39
2462400.0 745140000000000.0 8.6848e+27 884.0 4026.089057089943 1.60736431316736e+39
2462400.0 746630000000000.0 9.31404e+27 957.0 4018.0544580314213 1.730723602140292e+39
2462400.0 748120000000000.0 1.0475499999999998e+28 1061.0 4010.0518633374327 1.954321621535733e+39
2462400.0 749620000000000.0 1.1507499999999998e+28 1165.0 4002.0276940316426 2.155470378894333e+39
2462400.0 751120000000000.0 1.3704499999999999e+28 1383.0 3994.0355735435082 2.5772740003082666e+39
2462400.0 752620000000000.0 1.3366e+28 1342.0 3986.0753102495282 2.5236650431901333e+39
2462400.0 754120000000000.0 1.50493e+28 1535.0 3978.1467140508144 2.852830458945973e+39
2462400.0 755630000000000.0 1.56936e+28 1582.0 3970.1970541137857 2.98689329682328e+39
2462400.0 757140000000000.0 1.7378399999999998e+28 1769.0 3962.279102940011 3.32078620262688e+39
2462400.0 758660000000000.0 1.8552399999999998e+28 1882.0 3954.340547807977 3.559370674789813e+39
2462400.0 760170000000000.0 1.81085e+28 1853.0 3946.4856545246457 3.4880497865785495e+39
2462400.0 761700000000000.0 1.72977e+28 1758.0 3938.5584875935406 3.345299589051e+39
2462400.0 763220000000000.0 1.80797e+28 1849.0 3930.7146039149916 3.5105038204138267e+39
2462400.0 764750000000000.0 1.84734e+28 1909.0 3922.8506047728015 3.6013435313625e+39
2462400.0 766270000000000.0 1.7583499999999998e+28 1807.0 3915.069100969632 3.4414995489257164e+39
2462400.0 767810000000000.0 1.73927e+28 1801.0 3907.2166291139733 3.417852209036157e+39
2462400.0 769340000000000.0 1.65412e+28 1706.0 3899.446278628435 3.263490736555573e+39
2462400.0 770880000000000.0 1.53061e+28 1580.0 3891.656288916563 3.0319137899212793e+39
2462400.0 772420000000000.0 1.395e+28 1455.0 3883.897361539059 2.77434185226e+39
2462400.0 773970000000000.0 1.31355e+28 1353.0 3876.119229427497 2.62285093240065e+39
2462400.0 775520000000000.0 1.2395299999999998e+28 1300.0 3868.372188982876 2.4849736753297063e+39
2462400.0 777070000000000.0 1.16632e+28 1232.0 3860.6560541521358 2.3475602842818933e+39
2462400.0 778620000000000.0 1.1391599999999999e+28 1200.0 3852.9706403637206 2.3020490992276795e+39
2462400.0 780180000000000.0 9.97376e+27 1048.0 3845.2664769668536 2.023612179652608e+39
2462400.0 781740000000000.0 1.07356e+28 1116.0 3837.5930616317446 2.18690408524752e+39
2462400.0 783300000000000.0 1.0641299999999999e+28 1119.0 3829.9502106472614 2.1763547387189998e+39
2462400.0 784870000000000.0 9.622e+27 1035.0 3822.289041497318 1.9757844208039335e+39
2462400.0 786440000000000.0 1.0998699999999998e+28 1163.0 3814.658460912466 2.2675208584547733e+39
2462400.0 788010000000000.0 1.1026699999999998e+28 1160.0 3807.0582860623595 2.2823789955648897e+39
2462400.0 789590000000000.0 1.15592e+28 1217.0 3799.4402158082044 2.4022035377805065e+39
2462400.0 791170000000000.0 1.06873e+28 1150.0 3791.8525727719707 2.2299050342083233e+39
2462400.0 792750000000000.0 1.2085899999999998e+28 1306.0 3784.295175023652 2.5318049417062495e+39
2462400.0 794330000000000.0 1.19367e+28 1273.0 3776.7678420807474 2.5105273364582098e+39
2462400.0 795920000000000.0 1.12961e+28 1204.0 3769.223037491205 2.3853170328663466e+39
2462400.0 797510000000000.0 9.37982e+27 1000.0 3761.708317137089 1.9885912509806607e+39
2462400.0 799110000000000.0 8.69907e+27 931.0 3754.1765213800354 1.851674738284449e+39
2462400.0 800710000000000.0 7.54348e+27 802.0 3746.6748260918434 1.6121334653160894e+39
2462400.0 802310000000000.0 6.86378e+27 744.0 3739.2030511896896 1.4727414522321526e+39
2462400.0 803910000000000.0 6.35836e+27 687.0 3731.7610180244055 1.369741835801172e+39
2462400.0 805520000000000.0 6.6055e+27 723.0 3724.302314033171 1.4286870160757332e+39
2462400.0 807130000000000.0 7.06896e+27 765.0 3716.873366124416 1.5350454865642083e+39
2462400.0 808750000000000.0 8.14905e+27 881.0 3709.4281298299848 1.776700870546875e+39
2462400.0 810360000000000.0 8.81206e+27 963.0 3702.0583444395083 1.928910967144992e+39
2462400.0 811990000000000.0 1.0313e+28 1130.0 3694.626781117994 2.2665490633037666e+39
2462400.0 813610000000000.0 1.09452e+28 1213.0 3687.270313786704 2.41509935919364e+39
2462400.0 815240000000000.0 1.1225599999999999e+28 1230.0 3679.897944163682 2.4869054204381863e+39
2462400.0 816870000000000.0 1.1181399999999998e+28 1218.0 3672.5549965110727 2.4870288468592198e+39
2462400.0 818500000000000.0 1.11864e+28 1225.0 3665.241295051924 2.4980806618e+39
2462400.0 820140000000000.0 1.0274199999999999e+28 1128.0 3657.9120637939864 2.3035770792314395e+39
2462400.0 821780000000000.0 1.0342099999999999e+28 1119.0 3650.612085959746 2.3280838220765463e+39
2462400.0 823420000000000.0 1.02019e+28 1119.0 3643.341186757669 2.3056991007410533e+39
2462400.0 825070000000000.0 9.86389e+27 1102.0 3636.0551225956588 2.23824981962602e+39
2462400.0 826720000000000.0 1.0220199999999999e+28 1133.0 3628.7981420553515 2.328386262679893e+39
2462400.0 828370000000000.0 1.0737399999999998e+28 1204.0 3621.5700713449305 2.455990043759353e+39
2462400.0 830030000000000.0 1.09516e+28 1225.0 3614.3271929930243 2.5150342131788133e+39
2462400.0 831690000000000.0 1.10156e+28 1220.0 3607.1132272842046 2.53986048863172e+39
2462400.0 833350000000000.0 1.10127e+28 1221.0 3599.928001439971 2.54933808157525e+39
2462400.0 835020000000000.0 1.14401e+28 1279.0 3592.7283178846014 2.65890194213868e+39
2462400.0 836690000000000.0 1.22464e+28 1378.0 3585.5573748939273 2.857698077221013e+39
2462400.0 838360000000000.0 1.1749399999999999e+28 1306.0 3578.415000715683 2.752678764768746e+39
2462400.0 840040000000000.0 1.1413599999999998e+28 1274.0 3571.258511499452 2.684734390727253e+39
2462400.0 841720000000000.0 1.1253799999999998e+28 1262.0 3564.1305897448083 2.6577445179073062e+39
2462400.0 843400000000000.0 1.08024e+28 1251.0 3557.031064737965 2.561333874848e+39
2462400.0 845090000000000.0 1.0980099999999999e+28 1235.0 3549.9177602385544 2.613912021549603e+39
2462400.0 846780000000000.0 9.95059e+27 1138.0 3542.832849146177 2.378311639012452e+39
2462400.0 848470000000000.0 9.02593e+27 1034.0 3535.7761617971173 2.165926369956512e+39
2462400.0 850170000000000.0 8.51258e+27 980.0 3528.7060235011822 2.050933143877854e+39
2462400.0 851870000000000.0 8.3749e+27 947.0 3521.664103677791 2.0258394477626033e+39
2462400.0 853570000000000.0 7.77972e+27 889.0 3514.6502337242405 1.8893873241444757e+39
2462400.0 855280000000000.0 7.76325e+27 895.0 3507.6232344963055 1.8929491613296e+39
2462400.0 856990000000000.0 7.37721e+27 856.0 3500.6242779962427 1.8060193542161072e+39
2462400.0 858710000000000.0 7.34581e+27 847.0 3493.6125117909423 1.8055581389781403e+39
2462400.0 860420000000000.0 7.31584e+27 849.0 3486.6693010390272 1.8053605057767253e+39
2462400.0 862140000000000.0 7.09501e+27 826.0 3479.713271626418 1.757872400371932e+39
2462400.0 863870000000000.0 7.16556e+27 839.0 3472.7447416856703 1.782484109153188e+39
2462400.0 865600000000000.0 6.76315e+27 797.0 3465.8040665434382 1.6891268310613334e+39
2462400.0 867330000000000.0 6.37062e+27 747.0 3458.891079519906 1.597457022372306e+39
2462400.0 869060000000000.0 6.42616e+27 752.0 3452.0056152624675 1.6178185182863254e+39
2462400.0 870800000000000.0 6.20743e+27 735.0 3445.1079467156637 1.5690161607717335e+39
2462400.0 872540000000000.0 6.28966e+27 736.0 3438.2377885254546 1.5961606712354852e+39
2462400.0 874290000000000.0 6.14899e+27 715.0 3431.355728648389 1.5667278161269532e+39
2462400.0 876040000000000.0 6.67079e+27 782.0 3424.501164330396 1.7064905488921548e+39
2462400.0 877790000000000.0 6.06758e+27 704.0 3417.673931122478 1.5583877091664927e+39
2462400.0 879540000000000.0 5.36449e+27 635.0 3410.8738658844395 1.383306366674028e+39
2462400.0 881300000000000.0 5.85491e+27 694.0 3404.0621808691703 1.5158160776259665e+39
2462400.0 883060000000000.0 5.69679e+27 675.0 3397.277648177927 1.480776050228948e+39
2462400.0 884830000000000.0 5.66285e+27 672.0 3390.4817874619985 1.4778606344471217e+39
2462400.0 886600000000000.0 5.77952e+27 685.0 3383.713061132416 1.5143489827370668e+39
2462400.0 888370000000000.0 5.83703e+27 692.0 3376.9713070004614 1.5355304708543355e+39
2462400.0 890150000000000.0 5.35083e+27 645.0 3370.218502499579 1.413273745001225e+39
2462400.0 891930000000000.0 4.8989e+27 584.0 3363.492650768558 1.2990888729908699e+39
2462400.0 893710000000000.0 4.68765e+27 561.0 3356.793590762104 1.248036129784455e+39
2462400.0 895500000000000.0 4.92685e+27 593.0 3350.0837520938026 1.3169802612374998e+39
2462400.0 897290000000000.0 5.46211e+27 641.0 3343.4006842826734 1.4659016805673503e+39
2462400.0 899090000000000.0 5.61075e+27 666.0 3336.707114971805 1.511840579254025e+39
2462400.0 900890000000000.0 5.33486e+27 646.0 3330.040293487551 1.4432624238208686e+39
2462400.0 902690000000000.0 5.27247e+27 637.0 3323.400059821201 1.4320893839533892e+39
2462400.0 904490000000000.0 5.21182e+27 634.0 3316.7862552377583 1.4212670666841273e+39
2462400.0 906300000000000.0 5.11204e+27 614.0 3310.1621979476995 1.3996419434892e+39
2462400.0 908110000000000.0 5.02444e+27 612.0 3303.564546145291 1.3811578810300416e+39
2462400.0 909930000000000.0 5.07862e+27 639.0 3296.9569087732025 1.401652743565746e+39
2462400.0 911750000000000.0 4.90369e+27 603.0 3290.3756512201808 1.3587929864002083e+39
2462400.0 913570000000000.0 4.73687e+27 587.0 3283.8206158258263 1.3178132523574876e+39
2462400.0 915400000000000.0 5.4158e+27 657.0 3277.255844439589 1.5127361290426667e+39
2462400.0 917230000000000.0 5.87366e+27 715.0 3270.7172682969376 1.6471913405726047e+39
2462400.0 919070000000000.0 6.05708e+27 748.0 3264.1692145320812 1.7054509584908307e+39
2462400.0 920900000000000.0 6.2423e+27 767.0 3257.682701704854 1.7646083416876667e+39
2462400.0 922750000000000.0 6.04297e+27 754.0 3251.151449471688 1.7151309787202083e+39
2462400.0 924590000000000.0 6.12199e+27 768.0 3244.681426361955 1.7444950644805063e+39
2462400.0 926440000000000.0 6.70566e+27 833.0 3238.2021501662275 1.9184693735321922e+39
2462400.0 928290000000000.0 6.38565e+27 798.0 3231.7486992211484 1.8342190529630548e+39
2462400.0 930150000000000.0 6.19351e+27 772.0 3225.286244154169 1.7861649758813252e+39
2462400.0 932010000000000.0 5.45565e+27 690.0 3218.849583158979 1.579670073153855e+39
2462400.0 933880000000000.0 5.04005e+27 623.0 3212.404163275796 1.4651960509229066e+39
2462400.0 935740000000000.0 3.74007e+27 469.0 3206.0187658965096 1.0916134175594439e+39
2462400.0 937610000000000.0 3.25437e+27 402.0 3199.6245773829205 9.53652462000959e+38
2462400.0 939490000000000.0 2.81933e+27 351.0 3193.2218544103716 8.294858492345777e+38
2462400.0 941370000000000.0 2.54304e+27 327.0 3186.8447050575223 7.51194923618592e+38
2462400.0 943250000000000.0 2.07575e+27 276.0 3180.4929764113435 6.156124858697917e+38
2462400.0 945140000000000.0 2.27722e+27 289.0 3174.132932687221 6.7807232918183734e+38
2462400.0 947030000000000.0 1.95989e+27 251.0 3167.7982746058733 5.859194512412336e+38
2462400.0 948920000000000.0 2.34598e+27 293.0 3161.488850482654 7.041452451303574e+38
2462400.0 950820000000000.0 1.87864e+27 239.0 3155.1713258029913 5.66133594772512e+38
2462400.0 952720000000000.0 2.02157e+27 267.0 3148.878999076329 6.116431183811626e+38
2462400.0 954630000000000.0 1.87438e+27 248.0 3142.578800163414 5.6938568391887395e+38
2462400.0 956540000000000.0 2.00187e+27 260.0 3136.3037614736445 6.10549511600964e+38
2462400.0 958450000000000.0 1.82058e+27 239.0 3130.053732589076 5.574776186211501e+38
2462400.0 960370000000000.0 1.74244e+27 221.0 3123.7960369440943 5.356902573053453e+38
2462400.0 962290000000000.0 1.9546e+27 257.0 3117.5633125149384 6.0332119846595326e+38
2462400.0 964210000000000.0 1.89134e+27 242.0 3111.355410128499 5.8612684859576465e+38
2462400.0 966140000000000.0 1.73649e+27 229.0 3105.140041815886 5.4029526076346804e+38
2462400.0 968070000000000.0 1.84101e+27 233.0 3098.9494561343704 5.751066856453829e+38
2462400.0 970010000000000.0 1.79683e+27 238.0 3092.751621117308 5.635574018938944e+38
2462400.0 971950000000000.0 1.99261e+27 261.0 3086.5785277020423 6.274641231765083e+38
2462400.0 973890000000000.0 1.78372e+27 228.0 3080.4300280319135 5.63930053593804e+38
2462400.0 975840000000000.0 2.14413e+27 272.0 3074.274471224791 6.80592393029376e+38
2462400.0 977790000000000.0 1.89015e+27 255.0 3068.1434663884884 6.02373972647205e+38
2462400.0 979750000000000.0 2.22721e+27 297.0 3062.0056136769585 7.126404301002083e+38
2462400.0 981710000000000.0 2.15501e+27 288.0 3055.8922696111886 6.923002123269137e+38
2462400.0 983670000000000.0 2.53465e+27 340.0 3049.8032876879442 8.17514747775795e+38
2462400.0 985640000000000.0 2.76888e+27 367.0 3043.707641735319 8.96642912012416e+38
2462400.0 987610000000000.0 2.77377e+27 374.0 3037.6363139295877 9.01820595552539e+38
2462400.0 989580000000000.0 3.19238e+27 425.0 3031.589159037167 1.042065805975944e+39
2462400.0 991560000000000.0 3.16106e+27 422.0 3025.535519787002 1.035975493627872e+39
2462400.0 993550000000000.0 3.12871e+27 418.0 3019.475617734387 1.0294932677192584e+39
2462400.0 995530000000000.0 3.13548e+27 431.0 3013.470211846956 1.0358371528374439e+39
2462400.0 997520000000000.0 3.22288e+27 440.0 3007.4584970727406 1.0689714457337172e+39
2462400.0 999520000000000.0 2.82766e+27 386.0 3001.4406915319355 9.416486992976214e+38
