Time Freq L_nu packet_count Wavelength L_lambda
2116800.0 568980000000000.0 2.44625e+28 1786.0 5272.593061267531 2.639815568595e+39
2116800.0 570110000000000.0 2.63443e+28 1935.0 5262.14239357317 2.854188987995343e+39
2116800.0 571250000000000.0 2.77703e+28 2017.0 5251.6411378555795 3.020728846197917e+39
2116800.0 572400000000000.0 2.7133399999999997e+28 1974.0 5241.090146750524 2.963344976928e+39
2116800.0 573540000000000.0 2.6819899999999998e+28 1977.0 5230.672664504656 2.94078533156628e+39
2116800.0 574690000000000.0 2.69659e+28 1977.0 5220.205676103638 2.968663311857663e+39
2116800.0 575840000000000.0 2.53462e+28 1859.0 5209.780494581828 2.8015298961595735e+39
2116800.0 576990000000000.0 2.5062899999999997e+28 1829.0 5199.396869963084 2.7812923369134296e+39
2116800.0 578140000000000.0 2.44417e+28 1802.0 5189.054554260214 2.7231790088617734e+39
2116800.0 579300000000000.0 2.34245e+28 1738.0 5178.663904712585 2.6203308613349995e+39
2116800.0 580460000000000.0 2.27528e+28 1665.0 5168.314784825828 2.5553958761908265e+39
2116800.0 581620000000000.0 2.25879e+28 1662.0 5158.006946116021 2.5470253404549196e+39
2116800.0 582780000000000.0 2.09619e+28 1586.0 5147.740142077628 2.37311436568932e+39
2116800.0 583950000000000.0 2.1246099999999997e+28 1573.0 5137.426149499101 2.4149563874917498e+39
2116800.0 585120000000000.0 1.8876499999999998e+28 1437.0 5127.1534044298605 2.1542202483072e+39
2116800.0 586290000000000.0 1.84609e+28 1376.0 5116.921659929387 2.1152250865512295e+39
2116800.0 587460000000000.0 1.8827299999999998e+28 1401.0 5106.73067102441 2.1658251375495597e+39
2116800.0 588630000000000.0 1.90475e+28 1445.0 5096.580194689363 2.19989277058425e+39
2116800.0 589810000000000.0 1.8826699999999998e+28 1413.0 5086.383750699378 2.1831180011679563e+39
2116800.0 590990000000000.0 1.7705399999999998e+28 1332.0 5076.228024162845 2.06131684711418e+39
2116800.0 592170000000000.0 1.73206e+28 1291.0 5066.112771670298 2.0245778497777798e+39
2116800.0 593360000000000.0 1.65237e+28 1254.0 5055.952541458811 1.9391998939078402e+39
2116800.0 594540000000000.0 1.7292799999999998e+28 1305.0 5045.917852457362 2.03754036681216e+39
2116800.0 595730000000000.0 1.70938e+28 1286.0 5035.838383160157 2.022163679448673e+39
2116800.0 596920000000000.0 1.61713e+28 1221.0 5025.799102057227 1.9206840942067732e+39
2116800.0 598120000000000.0 1.6680799999999999e+28 1263.0 5015.715909850866 1.9891716906065063e+39
2116800.0 599310000000000.0 1.7149999999999999e+28 1315.0 5005.75662011313 2.053269321705e+39
2116800.0 600510000000000.0 1.7451099999999998e+28 1346.0 4995.753609431983 2.0976935374103696e+39
2116800.0 601710000000000.0 1.7024399999999998e+28 1311.0 4985.790497083312 2.05458928328268e+39
2116800.0 602920000000000.0 1.98933e+28 1527.0 4975.784515358589 2.4104879138110396e+39
2116800.0 604120000000000.0 1.8516599999999999e+28 1450.0 4965.900814407733 2.2526121261916798e+39
2116800.0 605330000000000.0 2.04236e+28 1555.0 4955.9744271719555 2.4945685192033467e+39
2116800.0 606540000000000.0 2.14431e+28 1653.0 4946.087644673064 2.62957286816532e+39
2116800.0 607760000000000.0 1.99458e+28 1539.0 4936.15901013558 2.45580812593536e+39
2116800.0 608970000000000.0 1.7918699999999999e+28 1417.0 4926.35105177595 2.2150168805096097e+39
2116800.0 610190000000000.0 1.8618899999999998e+28 1461.0 4916.501417591242 2.3108030743874295e+39
2116800.0 611410000000000.0 1.6528399999999999e+28 1306.0 4906.691091084543 2.0595608845973464e+39
2116800.0 612630000000000.0 1.4934999999999999e+28 1163.0 4896.9198374222615 1.8684457483005e+39
2116800.0 613860000000000.0 1.32023e+28 1035.0 4887.107809598279 1.6583149367163603e+39
2116800.0 615080000000000.0 1.2482899999999998e+28 999.0 4877.414320088444 1.5741910832501866e+39
2116800.0 616310000000000.0 1.28835e+28 1033.0 4867.680225860362 1.63121436014145e+39
2116800.0 617550000000000.0 1.3543299999999999e+28 1102.0 4857.906242409522 1.7216604227527496e+39
2116800.0 618780000000000.0 1.5640799999999998e+28 1229.0 4848.24978182876 1.9962284658422397e+39
2116800.0 620020000000000.0 1.5661799999999998e+28 1229.0 4838.553595045321 2.0069281129682395e+39
2116800.0 621260000000000.0 1.6057799999999999e+28 1287.0 4828.89611434826 2.0659108400277597e+39
2116800.0 622500000000000.0 1.7905699999999999e+28 1426.0 4819.277108433735 2.3128568868749998e+39
2116800.0 623750000000000.0 1.92972e+28 1550.0 4809.619238476954 2.502615675625e+39
2116800.0 625000000000000.0 1.97486e+28 1580.0 4800.0 2.5714322916666663e+39
2116800.0 626250000000000.0 1.8953099999999998e+28 1519.0 4790.419161676647 2.4777328401562498e+39
2116800.0 627500000000000.0 1.8129599999999998e+28 1431.0 4780.876494023904 2.37954777e+39
2116800.0 628750000000000.0 1.6883899999999999e+28 1373.0 4771.371769383698 2.2248847161979166e+39
2116800.0 630010000000000.0 1.8714399999999998e+28 1541.0 4761.829177314646 2.475993721103813e+39
2116800.0 631270000000000.0 1.9459199999999999e+28 1571.0 4752.324678822057 2.5848421591945602e+39
2116800.0 632530000000000.0 1.8070499999999998e+28 1494.0 4742.858046258675 2.40996741912115e+39
2116800.0 633800000000000.0 2.04833e+28 1642.0 4733.354370463869 2.7427305297506666e+39
2116800.0 635070000000000.0 2.22896e+28 1813.0 4723.888705182106 2.99656853821968e+39
2116800.0 636340000000000.0 2.4864299999999996e+28 2047.0 4714.460822830562 3.3560886931923594e+39
2116800.0 637610000000000.0 2.4403199999999997e+28 2010.0 4705.070497639623 3.30701194802624e+39
2116800.0 638880000000000.0 2.4904799999999997e+28 2003.0 4695.717505634861 3.38844459976704e+39
2116800.0 640160000000000.0 2.4163799999999996e+28 1981.0 4686.328417895526 3.3008139482777596e+39
2116800.0 641440000000000.0 2.1981199999999998e+28 1820.0 4676.976802195061 3.014686949352106e+39
2116800.0 642720000000000.0 2.39328e+28 1944.0 4667.662434652726 3.2954587936358397e+39
2116800.0 644010000000000.0 2.39e+28 1968.0 4658.312759118648 3.3041660781299994e+39
2116800.0 645300000000000.0 2.3657599999999997e+28 1962.0 4649.000464900047 3.2837702201279993e+39
2116800.0 646590000000000.0 2.44334e+28 2009.0 4639.725328260567 3.40502745060618e+39
2116800.0 647880000000000.0 2.3537e+28 1959.0 4630.487127245786 3.2932067708976e+39
2116800.0 649180000000000.0 2.37184e+28 1985.0 4621.214455158815 3.3319187112840536e+39
2116800.0 650480000000000.0 2.4417099999999998e+28 2026.0 4611.978846390358 3.4438222153666133e+39
2116800.0 651780000000000.0 2.66729e+28 2235.0 4602.780079167817 3.7770352836721196e+39
2116800.0 653080000000000.0 2.7885899999999996e+28 2318.0 4593.617933484412 3.96457081013392e+39
2116800.0 654390000000000.0 2.75571e+28 2313.0 4584.422133590061 3.93355806762897e+39
2116800.0 655700000000000.0 2.8086699999999996e+28 2371.0 4575.263077626963 4.025221911294333e+39
2116800.0 657010000000000.0 2.7627799999999997e+28 2302.0 4566.140545806 3.975291758084926e+39
2116800.0 658320000000000.0 2.7843099999999998e+28 2345.0 4557.054320087495 4.02226269526848e+39
2116800.0 659640000000000.0 2.65519e+28 2269.0 4547.935237402219 3.85113120608208e+39
2116800.0 660960000000000.0 2.7147399999999996e+28 2275.0 4538.852578068264 3.95327788144128e+39
2116800.0 662280000000000.0 2.60482e+28 2236.0 4529.80612429788 3.80837533056096e+39
2116800.0 663600000000000.0 2.5562199999999998e+28 2157.0 4520.795660036167 3.7522323935039995e+39
2116800.0 664930000000000.0 2.4821899999999996e+28 2118.0 4511.753116869445 3.658184643412436e+39
2116800.0 666260000000000.0 2.50646e+28 2128.0 4502.746675472038 3.7087452614129866e+39
2116800.0 667590000000000.0 2.3982399999999998e+28 2026.0 4493.776120073698 3.56279662987248e+39
2116800.0 668930000000000.0 2.2471699999999996e+28 1919.0 4484.774191619452 3.351783978129776e+39
2116800.0 670270000000000.0 2.28647e+28 1948.0 4475.808256374297 3.4240793150988763e+39
2116800.0 671610000000000.0 2.19304e+28 1895.0 4466.878098896681 3.2973086835832796e+39
2116800.0 672950000000000.0 1.99548e+28 1705.0 4457.983505461029 3.0122549003490004e+39
2116800.0 674300000000000.0 1.98533e+28 1719.0 4449.058282663503 3.008969390705666e+39
2116800.0 675640000000000.0 1.9314099999999999e+28 1656.0 4440.234444378663 2.9388940353184526e+39
2116800.0 677000000000000.0 1.9535499999999998e+28 1676.0 4431.314623338257 2.9845620598333337e+39
2116800.0 678350000000000.0 1.8423199999999998e+28 1596.0 4422.495761774895 2.8258653921206663e+39
2116800.0 679710000000000.0 1.6639199999999998e+28 1422.0 4413.646996513219 2.5624683262922398e+39
2116800.0 681070000000000.0 1.4265499999999998e+28 1262.0 4404.83357070492 2.2057142293903166e+39
2116800.0 682430000000000.0 1.4221e+28 1246.0 4396.0552730683 2.207623978127633e+39
2116800.0 683790000000000.0 1.41848e+28 1250.0 4387.311894002544 2.2107898016685603e+39
2116800.0 685160000000000.0 1.4164499999999998e+28 1224.0 4378.539319283087 2.2164809111703998e+39
2116800.0 686530000000000.0 1.3434299999999998e+28 1170.0 4369.801756660306 2.11063350069429e+39
2116800.0 687900000000000.0 1.42507e+28 1265.0 4361.09899694723 2.247840862329e+39
2116800.0 689280000000000.0 1.40272e+28 1212.0 4352.367688022284 2.22147325526016e+39
2116800.0 690660000000000.0 1.3654399999999999e+28 1193.0 4343.671270958214 2.1711007384588796e+39
2116800.0 692040000000000.0 1.3258999999999998e+28 1171.0 4335.009537020981 2.1166639384848e+39
2116800.0 693420000000000.0 1.37631e+28 1219.0 4326.3822791381845 2.20590973849428e+39
2116800.0 694810000000000.0 1.4667399999999998e+28 1292.0 4317.727148429067 2.360282584717713e+39
2116800.0 696200000000000.0 1.4264899999999998e+28 1280.0 4309.106578569376 2.3047059057186665e+39
2116800.0 697590000000000.0 1.4454799999999999e+28 1287.0 4300.520362963919 2.3447218199079598e+39
2116800.0 698990000000000.0 1.5658899999999998e+28 1412.0 4291.906894233108 2.5502450963479632e+39
2116800.0 700390000000000.0 1.6629199999999998e+28 1488.0 4283.327860192178 2.7191300241671067e+39
2116800.0 701790000000000.0 1.6924499999999998e+28 1553.0 4274.783054759971 2.7784906749301497e+39
2116800.0 703190000000000.0 2.03627e+28 1816.0 4266.272273496495 3.356290010357156e+39
2116800.0 704600000000000.0 1.9496399999999998e+28 1772.0 4257.734885041158 3.2264017866079996e+39
2116800.0 706010000000000.0 2.0372999999999997e+28 1859.0 4249.231597286157 3.3849747655990996e+39
2116800.0 707420000000000.0 2.0324e+28 1843.0 4240.762206327217 3.390334892757866e+39
2116800.0 708830000000000.0 1.99199e+28 1784.0 4232.326509882482 3.336184645497037e+39
2116800.0 710250000000000.0 2.07923e+28 1905.0 4223.864836325238 3.49626033200625e+39
2116800.0 711670000000000.0 2.0427399999999997e+28 1835.0 4215.436930037798 3.448650282111953e+39
2116800.0 713090000000000.0 2.08704e+28 1913.0 4207.042589294479 3.53751435126208e+39
2116800.0 714520000000000.0 2.07323e+28 1871.0 4198.622851704641 3.5282147311673066e+39
2116800.0 715950000000000.0 2.10585e+28 1930.0 4190.236748376284 3.5980862133487496e+39
2116800.0 717380000000000.0 2.19142e+28 1987.0 4181.884078173353 3.759264604691493e+39
2116800.0 718820000000000.0 2.07782e+28 1908.0 4173.506580228708 3.5787138313752266e+39
2116800.0 720250000000000.0 2.3009e+28 2140.0 4165.220409580007 3.9787167593541663e+39
2116800.0 721690000000000.0 2.2862099999999997e+28 2101.0 4156.90947636797 3.96913838100127e+39
2116800.0 723140000000000.0 2.1582799999999996e+28 2002.0 4148.574273308073 3.762108368751626e+39
2116800.0 724580000000000.0 2.29931e+28 2099.0 4140.329570233791 4.023916481860947e+39
2116800.0 726030000000000.0 2.24111e+28 2106.0 4132.060658650469 3.93777639709533e+39
2116800.0 727480000000000.0 2.4151e+28 2215.0 4123.824709957662 4.2604549697701335e+39
2116800.0 728940000000000.0 2.42571e+28 2242.0 4115.56506708371 4.29636518577252e+39
2116800.0 730400000000000.0 2.3485899999999996e+28 2186.0 4107.338444687843 4.176451877781332e+39
2116800.0 731860000000000.0 2.2820599999999998e+28 2109.0 4099.144645150712 4.074382770502586e+39
2116800.0 733320000000000.0 2.0363099999999997e+28 1925.0 4090.983472426771 3.6501414861844794e+39
2116800.0 734790000000000.0 2.10619e+28 1942.0 4082.79916710897 3.79055468259993e+39
2116800.0 736260000000000.0 1.9199499999999998e+28 1810.0 4074.647542987532 3.4692138941753995e+39
2116800.0 737730000000000.0 1.8623399999999998e+28 1741.0 4066.528404700907 3.3785675432926197e+39
2116800.0 739210000000000.0 1.8723199999999998e+28 1778.0 4058.386656024675 3.410314946569706e+39
2116800.0 740680000000000.0 1.78136e+28 1686.0 4050.3321272344333 3.257554401349546e+39
2116800.0 742170000000000.0 1.6535e+28 1562.0 4042.2005739924816 3.0359158892205e+39
2116800.0 743650000000000.0 1.49713e+28 1432.0 4034.155852887783 2.7597860992480835e+39
2116800.0 745140000000000.0 1.29333e+28 1252.0 4026.089057089943 2.39366765745756e+39
2116800.0 746630000000000.0 1.2934399999999999e+28 1250.0 4018.0544580314213 2.4034545008957864e+39
2116800.0 748120000000000.0 1.2965099999999998e+28 1242.0 4010.0518633374327 2.4187843306164795e+39
2116800.0 749620000000000.0 1.4336299999999999e+28 1356.0 4002.0276940316426 2.6853330430539065e+39
2116800.0 751120000000000.0 1.4376699999999998e+28 1389.0 3994.0355735435082 2.703688213377493e+39
2116800.0 752620000000000.0 1.5047799999999998e+28 1444.0 3986.0753102495282 2.841209549372773e+39
2116800.0 754120000000000.0 1.57044e+28 1529.0 3978.1467140508144 2.97701492158912e+39
2116800.0 755630000000000.0 1.7268399999999998e+28 1676.0 3970.1970541137857 3.286617997582653e+39
2116800.0 757140000000000.0 1.9972899999999997e+28 1951.0 3962.279102940011 3.81656140648428e+39
2116800.0 758660000000000.0 2.2207099999999997e+28 2134.0 3954.340547807977 4.260543137929586e+39
2116800.0 760170000000000.0 2.25334e+28 2178.0 3946.4856545246457 4.3403717072584196e+39
2116800.0 761700000000000.0 2.3275199999999996e+28 2234.0 3938.5584875935406 4.5013219673759996e+39
2116800.0 763220000000000.0 2.3715499999999996e+28 2296.0 3930.7146039149916 4.604797278330066e+39
2116800.0 764750000000000.0 2.4367299999999998e+28 2368.0 3922.8506047728015 4.750344724402083e+39
2116800.0 766270000000000.0 2.25028e+28 2206.0 3915.069100969632 4.404320871815373e+39
2116800.0 767810000000000.0 2.19644e+28 2144.0 3907.2166291139733 4.316240322672947e+39
2116800.0 769340000000000.0 2.24532e+28 2207.0 3899.446278628435 4.42989687604464e+39
2116800.0 770880000000000.0 2.03506e+28 1976.0 3891.656288916563 4.03115521087488e+39
2116800.0 772420000000000.0 1.81399e+28 1823.0 3883.897361539059 3.607618907943453e+39
2116800.0 773970000000000.0 1.76897e+28 1708.0 3876.119229427497 3.53221774115091e+39
2116800.0 775520000000000.0 1.6937899999999999e+28 1657.0 3868.372188982876 3.395660904969386e+39
2116800.0 777070000000000.0 1.5087699999999998e+28 1507.0 3860.6560541521358 3.036841115745243e+39
2116800.0 778620000000000.0 1.49823e+28 1493.0 3852.9706403637206 3.0276686522840394e+39
2116800.0 780180000000000.0 1.449e+28 1429.0 3845.2664769668536 2.939928420492e+39
2116800.0 781740000000000.0 1.34526e+28 1357.0 3837.5930616317446 2.7403727688439197e+39
2116800.0 783300000000000.0 1.3684099999999999e+28 1372.0 3829.9502106472614 2.798667068883e+39
2116800.0 784870000000000.0 1.42128e+28 1401.0 3822.289041497318 2.91846069590544e+39
2116800.0 786440000000000.0 1.437e+28 1447.0 3814.658460912466 2.962556914544e+39
2116800.0 788010000000000.0 1.5196299999999998e+28 1521.0 3807.0582860623595 3.1454302674692096e+39
2116800.0 789590000000000.0 1.55047e+28 1567.0 3799.4402158082044 3.222147310560023e+39
2116800.0 791170000000000.0 1.5688099999999998e+28 1572.0 3791.8525727719707 3.2733219023666967e+39
2116800.0 792750000000000.0 1.7039399999999998e+28 1719.0 3784.295175023652 3.5694848644875e+39
2116800.0 794330000000000.0 1.6083e+28 1633.0 3776.7678420807474 3.3825773582528994e+39
2116800.0 795920000000000.0 1.4597499999999998e+28 1465.0 3769.223037491205 3.0824501719413326e+39
2116800.0 797510000000000.0 1.2411699999999998e+28 1259.0 3761.708317137089 2.631372246993723e+39
2116800.0 799110000000000.0 1.09007e+28 1099.0 3754.1765213800354 2.3203113458814897e+39
2116800.0 800710000000000.0 9.18993e+27 926.0 3746.6748260918434 1.9639998643745708e+39
2116800.0 802310000000000.0 7.96903e+27 809.0 3739.2030511896896 1.7098917528069943e+39
2116800.0 803910000000000.0 7.6585e+27 800.0 3731.7610180244055 1.6498228866379502e+39
2116800.0 805520000000000.0 6.99458e+27 714.0 3724.302314033171 1.5128401527368107e+39
2116800.0 807130000000000.0 6.7663e+27 703.0 3716.873366124416 1.4693219760388234e+39
2116800.0 808750000000000.0 7.59698e+27 792.0 3709.4281298299848 1.6563355212604165e+39
2116800.0 810360000000000.0 8.45584e+27 880.0 3702.0583444395083 1.8509363885882884e+39
2116800.0 811990000000000.0 8.95299e+27 933.0 3694.626781117994 1.967651614299233e+39
2116800.0 813610000000000.0 1.13001e+28 1177.0 3687.270313786704 2.4934093729510697e+39
2116800.0 815240000000000.0 1.2795499999999999e+28 1313.0 3679.897944163682 2.834699108040266e+39
2116800.0 816870000000000.0 1.47287e+28 1549.0 3672.5549965110727 3.27603893758701e+39
2116800.0 818500000000000.0 1.63297e+28 1689.0 3665.241295051924 3.6466519866083334e+39
2116800.0 820140000000000.0 1.6687799999999998e+28 1760.0 3657.9120637939864 3.7415695219869594e+39
2116800.0 821780000000000.0 1.6434499999999999e+28 1710.0 3650.612085959746 3.699528487823266e+39
2116800.0 823420000000000.0 1.60827e+28 1706.0 3643.341186757669 3.63480007915076e+39
2116800.0 825070000000000.0 1.5833799999999999e+28 1700.0 3636.0551225956588 3.5929030021618733e+39
2116800.0 826720000000000.0 1.6197499999999999e+28 1707.0 3628.7981420553515 3.6901466203946664e+39
2116800.0 828370000000000.0 1.7122199999999998e+28 1798.0 3621.5700713449305 3.9163999410710595e+39
2116800.0 830030000000000.0 1.6325299999999999e+28 1724.0 3614.3271929930243 3.7491040615442564e+39
2116800.0 831690000000000.0 1.71645e+28 1805.0 3607.1132272842046 3.9576087872761497e+39
2116800.0 833350000000000.0 1.7342799999999998e+28 1850.0 3599.928001439971 4.014697620124333e+39
2116800.0 835020000000000.0 1.7280299999999998e+28 1835.0 3592.7283178846014 4.016278112144039e+39
2116800.0 836690000000000.0 1.7657599999999998e+28 1876.0 3585.5573748939273 4.1204018787837864e+39
2116800.0 838360000000000.0 1.8614999999999999e+28 1982.0 3578.415000715683 4.3611686729679993e+39
2116800.0 840040000000000.0 1.7981499999999999e+28 1901.0 3571.258511499452 4.229651595190133e+39
2116800.0 841720000000000.0 1.6342599999999999e+28 1776.0 3564.1305897448083 3.859536828302613e+39
2116800.0 843400000000000.0 1.69832e+28 1792.0 3557.031064737965 4.026850094730667e+39
2116800.0 845090000000000.0 1.6660899999999998e+28 1816.0 3549.9177602385544 3.966277793447763e+39
2116800.0 846780000000000.0 1.51899e+28 1635.0 3542.832849146177 3.63057024411972e+39
2116800.0 848470000000000.0 1.4797199999999998e+28 1595.0 3535.7761617971173 3.55084137385516e+39
2116800.0 850170000000000.0 1.37806e+28 1467.0 3528.7060235011822 3.3201554972197796e+39
2116800.0 851870000000000.0 1.17738e+28 1281.0 3521.664103677791 2.84801352733374e+39
2116800.0 853570000000000.0 1.2323199999999999e+28 1355.0 3514.6502337242405 2.9928195195838935e+39
2116800.0 855280000000000.0 1.19027e+28 1309.0 3507.6232344963055 2.902290404477226e+39
2116800.0 856990000000000.0 1.18112e+28 1284.0 3500.6242779962427 2.8915071953377064e+39
2116800.0 858710000000000.0 1.1901999999999998e+28 1309.0 3493.6125117909423 2.925443616172733e+39
2116800.0 860420000000000.0 1.24684e+28 1372.0 3486.6693010390272 3.0768793371952534e+39
2116800.0 862140000000000.0 1.2673299999999998e+28 1386.0 3479.713271626418 3.1399595337615595e+39
2116800.0 863870000000000.0 1.20589e+28 1334.0 3472.7447416856703 2.999737302299803e+39
2116800.0 865600000000000.0 1.1411e+28 1283.0 3465.8040665434382 2.8499480669866666e+39
2116800.0 867330000000000.0 1.0664699999999998e+28 1192.0 3458.891079519906 2.6742137981066096e+39
2116800.0 869060000000000.0 1.1192199999999998e+28 1231.0 3452.0056152624675 2.817693369035973e+39
2116800.0 870800000000000.0 1.1298799999999998e+28 1237.0 3445.1079467156637 2.8559322936106666e+39
2116800.0 872540000000000.0 1.1448999999999998e+28 1268.0 3438.2377885254546 2.905473988256133e+39
2116800.0 874290000000000.0 1.16095e+28 1272.0 3431.355728648389 2.9580348286996497e+39
2116800.0 876040000000000.0 1.0961e+28 1235.0 3424.501164330396 2.8039921668058665e+39
2116800.0 877790000000000.0 1.06036e+28 1209.0 3417.673931122478 2.7234119554942534e+39
2116800.0 879540000000000.0 1.01844e+28 1144.0 3410.8738658844395 2.6261854082596798e+39
2116800.0 881300000000000.0 9.41952e+27 1080.0 3404.0621808691703 2.4386813562496004e+39
2116800.0 883060000000000.0 9.84637e+27 1116.0 3397.277648177927 2.559383245247377e+39
2116800.0 884830000000000.0 9.3041e+27 1042.0 3390.4817874619985 2.4281347958994967e+39
2116800.0 886600000000000.0 1.04353e+28 1180.0 3383.713061132416 2.7342557754893334e+39
2116800.0 888370000000000.0 1.0551e+28 1171.0 3376.9713070004614 2.7756208205173e+39
2116800.0 890150000000000.0 9.94398e+27 1114.0 3370.218502499579 2.6264272747998496e+39
2116800.0 891930000000000.0 9.34428e+27 1037.0 3363.492650768558 2.4779134446735238e+39
2116800.0 893710000000000.0 8.89284e+27 1013.0 3356.793590762104 2.3676225009103477e+39
2116800.0 895500000000000.0 9.19743e+27 1047.0 3350.0837520938026 2.4585351216524996e+39
2116800.0 897290000000000.0 8.26113e+27 946.0 3343.4006842826734 2.2170927261416112e+39
2116800.0 899090000000000.0 8.56696e+27 986.0 3336.707114971805 2.308404004606525e+39
2116800.0 900890000000000.0 8.81651e+27 1004.0 3330.040293487551 2.385168044192524e+39
2116800.0 902690000000000.0 8.6755e+27 1026.0 3323.400059821201 2.3564081825951834e+39
2116800.0 904490000000000.0 8.52465e+27 1003.0 3316.7862552377583 2.3246781930321553e+39
2116800.0 906300000000000.0 8.068e+27 951.0 3310.1621979476995 2.2089637796399998e+39
2116800.0 908110000000000.0 8.29817e+27 970.0 3303.564546145291 2.2810667245756855e+39
2116800.0 909930000000000.0 8.18898e+27 952.0 3296.9569087732025 2.260083700691334e+39
2116800.0 911750000000000.0 8.95293e+27 1033.0 3290.3756512201808 2.480821277799375e+39
2116800.0 913570000000000.0 8.89104e+27 1033.0 3283.8206158258263 2.4735173942372318e+39
2116800.0 915400000000000.0 9.01698e+27 1067.0 3277.255844439589 2.5186143175256e+39
2116800.0 917230000000000.0 9.94656e+27 1158.0 3270.7172682969376 2.789383025317408e+39
2116800.0 919070000000000.0 1.09896e+28 1261.0 3264.1692145320812 3.09426718046168e+39
2116800.0 920900000000000.0 1.0843799999999999e+28 1256.0 3257.682701704854 3.065386145426e+39
2116800.0 922750000000000.0 1.0767e+28 1255.0 3251.151449471688 3.0559170818124994e+39
2116800.0 924590000000000.0 1.06986e+28 1282.0 3244.681426361955 3.04862551177822e+39
2116800.0 926440000000000.0 1.12588e+28 1321.0 3238.2021501662275 3.221109179815893e+39
2116800.0 928290000000000.0 1.1557299999999998e+28 1356.0 3231.7486992211484 3.3197278054403095e+39
2116800.0 930150000000000.0 1.06948e+28 1247.0 3225.286244154169 3.084305536611e+39
2116800.0 932010000000000.0 1.01808e+28 1217.0 3218.849583158979 2.9478256634433603e+39
2116800.0 933880000000000.0 9.33052e+27 1099.0 3212.404163275796 2.712481236705429e+39
2116800.0 935740000000000.0 8.53585e+27 985.0 3206.0187658965096 2.4913566832371532e+39
2116800.0 937610000000000.0 7.23015e+27 850.0 3199.6245773829205 2.118705109786605e+39
2116800.0 939490000000000.0 6.04149e+27 697.0 3193.2218544103716 1.777489851593183e+39
2116800.0 941370000000000.0 4.88878e+27 604.0 3186.8447050575223 1.444108908506394e+39
2116800.0 943250000000000.0 5.23032e+27 619.0 3180.4929764113435 1.551174417485e+39
2116800.0 945140000000000.0 3.95499e+27 472.0 3174.132932687221 1.177650504207268e+39
2116800.0 947030000000000.0 3.84755e+27 466.0 3167.7982746058733 1.1502453630679314e+39
2116800.0 948920000000000.0 3.95735e+27 464.0 3161.488850482654 1.1877975028843466e+39
2116800.0 950820000000000.0 3.75223e+27 456.0 3155.1713258029913 1.130745357446484e+39
2116800.0 952720000000000.0 3.51236e+27 423.0 3148.878999076329 1.0626942541080746e+39
2116800.0 954630000000000.0 3.77781e+27 466.0 3142.578800163414 1.147595968035063e+39
2116800.0 956540000000000.0 3.81998e+27 463.0 3136.3037614736445 1.1650541360455227e+39
2116800.0 958450000000000.0 3.11792e+27 383.0 3130.053732589076 9.547345442942667e+38
2116800.0 960370000000000.0 3.51099e+27 433.0 3123.7960369440943 1.0794076906501771e+39
2116800.0 962290000000000.0 3.68087e+27 452.0 3117.5633125149384 1.1361643813554556e+39
2116800.0 964210000000000.0 3.62173e+27 445.0 3111.355410128499 1.1223752426135644e+39
2116800.0 966140000000000.0 3.24881e+27 401.0 3105.140041815886 1.0108417820551585e+39
2116800.0 968070000000000.0 3.08417e+27 384.0 3098.9494561343704 9.634530973036109e+38
2116800.0 970010000000000.0 3.46284e+27 420.0 3092.751621117308 1.0860844451474281e+39
2116800.0 971950000000000.0 3.32526e+27 409.0 3086.5785277020423 1.04710974562705e+39
2116800.0 973890000000000.0 3.35247e+27 418.0 3080.4300280319135 1.059896501004429e+39
2116800.0 975840000000000.0 3.8677e+27 491.0 3074.274471224791 1.2276901113830401e+39
2116800.0 977790000000000.0 3.65316e+27 465.0 3068.1434663884884 1.1642295595142521e+39
2116800.0 979750000000000.0 4.38556e+27 548.0 3062.0056136769585 1.4032477245658333e+39
2116800.0 981710000000000.0 4.35795e+27 559.0 3055.8922696111886 1.399998009433865e+39
2116800.0 983670000000000.0 5.02106e+27 623.0 3049.8032876879442 1.619470380315678e+39
2116800.0 985640000000000.0 5.57887e+27 703.0 3043.707641735319 1.8065984233837172e+39
2116800.0 987610000000000.0 5.99447e+27 768.0 3037.6363139295877 1.9489490856926957e+39
2116800.0 989580000000000.0 6.67139e+27 846.0 3031.589159037167 2.177694195969732e+39
2116800.0 991560000000000.0 7.31103e+27 910.0 3025.535519787002 2.3960468681955363e+39
2116800.0 993550000000000.0 7.13403e+27 884.0 3019.475617734387 2.3474326021610248e+39
2116800.0 995530000000000.0 7.34886e+27 924.0 3013.470211846956 2.427769342812258e+39
2116800.0 997520000000000.0 6.80255e+27 851.0 3007.4584970727406 2.2562837301345065e+39
2116800.0 999520000000000.0 6.96165e+27 889.0 3001.4406915319355 2.3183228066547198e+39
