Time Freq L_nu packet_count Wavelength L_lambda
1684800.0 568980000000000.0 1.91216e+28 1310.0 5272.593061267531 2.06346437921088e+39
1684800.0 570110000000000.0 2.03053e+28 1371.0 5262.14239357317 2.1999128334380437e+39
1684800.0 571250000000000.0 2.043e+28 1431.0 5251.6411378555795 2.2222838906250005e+39
1684800.0 572400000000000.0 2.12258e+28 1484.0 5241.090146750524 2.318152823136e+39
1684800.0 573540000000000.0 2.24687e+28 1541.0 5230.672664504656 2.4636789614936397e+39
1684800.0 574690000000000.0 2.3188199999999997e+28 1604.0 5220.205676103638 2.5527780866953396e+39
1684800.0 575840000000000.0 2.43631e+28 1656.0 5209.780494581828 2.6928672942344536e+39
1684800.0 576990000000000.0 2.3235299999999996e+28 1626.0 5199.396869963084 2.5784790202205096e+39
1684800.0 578140000000000.0 2.33292e+28 1654.0 5189.054554260214 2.5992295025934395e+39
1684800.0 579300000000000.0 2.2736499999999997e+28 1600.0 5178.663904712585 2.5433692342949996e+39
1684800.0 580460000000000.0 2.1648699999999996e+28 1514.0 5168.314784825828 2.4313930023949732e+39
1684800.0 581620000000000.0 2.27886e+28 1591.0 5158.006946116021 2.5696563945072798e+39
1684800.0 582780000000000.0 2.17747e+28 1534.0 5147.740142077628 2.4651321387171602e+39
1684800.0 583950000000000.0 2.17788e+28 1581.0 5137.426149499101 2.4755061951090003e+39
1684800.0 585120000000000.0 2.27508e+28 1610.0 5127.1534044298605 2.5963623566438402e+39
1684800.0 586290000000000.0 2.22392e+28 1564.0 5116.921659929387 2.54813761760424e+39
1684800.0 587460000000000.0 2.1592899999999998e+28 1567.0 5106.73067102441 2.4839698529578797e+39
1684800.0 588630000000000.0 2.18468e+28 1552.0 5096.580194689363 2.52319818245964e+39
1684800.0 589810000000000.0 2.07261e+28 1498.0 5086.383750699378 2.40336978886407e+39
1684800.0 590990000000000.0 2.05628e+28 1454.0 5076.228024162845 2.393984098853427e+39
1684800.0 592170000000000.0 1.92641e+28 1378.0 5066.112771670298 2.25175052572683e+39
1684800.0 593360000000000.0 1.8553499999999998e+28 1357.0 5055.952541458811 2.1774145761311998e+39
1684800.0 594540000000000.0 1.8718399999999998e+28 1337.0 5045.917852457362 2.2055130228844798e+39
1684800.0 595730000000000.0 1.78826e+28 1289.0 5035.838383160157 2.1154772030858465e+39
1684800.0 596920000000000.0 1.74937e+28 1255.0 5025.799102057227 2.077747079011893e+39
1684800.0 598120000000000.0 1.65938e+28 1208.0 5015.715909850866 1.9787970121089063e+39
1684800.0 599310000000000.0 1.7166399999999999e+28 1273.0 5005.75662011313 2.0552327979076798e+39
1684800.0 600510000000000.0 1.74077e+28 1262.0 4995.753609431983 2.0924766800475898e+39
1684800.0 601710000000000.0 1.8667499999999998e+28 1336.0 4985.790497083312 2.25288676521225e+39
1684800.0 602920000000000.0 1.8230899999999998e+28 1308.0 4975.784515358589 2.2090535058485864e+39
1684800.0 604120000000000.0 1.86371e+28 1332.0 4965.900814407733 2.2672713919967468e+39
1684800.0 605330000000000.0 1.9280999999999999e+28 1372.0 4955.9744271719555 2.3550096760003e+39
1684800.0 606540000000000.0 1.95447e+28 1443.0 4946.087644673064 2.39677158789684e+39
1684800.0 607760000000000.0 1.8461599999999998e+28 1400.0 4936.15901013558 2.2730673774813862e+39
1684800.0 608970000000000.0 1.8187899999999998e+28 1307.0 4926.35105177595 2.2482939901343698e+39
1684800.0 610190000000000.0 1.80042e+28 1331.0 4916.501417591242 2.23451228117054e+39
1684800.0 611410000000000.0 1.6701e+28 1225.0 4906.691091084543 2.0810681211526996e+39
1684800.0 612630000000000.0 1.5007599999999998e+28 1109.0 4896.9198374222615 1.8775283838094797e+39
1684800.0 613860000000000.0 1.40722e+28 1062.0 4887.107809598279 1.76758136479704e+39
1684800.0 615080000000000.0 1.27328e+28 948.0 4877.414320088444 1.6057054230033068e+39
1684800.0 616310000000000.0 1.3258e+28 982.0 4867.680225860362 1.6786308058179333e+39
1684800.0 617550000000000.0 1.28935e+28 962.0 4857.906242409522 1.63905611341125e+39
1684800.0 618780000000000.0 1.3870199999999999e+28 1024.0 4848.24978182876 1.7702475619485598e+39
1684800.0 620020000000000.0 1.53599e+28 1152.0 4838.553595045321 1.9682421638879864e+39
1684800.0 621260000000000.0 1.5586599999999999e+28 1167.0 4828.89611434826 2.005288763042053e+39
1684800.0 622500000000000.0 1.7801499999999998e+28 1381.0 4819.277108433735 2.299397503125e+39
1684800.0 623750000000000.0 1.86694e+28 1446.0 4809.619238476954 2.4211975361458333e+39
1684800.0 625000000000000.0 1.9626799999999998e+28 1506.0 4800.0 2.5555729166666665e+39
1684800.0 626250000000000.0 2.01494e+28 1564.0 4790.419161676647 2.6341247653125e+39
1684800.0 627500000000000.0 2.0346e+28 1546.0 4780.876494023904 2.6704548875e+39
1684800.0 628750000000000.0 2.0018399999999997e+28 1550.0 4771.371769383698 2.6379350862499998e+39
1684800.0 630010000000000.0 2.0260699999999997e+28 1549.0 4761.829177314646 2.6805757056153565e+39
1684800.0 631270000000000.0 2.13141e+28 1607.0 4752.324678822057 2.83123583011063e+39
1684800.0 632530000000000.0 2.05241e+28 1572.0 4742.858046258675 2.737191129563897e+39
1684800.0 633800000000000.0 2.12824e+28 1628.0 4733.354370463869 2.8497306696853336e+39
1684800.0 635070000000000.0 2.24897e+28 1713.0 4723.888705182106 3.0234695756765104e+39
1684800.0 636340000000000.0 2.42116e+28 1910.0 4714.460822830562 3.2679897284096526e+39
1684800.0 637610000000000.0 2.39765e+28 1843.0 4705.070497639623 3.2491874824552167e+39
1684800.0 638880000000000.0 2.31224e+28 1836.0 4695.717505634861 3.14593859069952e+39
1684800.0 640160000000000.0 2.2314e+28 1771.0 4686.328417895526 3.0481282928127995e+39
1684800.0 641440000000000.0 2.1234699999999996e+28 1674.0 4676.976802195061 2.912305650437973e+39
1684800.0 642720000000000.0 2.24019e+28 1742.0 4667.662434652726 3.0846594777523194e+39
1684800.0 644010000000000.0 2.08904e+28 1603.0 4658.312759118648 2.8880900016136794e+39
1684800.0 645300000000000.0 2.0460799999999998e+28 1621.0 4649.000464900047 2.840041497024e+39
1684800.0 646590000000000.0 2.0876399999999997e+28 1635.0 4639.725328260567 2.909325557222279e+39
1684800.0 647880000000000.0 2.1174299999999997e+28 1658.0 4630.487127245786 2.96262684832464e+39
1684800.0 649180000000000.0 2.03676e+28 1610.0 4621.214455158815 2.86120427785808e+39
1684800.0 650480000000000.0 2.03361e+28 1618.0 4611.978846390358 2.86823222061248e+39
1684800.0 651780000000000.0 2.0349799999999997e+28 1589.0 4602.780079167817 2.8816481378354397e+39
1684800.0 653080000000000.0 2.01226e+28 1614.0 4593.617933484412 2.8608534271442134e+39
1684800.0 654390000000000.0 2.27651e+28 1802.0 4584.422133590061 3.2495379689945696e+39
1684800.0 655700000000000.0 2.34403e+28 1850.0 4575.263077626963 3.359326982782333e+39
1684800.0 657010000000000.0 2.4169899999999998e+28 1901.0 4566.140545806 3.477743586667663e+39
1684800.0 658320000000000.0 2.28833e+28 1847.0 4557.054320087495 3.30576135324864e+39
1684800.0 659640000000000.0 2.37506e+28 1881.0 4547.935237402219 3.4448260509859204e+39
1684800.0 660960000000000.0 2.47459e+28 2015.0 4538.852578068264 3.6035649501004804e+39
1684800.0 662280000000000.0 2.47332e+28 1976.0 4529.80612429788 3.6161158439289597e+39
1684800.0 663600000000000.0 2.4510899999999997e+28 2009.0 4520.795660036167 3.5979138326879996e+39
1684800.0 664930000000000.0 2.47548e+28 1971.0 4511.753116869445 3.64829562647284e+39
1684800.0 666260000000000.0 2.42576e+28 1938.0 4502.746675472038 3.5893355191485866e+39
1684800.0 667590000000000.0 2.42385e+28 1967.0 4493.776120073698 3.60084253924395e+39
1684800.0 668930000000000.0 2.2102e+28 1799.0 4484.774191619452 3.2966410856599335e+39
1684800.0 670270000000000.0 2.2969499999999997e+28 1866.0 4475.808256374297 3.439773529858849e+39
1684800.0 671610000000000.0 2.2016799999999997e+28 1786.0 4466.878098896681 3.3102992113557594e+39
1684800.0 672950000000000.0 2.27162e+28 1828.0 4457.983505461029 3.4290990021101665e+39
1684800.0 674300000000000.0 2.19066e+28 1797.0 4449.058282663503 3.320167874078e+39
1684800.0 675640000000000.0 2.1786299999999997e+28 1748.0 4440.234444378663 3.31507174145616e+39
1684800.0 677000000000000.0 2.1714e+28 1803.0 4431.314623338257 3.3173853020000004e+39
1684800.0 678350000000000.0 2.2923999999999997e+28 1885.0 4422.495761774895 3.5162261848633326e+39
1684800.0 679710000000000.0 2.1549599999999997e+28 1779.0 4413.646996513219 3.3186792300271196e+39
1684800.0 681070000000000.0 2.14935e+28 1766.0 4404.83357070492 3.32329878303605e+39
1684800.0 682430000000000.0 2.18499e+28 1798.0 4396.0552730683 3.39191077699817e+39
1684800.0 683790000000000.0 2.0552799999999996e+28 1691.0 4387.311894002544 3.20328243159816e+39
1684800.0 685160000000000.0 2.01714e+28 1657.0 4378.539319283087 3.1564490840892796e+39
1684800.0 686530000000000.0 1.8634799999999999e+28 1520.0 4369.801756660306 2.92767268549444e+39
1684800.0 687900000000000.0 1.8732499999999998e+28 1572.0 4361.09899694723 2.9547796917749996e+39
1684800.0 689280000000000.0 1.7947399999999998e+28 1494.0 4352.367688022284 2.8423113024307196e+39
1684800.0 690660000000000.0 1.7102e+28 1406.0 4343.671270958214 2.7192820504103997e+39
1684800.0 692040000000000.0 1.4967799999999999e+28 1257.0 4335.009537020981 2.38945640685216e+39
1684800.0 693420000000000.0 1.4845299999999998e+28 1210.0 4326.3822791381845 2.3793616148156398e+39
1684800.0 694810000000000.0 1.39781e+28 1202.0 4317.727148429067 2.2493602136331368e+39
1684800.0 696200000000000.0 1.41808e+28 1184.0 4309.106578569376 2.2911183049173334e+39
1684800.0 697590000000000.0 1.3590999999999998e+28 1147.0 4300.520362963919 2.2046043012956994e+39
1684800.0 698990000000000.0 1.49235e+28 1273.0 4291.906894233108 2.43047613148745e+39
1684800.0 700390000000000.0 1.4445e+28 1213.0 4283.327860192178 2.3619797223615e+39
1684800.0 701790000000000.0 1.65138e+28 1382.0 4274.783054759971 2.71106616488886e+39
1684800.0 703190000000000.0 1.7478799999999998e+28 1467.0 4266.272273496495 2.8809500622722265e+39
1684800.0 704600000000000.0 1.7200199999999997e+28 1489.0 4257.734885041158 2.8464104147439994e+39
1684800.0 706010000000000.0 1.92766e+28 1629.0 4249.231597286157 3.202807861706554e+39
1684800.0 707420000000000.0 1.9607099999999999e+28 1650.0 4240.762206327217 3.27074568371348e+39
1684800.0 708830000000000.0 2.0491799999999997e+28 1737.0 4232.326509882482 3.4319664515683397e+39
1684800.0 710250000000000.0 2.0470499999999996e+28 1779.0 4223.864836325238 3.442149118968749e+39
1684800.0 711670000000000.0 2.16312e+28 1849.0 4215.436930037798 3.65188149164456e+39
1684800.0 713090000000000.0 2.16529e+28 1868.0 4207.042589294479 3.670147409558163e+39
1684800.0 714520000000000.0 2.24069e+28 1936.0 4198.622851704641 3.813197506296586e+39
1684800.0 715950000000000.0 2.23954e+28 1910.0 4190.236748376284 3.8265109092494996e+39
1684800.0 717380000000000.0 2.20588e+28 1932.0 4181.884078173353 3.784069966595573e+39
1684800.0 718820000000000.0 2.24495e+28 1956.0 4173.506580228708 3.8665686227612665e+39
1684800.0 720250000000000.0 2.23214e+28 1966.0 4165.220409580007 3.859816953029166e+39
1684800.0 721690000000000.0 2.3214499999999997e+28 2012.0 4156.90947636797 4.0303193033778165e+39
1684800.0 723140000000000.0 2.2633499999999996e+28 1982.0 4148.574273308073 3.945256396952199e+39
1684800.0 724580000000000.0 2.3662e+28 2108.0 4140.329570233791 4.140977588658933e+39
1684800.0 726030000000000.0 2.49445e+28 2196.0 4132.060658650469 4.3829112956233496e+39
1684800.0 727480000000000.0 2.42747e+28 2131.0 4123.824709957662 4.2822767692716267e+39
1684800.0 728940000000000.0 2.57815e+28 2271.0 4115.56506708371 4.5663636228978e+39
1684800.0 730400000000000.0 2.57425e+28 2255.0 4107.338444687843 4.577738662933333e+39
1684800.0 731860000000000.0 2.5552099999999996e+28 2240.0 4099.144645150712 4.562063924268386e+39
1684800.0 733320000000000.0 2.51323e+28 2204.0 4090.983472426771 4.50503365760784e+39
1684800.0 734790000000000.0 2.4504999999999997e+28 2219.0 4082.79916710897 4.410216670723499e+39
1684800.0 736260000000000.0 2.34291e+28 2065.0 4074.647542987532 4.23347270751972e+39
1684800.0 737730000000000.0 2.36333e+28 2119.0 4066.528404700907 4.28743947511719e+39
1684800.0 739210000000000.0 2.27258e+28 2041.0 4058.386656024675 4.139363752603926e+39
1684800.0 740680000000000.0 2.2081199999999997e+28 1996.0 4050.3321272344333 4.0379659500089596e+39
1684800.0 742170000000000.0 2.1342999999999996e+28 1910.0 4042.2005739924816 3.9186908269508994e+39
1684800.0 743650000000000.0 2.0709599999999997e+28 1847.0 4034.155852887783 3.817575374282e+39
1684800.0 745140000000000.0 1.71003e+28 1549.0 4026.089057089943 3.16488715508196e+39
1684800.0 746630000000000.0 1.6290999999999998e+28 1509.0 4018.0544580314213 3.0271738367526324e+39
1684800.0 748120000000000.0 1.58557e+28 1440.0 4010.0518633374327 2.958058072128693e+39
1684800.0 749620000000000.0 1.50132e+28 1388.0 4002.0276940316426 2.81212321463536e+39
1684800.0 751120000000000.0 1.49144e+28 1357.0 3994.0355735435082 2.804808300207787e+39
1684800.0 752620000000000.0 1.4106299999999998e+28 1295.0 3986.0753102495282 2.66344278009524e+39
1684800.0 754120000000000.0 1.4488599999999998e+28 1338.0 3978.1467140508144 2.746540994430613e+39
1684800.0 755630000000000.0 1.45352e+28 1334.0 3970.1970541137857 2.766420161593627e+39
1684800.0 757140000000000.0 1.6472399999999999e+28 1496.0 3962.279102940011 3.14766138678768e+39
1684800.0 758660000000000.0 1.7614799999999997e+28 1628.0 3954.340547807977 3.37948742816496e+39
1684800.0 760170000000000.0 2.01608e+28 1847.0 3946.4856545246457 3.8833627377890404e+39
1684800.0 761700000000000.0 2.2375099999999997e+28 2030.0 3938.5584875935406 4.327246560813e+39
1684800.0 763220000000000.0 2.29288e+28 2137.0 3930.7146039149916 4.452045111229973e+39
1684800.0 764750000000000.0 2.4179499999999997e+28 2225.0 3922.8506047728015 4.713733579989583e+39
1684800.0 766270000000000.0 2.5219399999999997e+28 2330.0 3915.069100969632 4.936022619170086e+39
1684800.0 767810000000000.0 2.26051e+28 2113.0 3907.2166291139733 4.4421447486867034e+39
1684800.0 769340000000000.0 2.3052999999999997e+28 2116.0 3899.446278628435 4.5482342242289325e+39
1684800.0 770880000000000.0 2.15139e+28 1991.0 3891.656288916563 4.26158786921472e+39
1684800.0 772420000000000.0 2.15482e+28 1963.0 3883.897361539059 4.285453268879493e+39
1684800.0 773970000000000.0 1.9683599999999998e+28 1813.0 3876.119229427497 3.9303527549770795e+39
1684800.0 775520000000000.0 1.9046699999999998e+28 1805.0 3868.372188982876 3.818426992642559e+39
1684800.0 777070000000000.0 1.7838799999999998e+28 1709.0 3860.6560541521358 3.590580492424706e+39
1684800.0 778620000000000.0 1.74615e+28 1623.0 3852.9706403637206 3.5286729121601997e+39
1684800.0 780180000000000.0 1.62954e+28 1514.0 3845.2664769668536 3.30623254543032e+39
1684800.0 781740000000000.0 1.5380399999999998e+28 1443.0 3837.5930616317446 3.133076827819679e+39
1684800.0 783300000000000.0 1.5463799999999998e+28 1491.0 3829.9502106472614 3.162650654394e+39
1684800.0 784870000000000.0 1.5500799999999998e+28 1484.0 3822.289041497318 3.1829390095611726e+39
1684800.0 786440000000000.0 1.6634299999999998e+28 1617.0 3814.658460912466 3.4293709452748265e+39
1684800.0 788010000000000.0 1.7860999999999999e+28 1715.0 3807.0582860623595 3.6969874250487e+39
1684800.0 789590000000000.0 1.79462e+28 1715.0 3799.4402158082044 3.7295336294654065e+39
1684800.0 791170000000000.0 1.8293599999999998e+28 1758.0 3791.8525727719707 3.816959450356346e+39
1684800.0 792750000000000.0 1.8524199999999999e+28 1783.0 3784.295175023652 3.8805269860874993e+39
1684800.0 794330000000000.0 1.8245299999999998e+28 1775.0 3776.7678420807474 3.8373524015750564e+39
1684800.0 795920000000000.0 1.7421999999999998e+28 1691.0 3769.223037491205 3.678879732526933e+39
1684800.0 797510000000000.0 1.57453e+28 1504.0 3761.708317137089 3.338120115744843e+39
1684800.0 799110000000000.0 1.3825799999999999e+28 1333.0 3754.1765213800354 2.94294500407206e+39
1684800.0 800710000000000.0 1.02525e+28 1032.0 3746.6748260918434 2.1910840027617498e+39
1684800.0 802310000000000.0 9.55549e+27 912.0 3739.2030511896896 2.0502938933633964e+39
1684800.0 803910000000000.0 8.26797e+27 795.0 3731.7610180244055 1.7811172072907188e+39
1684800.0 805520000000000.0 7.15895e+27 702.0 3724.302314033171 1.548391327490027e+39
1684800.0 807130000000000.0 6.6741e+27 646.0 3716.873366124416 1.44930047445143e+39
1684800.0 808750000000000.0 6.36578e+27 639.0 3709.4281298299848 1.3879025000104164e+39
1684800.0 810360000000000.0 6.2915e+27 637.0 3702.0583444395083 1.3771743893928e+39
1684800.0 811990000000000.0 6.82901e+27 706.0 3694.626781117994 1.5008519556668337e+39
1684800.0 813610000000000.0 7.21473e+27 712.0 3687.270313786704 1.591957186689611e+39
1684800.0 815240000000000.0 8.55665e+27 862.0 3679.897944163682 1.8956295668643466e+39
1684800.0 816870000000000.0 1.12186e+28 1100.0 3672.5549965110727 2.49530307666078e+39
1684800.0 818500000000000.0 1.2485199999999998e+28 1230.0 3665.241295051924 2.788120993233333e+39
1684800.0 820140000000000.0 1.48239e+28 1462.0 3657.9120637939864 3.32366473932948e+39
1684800.0 821780000000000.0 1.7425099999999998e+28 1735.0 3650.612085959746 3.922519933868947e+39
1684800.0 823420000000000.0 1.8438999999999998e+28 1814.0 3643.341186757669 4.167339977706533e+39
1684800.0 825070000000000.0 1.8388599999999998e+28 1885.0 3636.0551225956588 4.172621616134712e+39
1684800.0 826720000000000.0 1.9684599999999999e+28 1955.0 3628.7981420553515 4.4845846682402127e+39
1684800.0 828370000000000.0 1.9782299999999997e+28 1955.0 3621.5700713449305 4.5248506940842895e+39
1684800.0 830030000000000.0 1.9853199999999997e+28 2015.0 3614.3271929930243 4.5592860624092923e+39
1684800.0 831690000000000.0 1.98849e+28 2013.0 3607.1132272842046 4.584849833907629e+39
1684800.0 833350000000000.0 2.03429e+28 2046.0 3599.928001439971 4.7091929916984163e+39
1684800.0 835020000000000.0 1.96694e+28 1993.0 3592.7283178846014 4.57155146027592e+39
1684800.0 836690000000000.0 2.0753899999999996e+28 2123.0 3585.5573748939273 4.8429236448945955e+39
1684800.0 838360000000000.0 2.05055e+28 2073.0 3578.415000715683 4.8040797326642666e+39
1684800.0 840040000000000.0 2.01247e+28 2029.0 3571.258511499452 4.733780244013174e+39
1684800.0 841720000000000.0 2.1644599999999997e+28 2215.0 3564.1305897448083 5.111679343181546e+39
1684800.0 843400000000000.0 2.0810499999999997e+28 2134.0 3557.031064737965 4.934332981793333e+39
1684800.0 845090000000000.0 2.06272e+28 2151.0 3549.9177602385544 4.910491348066773e+39
1684800.0 846780000000000.0 2.0167599999999996e+28 2067.0 3542.832849146177 4.8203008877812796e+39
1684800.0 848470000000000.0 2.0758799999999997e+28 2109.0 3535.7761617971173 4.981429318491639e+39
1684800.0 850170000000000.0 2.0583699999999997e+28 2097.0 3528.7060235011822 4.959224178056309e+39
1684800.0 851870000000000.0 1.9799399999999999e+28 2020.0 3521.664103677791 4.7893593430406197e+39
1684800.0 853570000000000.0 1.89796e+28 1956.0 3514.6502337242405 4.609396695168013e+39
1684800.0 855280000000000.0 1.8596799999999998e+28 1900.0 3507.6232344963055 4.5345437752763725e+39
1684800.0 856990000000000.0 1.9707499999999999e+28 2034.0 3500.6242779962427 4.8246052943069164e+39
1684800.0 858710000000000.0 1.9340799999999997e+28 2040.0 3493.6125117909423 4.753858165995092e+39
1684800.0 860420000000000.0 2.1260399999999996e+28 2208.0 3486.6693010390272 5.2465180344315194e+39
1684800.0 862140000000000.0 2.00191e+28 2099.0 3479.713271626418 4.9599681142501196e+39
1684800.0 863870000000000.0 2.2030099999999997e+28 2298.0 3472.7447416856703 5.480144353414897e+39
1684800.0 865600000000000.0 2.26487e+28 2335.0 3465.8040665434382 5.656613687210666e+39
1684800.0 867330000000000.0 2.13152e+28 2289.0 3458.891079519906 5.3448668925897597e+39
1684800.0 869060000000000.0 2.1603e+28 2270.0 3452.0056152624675 5.4386653072035997e+39
1684800.0 870800000000000.0 2.13366e+28 2260.0 3445.1079467156637 5.3931289142079994e+39
1684800.0 872540000000000.0 2.10251e+28 2199.0 3438.2377885254546 5.335652122498386e+39
1684800.0 874290000000000.0 2.11408e+28 2210.0 3431.355728648389 5.3865560710257604e+39
1684800.0 876040000000000.0 1.9538399999999999e+28 2081.0 3424.501164330396 4.998222840244479e+39
1684800.0 877790000000000.0 1.9660999999999998e+28 2039.0 3417.673931122478 5.049700333563366e+39
1684800.0 879540000000000.0 1.9243599999999998e+28 2064.0 3410.8738658844395 4.962222764461919e+39
1684800.0 881300000000000.0 1.9552e+28 2089.0 3404.0621808691703 5.061945606293333e+39
1684800.0 883060000000000.0 1.9029499999999998e+28 2041.0 3397.277648177927 4.9463694199420656e+39
1684800.0 884830000000000.0 1.91595e+28 2019.0 3390.4817874619985 5.0001449492198494e+39
1684800.0 886600000000000.0 2.02241e+28 2122.0 3383.713061132416 5.299115715798666e+39
1684800.0 888370000000000.0 1.98645e+28 2156.0 3376.9713070004614 5.22569612256335e+39
1684800.0 890150000000000.0 2.01435e+28 2195.0 3370.218502499579 5.3203483725762495e+39
1684800.0 891930000000000.0 1.9116399999999998e+28 2039.0 3363.492650768558 5.0692813757461195e+39
1684800.0 893710000000000.0 1.8432599999999999e+28 1992.0 3356.793590762104 4.90748045734322e+39
1684800.0 895500000000000.0 1.8275899999999999e+28 1948.0 3350.0837520938026 4.8852714323249995e+39
1684800.0 897290000000000.0 1.8440699999999998e+28 1973.0 3343.4006842826734 4.9490495652482896e+39
1684800.0 899090000000000.0 1.8118799999999998e+28 1969.0 3336.707114971805 4.882188136592759e+39
1684800.0 900890000000000.0 1.78648e+28 1923.0 3330.040293487551 4.8330405201026935e+39
1684800.0 902690000000000.0 1.6909499999999998e+28 1857.0 3323.400059821201 4.592897719277649e+39
1684800.0 904490000000000.0 1.6876e+28 1839.0 3316.7862552377583 4.602097351282533e+39
1684800.0 906300000000000.0 1.7177e+28 1843.0 3310.1621979476995 4.70294631171e+39
1684800.0 908110000000000.0 1.7391199999999998e+28 1904.0 3303.564546145291 4.7806308644485055e+39
1684800.0 909930000000000.0 1.75551e+28 1967.0 3296.9569087732025 4.84504729209333e+39
1684800.0 911750000000000.0 1.6565999999999999e+28 1839.0 3290.3756512201808 4.590372681125e+39
1684800.0 913570000000000.0 1.70336e+28 1896.0 3283.8206158258263 4.738805121389546e+39
1684800.0 915400000000000.0 1.7470699999999998e+28 1923.0 3277.255844439589 4.8798993850706665e+39
1684800.0 917230000000000.0 1.7059399999999998e+28 1888.0 3270.7172682969376 4.784086235050086e+39
1684800.0 919070000000000.0 1.7169999999999998e+28 1875.0 3264.1692145320812 4.834440515444333e+39
1684800.0 920900000000000.0 1.6731899999999998e+28 1822.0 3257.682701704854 4.729867246412999e+39
1684800.0 922750000000000.0 1.59792e+28 1766.0 3251.151449471688 4.5352568248999995e+39
1684800.0 924590000000000.0 1.62861e+28 1800.0 3244.681426361955 4.64081468111447e+39
1684800.0 926440000000000.0 1.5141399999999998e+28 1685.0 3238.2021501662275 4.3319094872690133e+39
1684800.0 928290000000000.0 1.4969399999999998e+28 1698.0 3231.7486992211484 4.299822052794179e+39
1684800.0 930150000000000.0 1.43867e+28 1590.0 3225.286244154169 4.14902368100025e+39
1684800.0 932010000000000.0 1.3633999999999998e+28 1514.0 3218.849583158979 3.9476912517077993e+39
1684800.0 933880000000000.0 1.2690599999999999e+28 1425.0 3212.404163275796 3.689292170482879e+39
1684800.0 935740000000000.0 1.2203199999999998e+28 1341.0 3206.0187658965096 3.561745330210773e+39
1684800.0 937610000000000.0 1.17381e+28 1322.0 3199.6245773829205 3.43970352609367e+39
1684800.0 939490000000000.0 1.1256399999999998e+28 1267.0 3193.2218544103716 3.311788443823213e+39
1684800.0 941370000000000.0 1.10798e+28 1246.0 3186.8447050575223 3.27288973618554e+39
1684800.0 943250000000000.0 1.03792e+28 1188.0 3180.4929764113435 3.0781958874333336e+39
1684800.0 945140000000000.0 9.95066e+27 1137.0 3174.132932687221 2.962940428722979e+39
1684800.0 947030000000000.0 9.38734e+27 1112.0 3167.7982746058733 2.806394798389135e+39
1684800.0 948920000000000.0 9.71491e+27 1126.0 3161.488850482654 2.915927537050341e+39
1684800.0 950820000000000.0 1.0124899999999999e+28 1138.0 3155.1713258029913 3.051167884060919e+39
1684800.0 952720000000000.0 9.47756e+27 1115.0 3148.878999076329 2.8675160162866345e+39
1684800.0 954630000000000.0 8.63804e+27 1006.0 3142.578800163414 2.624001703559892e+39
1684800.0 956540000000000.0 9.37368e+27 1079.0 3136.3037614736445 2.858874824990496e+39
1684800.0 958450000000000.0 8.71578e+27 984.0 3130.053732589076 2.66884854212715e+39
1684800.0 960370000000000.0 7.71051e+27 886.0 3123.7960369440943 2.370494872624273e+39
1684800.0 962290000000000.0 7.99747e+27 925.0 3117.5633125149384 2.4685578558761423e+39
1684800.0 964210000000000.0 7.16e+27 814.0 3111.355410128499 2.2188862055186664e+39
1684800.0 966140000000000.0 7.00227e+27 796.0 3105.140041815886 2.1787014584513636e+39
1684800.0 968070000000000.0 6.49357e+27 768.0 3098.9494561343704 2.028503658701631e+39
1684800.0 970010000000000.0 6.89722e+27 840.0 3092.751621117308 2.1632427015859073e+39
1684800.0 971950000000000.0 6.74407e+27 811.0 3086.5785277020423 2.1236779747120582e+39
1684800.0 973890000000000.0 6.65823e+27 808.0 3080.4300280319135 2.105025452840061e+39
1684800.0 975840000000000.0 7.39482e+27 880.0 3074.274471224791 2.347272898481664e+39
1684800.0 977790000000000.0 8.55612e+27 1001.0 3068.1434663884884 2.726759249184564e+39
1684800.0 979750000000000.0 9.16606e+27 1080.0 3062.0056136769585 2.932864409159583e+39
1684800.0 981710000000000.0 9.88522e+27 1158.0 3055.8922696111886 3.175641832241268e+39
1684800.0 983670000000000.0 1.07775e+28 1289.0 3049.8032876879442 3.47612695802325e+39
1684800.0 985640000000000.0 1.1986899999999998e+28 1394.0 3043.707641735319 3.881702681951413e+39
1684800.0 987610000000000.0 1.19986e+28 1415.0 3037.6363139295877 3.901038874094353e+39
1684800.0 989580000000000.0 1.32411e+28 1537.0 3031.589159037167 4.32219771565668e+39
1684800.0 991560000000000.0 1.25215e+28 1505.0 3025.535519787002 4.1036763438408e+39
1684800.0 993550000000000.0 1.2588999999999998e+28 1508.0 3019.475617734387 4.142375211290833e+39
1684800.0 995530000000000.0 1.1933699999999998e+28 1450.0 3013.470211846956 3.9424170560221094e+39
1684800.0 997520000000000.0 1.18471e+28 1409.0 3007.4584970727406 3.929470416134613e+39
1684800.0 999520000000000.0 1.2590399999999998e+28 1534.0 3001.4406915319355 4.1927720389427195e+39
