Time Freq L_nu packet_count Wavelength L_lambda
2635200.0 563320000000000.0 2.43422e+28 19021.0 5325.569835972449 2.5748320886484264e+39
2635200.0 564450000000000.0 2.4928899999999997e+28 19500.0 5314.908317831518 2.6474807773807498e+39
2635200.0 565580000000000.0 2.51265e+28 19722.0 5304.2894020297745 2.6791611077182002e+39
2635200.0 566710000000000.0 2.5839e+28 20345.0 5293.71283372448 2.7661530101733e+39
2635200.0 567840000000000.0 2.5840399999999997e+28 20318.0 5283.178360101437 2.7773457066700796e+39
2635200.0 568980000000000.0 2.6075899999999996e+28 20600.0 5272.593061267531 2.8139219942821197e+39
2635200.0 570110000000000.0 2.5321899999999996e+28 20019.0 5262.14239357317 2.743420327551663e+39
2635200.0 571250000000000.0 2.48889e+28 19645.0 5251.6411378555795 2.7073030604687498e+39
2635200.0 572400000000000.0 2.40989e+28 19071.0 5241.090146750524 2.631935336688e+39
2635200.0 573540000000000.0 2.32101e+28 18428.0 5230.672664504656 2.5449730097497196e+39
2635200.0 574690000000000.0 2.2344499999999997e+28 17693.0 5220.205676103638 2.4598955485188166e+39
2635200.0 575840000000000.0 2.10109e+28 16663.0 5209.780494581828 2.3223467223970132e+39
2635200.0 576990000000000.0 1.9416199999999999e+28 15503.0 5199.396869963084 2.1546639962645397e+39
2635200.0 578140000000000.0 1.7964099999999998e+28 14355.0 5189.054554260214 2.001475348813453e+39
2635200.0 579300000000000.0 1.64391e+28 13107.0 5178.663904712585 1.8389242486529997e+39
2635200.0 580460000000000.0 1.45756e+28 11731.0 5168.314784825828 1.6370041547856533e+39
2635200.0 581620000000000.0 1.33449e+28 10728.0 5158.006946116021 1.50477903947852e+39
2635200.0 582780000000000.0 1.2338499999999999e+28 9944.0 5147.740142077628 1.3968519838878e+39
2635200.0 583950000000000.0 1.1673799999999998e+28 9414.0 5137.426149499101 1.3269126040215e+39
2635200.0 585120000000000.0 1.12067e+28 9074.0 5127.1534044298605 1.2789288298521599e+39
2635200.0 586290000000000.0 1.08389e+28 8779.0 5116.921659929387 1.2419065804278299e+39
2635200.0 587460000000000.0 1.12919e+28 9161.0 5106.73067102441 1.29897971938068e+39
2635200.0 588630000000000.0 1.1295099999999998e+28 9176.0 5096.580194689363 1.30452861703773e+39
2635200.0 589810000000000.0 1.1256099999999998e+28 9227.0 5086.383750699378 1.3052417329084031e+39
2635200.0 590990000000000.0 1.12675e+28 9181.0 5076.228024162845 1.3117968289255833e+39
2635200.0 592170000000000.0 1.11261e+28 9120.0 5066.112771670298 1.3005124311174297e+39
2635200.0 593360000000000.0 1.1127999999999998e+28 9114.0 5055.952541458811 1.3059675750229333e+39
2635200.0 594540000000000.0 1.1045999999999999e+28 9115.0 5045.917852457362 1.3015053023112e+39
2635200.0 595730000000000.0 1.10255e+28 9081.0 5035.838383160157 1.3042954549463165e+39
2635200.0 596920000000000.0 1.1110499999999999e+28 9176.0 5025.799102057227 1.3196069968824e+39
2635200.0 598120000000000.0 1.13801e+28 9444.0 5015.715909850866 1.3570675720751465e+39
2635200.0 599310000000000.0 1.20874e+28 10046.0 5005.75662011313 1.4471537958703796e+39
2635200.0 600510000000000.0 1.3026299999999999e+28 10780.0 4995.753609431983 1.5658144945802096e+39
2635200.0 601710000000000.0 1.4182899999999998e+28 11769.0 4985.790497083312 1.7116629276726297e+39
2635200.0 602920000000000.0 1.5479399999999998e+28 12893.0 4975.784515358589 1.8756519337187198e+39
2635200.0 604120000000000.0 1.6373099999999999e+28 13630.0 4965.900814407733 1.99184750998288e+39
2635200.0 605330000000000.0 1.71147e+28 14297.0 4955.9744271719555 2.09041461033361e+39
2635200.0 606540000000000.0 1.7856e+28 14939.0 4946.087644673064 2.1896858725632e+39
2635200.0 607760000000000.0 1.6938199999999999e+28 14234.0 4936.15901013558 2.0855001653841065e+39
2635200.0 608970000000000.0 1.5409199999999998e+28 12934.0 4926.35105177595 1.9048054889667598e+39
2635200.0 610190000000000.0 1.40819e+28 11884.0 4916.501417591242 1.7477132275921966e+39
2635200.0 611410000000000.0 1.2513799999999998e+28 10586.0 4906.691091084543 1.5593120324819264e+39
2635200.0 612630000000000.0 1.1104199999999998e+28 9394.0 4896.9198374222615 1.3891928542536598e+39
2635200.0 613860000000000.0 1.0347199999999999e+28 8742.0 4887.107809598279 1.2996914411270398e+39
2635200.0 615080000000000.0 9.85239e+27 8359.0 4877.414320088444 1.242463248660432e+39
2635200.0 616310000000000.0 9.85195e+27 8433.0 4867.680225860362 1.2473817142387984e+39
2635200.0 617550000000000.0 9.96253e+27 8508.0 4857.906242409522 1.2664633886487749e+39
2635200.0 618780000000000.0 1.03247e+28 8835.0 4848.24978182876 1.3177369470411599e+39
2635200.0 620020000000000.0 1.08878e+28 9373.0 4838.553595045321 1.3951801139317066e+39
2635200.0 621260000000000.0 1.1574799999999998e+28 9988.0 4828.89611434826 1.4891519878908265e+39
2635200.0 622500000000000.0 1.1471599999999998e+28 9856.0 4819.277108433735 1.4817722325e+39
2635200.0 623750000000000.0 1.22685e+28 10577.0 4809.619238476954 1.59107748359375e+39
2635200.0 625000000000000.0 1.24661e+28 10766.0 4800.0 1.6231901041666665e+39
2635200.0 626250000000000.0 1.15004e+28 9996.0 4790.419161676647 1.503443698125e+39
2635200.0 627500000000000.0 1.1143299999999999e+28 9710.0 4780.876494023904 1.4625813402083332e+39
2635200.0 628750000000000.0 1.11983e+28 9794.0 4771.371769383698 1.4756618149479166e+39
2635200.0 630010000000000.0 1.1855699999999999e+28 10379.0 4761.829177314646 1.5685589043351898e+39
2635200.0 631270000000000.0 1.32244e+28 11561.0 4752.324678822057 1.7566491248382535e+39
2635200.0 632530000000000.0 1.5148199999999998e+28 13272.0 4742.858046258675 2.02023565802446e+39
2635200.0 633800000000000.0 1.68616e+28 14795.0 4733.354370463869 2.257781954101333e+39
2635200.0 635070000000000.0 1.8716e+28 16490.0 4723.888705182106 2.5161410147028e+39
2635200.0 636340000000000.0 2.0863e+28 18417.0 4714.460822830562 2.816008430000933e+39
2635200.0 637610000000000.0 2.1225999999999997e+28 18771.0 4705.070497639623 2.8764520886115334e+39
2635200.0 638880000000000.0 2.1409799999999997e+28 18874.0 4695.717505634861 2.9129292823910396e+39
2635200.0 640160000000000.0 2.19189e+28 19425.0 4686.328417895526 2.99415699728128e+39
2635200.0 641440000000000.0 2.2562299999999997e+28 20052.0 4676.976802195061 3.094383898848426e+39
2635200.0 642720000000000.0 2.35247e+28 20950.0 4667.662434652726 3.23926492022016e+39
2635200.0 644010000000000.0 2.4041499999999998e+28 21430.0 4658.312759118648 3.3237284003080493e+39
2635200.0 645300000000000.0 2.46277e+28 22027.0 4649.000464900047 3.418424009631e+39
2635200.0 646590000000000.0 2.5544999999999996e+28 22852.0 4639.725328260567 3.559939518271499e+39
2635200.0 647880000000000.0 2.5318799999999996e+28 22709.0 4630.487127245786 3.54250939333824e+39
2635200.0 649180000000000.0 2.55079e+28 22891.0 4621.214455158815 3.5833044933706533e+39
2635200.0 650480000000000.0 2.5339e+28 22797.0 4611.978846390358 3.573848291368533e+39
2635200.0 651780000000000.0 2.48406e+28 22428.0 4602.780079167817 3.51757111778568e+39
2635200.0 653080000000000.0 2.4484899999999997e+28 22038.0 4593.617933484412 3.4810466877184536e+39
2635200.0 654390000000000.0 2.3676399999999998e+28 21461.0 4584.422133590061 3.3796188362494795e+39
2635200.0 655700000000000.0 2.31586e+28 20997.0 4575.263077626963 3.318955382971333e+39
2635200.0 657010000000000.0 2.2122899999999998e+28 20145.0 4566.140545806 3.18320611973943e+39
2635200.0 658320000000000.0 2.06568e+28 18828.0 4557.054320087495 2.98411728735744e+39
2635200.0 659640000000000.0 1.9569999999999998e+28 17828.0 4547.935237402219 2.8384649574239995e+39
2635200.0 660960000000000.0 1.85585e+28 16925.0 4538.852578068264 2.7025390115712e+39
2635200.0 662280000000000.0 1.7088499999999998e+28 15656.0 4529.80612429788 2.4984229941528e+39
2635200.0 663600000000000.0 1.6027799999999999e+28 14665.0 4520.795660036167 2.3526938352959997e+39
2635200.0 664930000000000.0 1.4866199999999998e+28 13581.0 4511.753116869445 2.1909404415414596e+39
2635200.0 666260000000000.0 1.42314e+28 13107.0 4502.746675472038 2.1057841462968795e+39
2635200.0 667590000000000.0 1.41732e+28 13076.0 4493.776120073698 2.10555362242764e+39
2635200.0 668930000000000.0 1.3080599999999999e+28 12004.0 4484.774191619452 1.95104711723298e+39
2635200.0 670270000000000.0 1.17812e+28 10861.0 4475.808256374297 1.7642813256698264e+39
2635200.0 671610000000000.0 1.07251e+28 9912.0 4466.878098896681 1.61255450709057e+39
2635200.0 672950000000000.0 9.79911e+27 9109.0 4457.983505461029 1.4792138791949252e+39
2635200.0 674300000000000.0 9.55028e+27 8891.0 4449.058282663503 1.447441996679067e+39
2635200.0 675640000000000.0 8.5467e+27 7973.0 4440.234444378663 1.30049267900944e+39
2635200.0 677000000000000.0 7.89702e+27 7392.0 4431.314623338257 1.2064777598600001e+39
2635200.0 678350000000000.0 7.22338e+27 6807.0 4422.495761774895 1.1079671043106834e+39
2635200.0 679710000000000.0 6.86416e+27 6475.0 4413.646996513219 1.057093645523952e+39
2635200.0 681070000000000.0 6.97029e+27 6569.0 4404.83357070492 1.077737747431007e+39
2635200.0 682430000000000.0 6.93606e+27 6587.0 4396.0552730683 1.076732463942898e+39
2635200.0 683790000000000.0 7.28501e+27 6902.0 4387.311894002544 1.1354143740520472e+39
2635200.0 685160000000000.0 7.33815e+27 6935.0 4378.539319283087 1.1482840480288799e+39
2635200.0 686530000000000.0 7.71815e+27 7314.0 4369.801756660306 1.2125816717941118e+39
2635200.0 687900000000000.0 8.2272e+27 7834.0 4361.09899694723 1.297721258784e+39
2635200.0 689280000000000.0 8.99224e+27 8558.0 4352.367688022284 1.424091811971072e+39
2635200.0 690660000000000.0 9.74514e+27 9320.0 4343.671270958214 1.549513757498328e+39
2635200.0 692040000000000.0 1.0616e+28 10169.0 4335.009537020981 1.6947359809152e+39
2635200.0 693420000000000.0 1.1204099999999999e+28 10787.0 4326.3822791381845 1.7957606426650797e+39
2635200.0 694810000000000.0 1.1953199999999998e+28 11517.0 4317.727148429067 1.9235126737968397e+39
2635200.0 696200000000000.0 1.26344e+28 12127.0 4309.106578569376 2.0412744775786666e+39
2635200.0 697590000000000.0 1.31367e+28 12672.0 4300.520362963919 2.1309120244890897e+39
2635200.0 698990000000000.0 1.35991e+28 13138.0 4291.906894233108 2.214781248347303e+39
2635200.0 700390000000000.0 1.3253899999999998e+28 12821.0 4283.327860192178 2.1672165484393967e+39
2635200.0 701790000000000.0 1.2788899999999998e+28 12386.0 4274.783054759971 2.0995503201048296e+39
2635200.0 703190000000000.0 1.26044e+28 12229.0 4266.272273496495 2.0775251713449467e+39
2635200.0 704600000000000.0 1.2313299999999999e+28 11940.0 4257.734885041158 2.037691733809333e+39
2635200.0 706010000000000.0 1.1836499999999999e+28 11564.0 4249.231597286157 1.96663494885455e+39
2635200.0 707420000000000.0 1.17043e+28 11448.0 4240.762206327217 1.9524452216741732e+39
2635200.0 708830000000000.0 1.1459999999999998e+28 11225.0 4232.326509882482 1.9193206811979997e+39
2635200.0 710250000000000.0 1.1546899999999999e+28 11323.0 4223.864836325238 1.9416307203937497e+39
2635200.0 711670000000000.0 1.14449e+28 11250.0 4215.436930037798 1.9321821481805364e+39
2635200.0 713090000000000.0 1.15184e+28 11348.0 4207.042589294479 1.9523586181183468e+39
2635200.0 714520000000000.0 1.20552e+28 11881.0 4198.622851704641 2.0515492360793597e+39
2635200.0 715950000000000.0 1.2491499999999999e+28 12412.0 4190.236748376284 2.1343160212762496e+39
2635200.0 717380000000000.0 1.2565499999999998e+28 12438.0 4181.884078173353 2.1555447787393992e+39
2635200.0 718820000000000.0 1.2657e+28 12556.0 4173.506580228708 2.1799665497355998e+39
2635200.0 720250000000000.0 1.2516599999999998e+28 12451.0 4165.220409580007 2.1643707327624996e+39
2635200.0 721690000000000.0 1.1641899999999999e+28 11620.0 4156.90947636797 2.021175312756863e+39
2635200.0 723140000000000.0 1.13468e+28 11309.0 4148.574273308073 1.9778662285964265e+39
2635200.0 724580000000000.0 1.1276199999999998e+28 11277.0 4140.329570233791 1.973395802773893e+39
2635200.0 726030000000000.0 1.14624e+28 11486.0 4132.060658650469 2.0140184182867197e+39
2635200.0 727480000000000.0 1.16954e+28 11800.0 4123.824709957662 2.0631744049293865e+39
2635200.0 728940000000000.0 1.1433999999999998e+28 11493.0 4115.56506708371 2.0251653962807998e+39
2635200.0 730400000000000.0 1.06013e+28 10709.0 4107.338444687843 1.8852085418026665e+39
2635200.0 731860000000000.0 9.79251e+27 9900.0 4099.144645150712 1.7483516657745318e+39
2635200.0 733320000000000.0 9.15281e+27 9274.0 4090.983472426771 1.640666278521648e+39
2635200.0 734790000000000.0 9.29754e+27 9405.0 4082.79916710897 1.6732979353078378e+39
2635200.0 736260000000000.0 9.00964e+27 9159.0 4074.647542987532 1.627978242637488e+39
2635200.0 737730000000000.0 8.98724e+27 9167.0 4066.528404700907 1.6304218009483322e+39
2635200.0 739210000000000.0 9.01682e+27 9217.0 4058.386656024675 1.6423579311511207e+39
2635200.0 740680000000000.0 8.85339e+27 9039.0 4050.3321272344333 1.619010169834512e+39
2635200.0 742170000000000.0 8.07283e+27 8313.0 4042.2005739924816 1.4822154743257287e+39
2635200.0 743650000000000.0 7.62583e+27 7854.0 4034.155852887783 1.4057336122600582e+39
2635200.0 745140000000000.0 8.16947e+27 8471.0 4026.089057089943 1.5119881327712042e+39
2635200.0 746630000000000.0 8.69927e+27 8967.0 4018.0544580314213 1.6164877872964874e+39
2635200.0 748120000000000.0 9.79448e+27 10123.0 4010.0518633374327 1.8272697280033705e+39
2635200.0 749620000000000.0 1.08487e+28 11260.0 4002.0276940316426 2.0320705191840933e+39
2635200.0 751120000000000.0 1.1977299999999998e+28 12439.0 3994.0355735435082 2.252456046108373e+39
2635200.0 752620000000000.0 1.2400999999999999e+28 12979.0 3986.0753102495282 2.3414611851414666e+39
2635200.0 754120000000000.0 1.3583399999999998e+28 14127.0 3978.1467140508144 2.5749461606883196e+39
2635200.0 755630000000000.0 1.4249e+28 14884.0 3970.1970541137857 2.7119489847093668e+39
2635200.0 757140000000000.0 1.4808499999999998e+28 15486.0 3962.279102940011 2.8297117388022e+39
2635200.0 758660000000000.0 1.4757599999999998e+28 15477.0 3954.340547807977 2.83131932635552e+39
2635200.0 760170000000000.0 1.4011299999999998e+28 14750.0 3946.4856545246457 2.6988492682821898e+39
2635200.0 761700000000000.0 1.3955799999999998e+28 14743.0 3938.5584875935406 2.6989907331539997e+39
2635200.0 763220000000000.0 1.39809e+28 14731.0 3930.7146039149916 2.7146469721745202e+39
2635200.0 764750000000000.0 1.45194e+28 15319.0 3922.8506047728015 2.8305210339875e+39
2635200.0 766270000000000.0 1.45753e+28 15470.0 3915.069100969632 2.852724905477123e+39
2635200.0 767810000000000.0 1.3924499999999999e+28 14746.0 3907.2166291139733 2.73631368819815e+39
2635200.0 769340000000000.0 1.35049e+28 14319.0 3899.446278628435 2.6644449041248134e+39
2635200.0 770880000000000.0 1.24908e+28 13302.0 3891.656288916563 2.4742441750118398e+39
2635200.0 772420000000000.0 1.1594399999999999e+28 12370.0 3883.897361539059 2.3058658904547198e+39
2635200.0 773970000000000.0 1.06777e+28 11438.0 3876.119229427497 2.13208598080731e+39
2635200.0 775520000000000.0 1.01103e+28 10794.0 3868.372188982876 2.02688352437504e+39
2635200.0 777070000000000.0 9.43893e+27 10140.0 3860.6560541521358 1.899860861008719e+39
2635200.0 778620000000000.0 8.61199e+27 9348.0 3852.9706403637206 1.7403370748672518e+39
2635200.0 780180000000000.0 8.38599e+27 9064.0 3845.2664769668536 1.7014637912326917e+39
2635200.0 781740000000000.0 8.40608e+27 9082.0 3837.5930616317446 1.712367328599936e+39
2635200.0 783300000000000.0 8.31173e+27 9010.0 3829.9502106472614 1.6999119442599002e+39
2635200.0 784870000000000.0 8.35154e+27 9067.0 3822.289041497318 1.7149077761090084e+39
2635200.0 786440000000000.0 9.02366e+27 9802.0 3814.658460912466 1.860341428496459e+39
2635200.0 788010000000000.0 9.36134e+27 10215.0 3807.0582860623595 1.9376718135381782e+39
2635200.0 789590000000000.0 9.30804e+27 10140.0 3799.4402158082044 1.934373193456508e+39
2635200.0 791170000000000.0 9.30501e+27 10145.0 3791.8525727719707 1.9414902400380628e+39
2635200.0 792750000000000.0 9.89442e+27 10831.0 3784.295175023652 2.0727245344837497e+39
2635200.0 794330000000000.0 1.0393199999999998e+28 11348.0 3776.7678420807474 2.1858983398491595e+39
2635200.0 795920000000000.0 9.39127e+27 10343.0 3769.223037491205 1.9830876400923093e+39
2635200.0 797510000000000.0 8.22115e+27 9040.0 3761.708317137089 1.742944636784038e+39
2635200.0 799110000000000.0 7.56187e+27 8320.0 3754.1765213800354 1.6096115622924087e+39
2635200.0 800710000000000.0 6.82527e+27 7537.0 3746.6748260918434 1.458643249112869e+39
2635200.0 802310000000000.0 6.35886e+27 7036.0 3739.2030511896896 1.364402226024282e+39
2635200.0 803910000000000.0 5.92439e+27 6623.0 3731.7610180244055 1.2762543855022531e+39
2635200.0 805520000000000.0 6.3143e+27 7037.0 3724.302314033171 1.3657040989489066e+39
2635200.0 807130000000000.0 6.50425e+27 7310.0 3716.873366124416 1.4124170466356083e+39
2635200.0 808750000000000.0 7.30383e+27 8167.0 3709.4281298299848 1.5924213398281247e+39
2635200.0 810360000000000.0 8.2732e+27 9230.0 3702.0583444395083 1.81095750748224e+39
2635200.0 811990000000000.0 8.97284e+27 10071.0 3694.626781117994 1.9720141663118947e+39
2635200.0 813610000000000.0 9.13937e+27 10254.0 3687.270313786704 2.0166362086059255e+39
2635200.0 815240000000000.0 9.02991e+27 10137.0 3679.897944163682 2.0004749968882717e+39
2635200.0 816870000000000.0 8.56191e+27 9605.0 3672.5549965110727 1.9043873892546932e+39
2635200.0 818500000000000.0 8.19745e+27 9228.0 3665.241295051924 1.8306060324208336e+39
2635200.0 820140000000000.0 7.47566e+27 8472.0 3657.9120637939864 1.6761167806863122e+39
2635200.0 821780000000000.0 7.08263e+27 8084.0 3650.612085959746 1.5943528220336307e+39
2635200.0 823420000000000.0 7.01525e+27 7993.0 3643.341186757669 1.5854944291233668e+39
2635200.0 825070000000000.0 7.51739e+27 8546.0 3636.0551225956588 1.7057972880434036e+39
2635200.0 826720000000000.0 7.35757e+27 8423.0 3628.7981420553515 1.6762162105150293e+39
2635200.0 828370000000000.0 7.66464e+27 8763.0 3621.5700713449305 1.7531506257566717e+39
2635200.0 830030000000000.0 7.9453e+27 9124.0 3614.3271929930243 1.8246376176969234e+39
2635200.0 831690000000000.0 7.90809e+27 9134.0 3607.1132272842046 1.823363714327283e+39
2635200.0 833350000000000.0 8.03191e+27 9219.0 3599.928001439971 1.8593127962066585e+39
2635200.0 835020000000000.0 8.46872e+27 9732.0 3592.7283178846014 1.9682953868784964e+39
2635200.0 836690000000000.0 8.70893e+27 10053.0 3585.5573748939273 2.0322292686546578e+39
2635200.0 838360000000000.0 8.39923e+27 9764.0 3578.415000715683 1.9677925733576693e+39
2635200.0 840040000000000.0 8.28296e+27 9602.0 3571.258511499452 1.948337734721579e+39
2635200.0 841720000000000.0 8.22128e+27 9587.0 3564.1305897448083 1.9415719001742503e+39
2635200.0 843400000000000.0 8.42339e+27 9819.0 3557.031064737965 1.997251920689467e+39
2635200.0 845090000000000.0 8.01734e+27 9320.0 3549.9177602385544 1.9086002319514846e+39
2635200.0 846780000000000.0 7.66623e+27 8954.0 3542.832849146177 1.8323219061730442e+39
2635200.0 848470000000000.0 7.0527e+27 8248.0 3535.7761617971173 1.69241606232181e+39
2635200.0 850170000000000.0 6.8436e+27 8049.0 3528.7060235011822 1.64882633272668e+39
2635200.0 851870000000000.0 6.46451e+27 7647.0 3521.664103677791 1.5637272526783396e+39
2635200.0 853570000000000.0 6.41081e+27 7550.0 3514.6502337242405 1.5569330453407897e+39
2635200.0 855280000000000.0 6.12711e+27 7250.0 3507.6232344963055 1.4940015761278077e+39
2635200.0 856990000000000.0 5.80972e+27 6864.0 3500.6242779962427 1.4222811554200574e+39
2635200.0 858710000000000.0 5.74913e+27 6823.0 3493.6125117909423 1.413103315161078e+39
2635200.0 860420000000000.0 5.78249e+27 6914.0 3486.6693010390272 1.4269692982690786e+39
2635200.0 862140000000000.0 5.83796e+27 7002.0 3479.713271626418 1.4464234382298718e+39
2635200.0 863870000000000.0 5.758e+27 6906.0 3472.7447416856703 1.4323435293967334e+39
2635200.0 865600000000000.0 5.39791e+27 6474.0 3465.8040665434382 1.3481520611925332e+39
2635200.0 867330000000000.0 5.09554e+27 6127.0 3458.891079519906 1.2777258972877021e+39
2635200.0 869060000000000.0 4.8681e+27 5887.0 3452.0056152624675 1.22556897569772e+39
2635200.0 870800000000000.0 4.81512e+27 5792.0 3445.1079467156637 1.2170900189055999e+39
2635200.0 872540000000000.0 4.76591e+27 5768.0 3438.2377885254546 1.2094704808603186e+39
2635200.0 874290000000000.0 4.81098e+27 5845.0 3431.355728648389 1.225810448355006e+39
2635200.0 876040000000000.0 4.56069e+27 5577.0 3424.501164330396 1.166694556630768e+39
2635200.0 877790000000000.0 4.44702e+27 5418.0 3417.673931122478 1.1421656262327942e+39
2635200.0 879540000000000.0 4.27367e+27 5213.0 3410.8738658844395 1.1020236630255241e+39
2635200.0 881300000000000.0 4.10977e+27 5019.0 3404.0621808691703 1.0640053290904336e+39
2635200.0 883060000000000.0 4.14168e+27 5101.0 3397.277648177927 1.076553734947616e+39
2635200.0 884830000000000.0 4.05378e+27 4973.0 3390.4817874619985 1.057934058417414e+39
2635200.0 886600000000000.0 4.07325e+27 5009.0 3383.713061132416 1.0672723675899999e+39
2635200.0 888370000000000.0 4.00645e+27 4895.0 3376.9713070004614 1.0539651252356684e+39
2635200.0 890150000000000.0 3.89368e+27 4816.0 3370.218502499579 1.0284078760559332e+39
2635200.0 891930000000000.0 3.96042e+27 4883.0 3363.492650768558 1.0502230203454859e+39
2635200.0 893710000000000.0 3.8786e+27 4803.0 3356.793590762104 1.0326353147060866e+39
2635200.0 895500000000000.0 4.00368e+27 4965.0 3350.0837520938026 1.07021068884e+39
2635200.0 897290000000000.0 4.02682e+27 5003.0 3343.4006842826734 1.0807036484695873e+39
2635200.0 899090000000000.0 4.14079e+27 5159.0 3336.707114971805 1.1157535716560661e+39
2635200.0 900890000000000.0 4.19349e+27 5212.0 3330.040293487551 1.1344827308811431e+39
2635200.0 902690000000000.0 4.14353e+27 5204.0 3323.400059821201 1.1254507517524779e+39
2635200.0 904490000000000.0 4.04866e+27 5065.0 3316.7862552377583 1.1040724971701552e+39
2635200.0 906300000000000.0 3.90395e+27 4908.0 3310.1621979476995 1.0688750802585e+39
2635200.0 908110000000000.0 3.8063e+27 4787.0 3303.564546145291 1.0463059052480767e+39
2635200.0 909930000000000.0 3.80474e+27 4793.0 3296.9569087732025 1.0500734962557419e+39
2635200.0 911750000000000.0 3.80589e+27 4819.0 3290.3756512201808 1.0545969747293751e+39
2635200.0 913570000000000.0 4.07667e+27 5137.0 3283.8206158258263 1.1341433798031609e+39
2635200.0 915400000000000.0 4.06182e+27 5181.0 3277.255844439589 1.1345437172104001e+39
2635200.0 917230000000000.0 4.1201e+27 5211.0 3270.7172682969376 1.1554283091450967e+39
2635200.0 919070000000000.0 4.38674e+27 5597.0 3264.1692145320812 1.2351446468678086e+39
2635200.0 920900000000000.0 4.41112e+27 5624.0 3257.682701704854 1.2469601185757333e+39
2635200.0 922750000000000.0 4.29706e+27 5458.0 3251.151449471688 1.2196024013720833e+39
2635200.0 924590000000000.0 4.42838e+27 5647.0 3244.681426361955 1.2618914852268929e+39
2635200.0 926440000000000.0 4.46132e+27 5665.0 3238.2021501662275 1.2763703774910507e+39
2635200.0 928290000000000.0 4.6614e+27 5976.0 3231.7486992211484 1.33894414718658e+39
2635200.0 930150000000000.0 4.4584e+27 5705.0 3225.286244154169 1.285771384638e+39
2635200.0 932010000000000.0 3.7569e+27 4815.0 3218.849583158979 1.08780117819723e+39
2635200.0 933880000000000.0 3.19619e+27 4121.0 3212.404163275796 9.291663705715787e+38
2635200.0 935740000000000.0 2.62889e+27 3406.0 3206.0187658965096 7.672935526040547e+38
2635200.0 937610000000000.0 2.1317e+27 2772.0 3199.6245773829205 6.246680473478566e+38
2635200.0 939490000000000.0 1.86002e+27 2413.0 3193.2218544103716 5.472435895384007e+38
2635200.0 941370000000000.0 1.63797e+27 2138.0 3186.8447050575223 4.83844040612631e+38
2635200.0 943250000000000.0 1.51342e+27 1986.0 3180.4929764113435 4.488402978995834e+38
2635200.0 945140000000000.0 1.47295e+27 1932.0 3174.132932687221 4.385903150632734e+38
2635200.0 947030000000000.0 1.45922e+27 1914.0 3167.7982746058733 4.362415143912326e+38
2635200.0 948920000000000.0 1.42176e+27 1866.0 3161.488850482654 4.26740868940288e+38
2635200.0 950820000000000.0 1.43223e+27 1897.0 3155.1713258029913 4.316066507904839e+38
2635200.0 952720000000000.0 1.45215e+27 1921.0 3148.878999076329 4.3936027659552e+38
2635200.0 954630000000000.0 1.44299e+27 1904.0 3142.578800163414 4.3834113042077695e+38
2635200.0 956540000000000.0 1.4282e+27 1884.0 3136.3037614736445 4.355861331997067e+38
2635200.0 958450000000000.0 1.45605e+27 1930.0 3130.053732589076 4.458553244533751e+38
2635200.0 960370000000000.0 1.47883e+27 1954.0 3123.7960369440943 4.546468304279424e+38
2635200.0 962290000000000.0 1.44784e+27 1924.0 3117.5633125149384 4.4690093317658135e+38
2635200.0 964210000000000.0 1.40098e+27 1877.0 3111.355410128499 4.341641335485393e+38
2635200.0 966140000000000.0 1.37578e+27 1851.0 3105.140041815886 4.280631698732293e+38
2635200.0 968070000000000.0 1.31004e+27 1742.0 3098.9494561343704 4.092388213333321e+38
2635200.0 970010000000000.0 1.32229e+27 1786.0 3092.751621117308 4.147227711860764e+38
2635200.0 971950000000000.0 1.32562e+27 1782.0 3086.5785277020423 4.174319063766834e+38
2635200.0 973890000000000.0 1.3302e+27 1805.0 3080.4300280319135 4.2054793201314e+38
2635200.0 975840000000000.0 1.41067e+27 1921.0 3074.274471224791 4.47776613859584e+38
2635200.0 977790000000000.0 1.47581e+27 2006.0 3068.1434663884884 4.70327504469207e+38
2635200.0 979750000000000.0 1.48549e+27 2014.0 3062.0056136769585 4.753122662477084e+38
2635200.0 981710000000000.0 1.62202e+27 2215.0 3055.8922696111886 5.210763710602274e+38
2635200.0 983670000000000.0 1.767e+27 2402.0 3049.8032876879442 5.699203279821e+38
2635200.0 985640000000000.0 1.80596e+27 2473.0 3043.707641735319 5.848217450297387e+38
2635200.0 987610000000000.0 1.93757e+27 2666.0 3037.6363139295877 6.299514852798656e+38
2635200.0 989580000000000.0 2.13283e+27 2909.0 3031.589159037167 6.96204465934404e+38
2635200.0 991560000000000.0 2.18643e+27 3007.0 3025.535519787002 7.16559602960016e+38
2635200.0 993550000000000.0 2.27291e+27 3132.0 3019.475617734387 7.478946732460916e+38
2635200.0 995530000000000.0 2.23582e+27 3097.0 3013.470211846956 7.386254809652794e+38
2635200.0 997520000000000.0 2.2156e+27 3058.0 3007.4584970727406 7.348747502754133e+38
2635200.0 999520000000000.0 2.22973e+27 3075.0 3001.4406915319355 7.425299909765973e+38
