Time Freq L_nu packet_count Wavelength L_lambda
2289600.0 568980000000000.0 2.61519e+28 1967.0 5272.593061267531 2.8221233630389196e+39
2289600.0 570110000000000.0 2.7347e+28 2048.0 5262.14239357317 2.9628233148995666e+39
2289600.0 571250000000000.0 2.7975599999999996e+28 2104.0 5251.6411378555795 3.0430604606249993e+39
2289600.0 572400000000000.0 2.80577e+28 2087.0 5241.090146750524 3.064291403184e+39
2289600.0 573540000000000.0 2.67251e+28 2004.0 5230.672664504656 2.93039057060772e+39
2289600.0 574690000000000.0 2.6076e+28 1984.0 5220.205676103638 2.8706946373012e+39
2289600.0 575840000000000.0 2.5322399999999998e+28 1917.0 5209.780494581828 2.7988992686284803e+39
2289600.0 576990000000000.0 2.37669e+28 1805.0 5199.396869963084 2.63747199415023e+39
2289600.0 578140000000000.0 2.30838e+28 1759.0 5189.054554260214 2.5718881912781596e+39
2289600.0 579300000000000.0 2.22457e+28 1667.0 5178.663904712585 2.4884669573309996e+39
2289600.0 580460000000000.0 2.05966e+28 1570.0 5168.314784825828 2.313230314666853e+39
2289600.0 581620000000000.0 2.0057399999999997e+28 1530.0 5158.006946116021 2.2616846215735196e+39
2289600.0 582780000000000.0 1.8658799999999998e+28 1405.0 5147.740142077628 2.11237847363664e+39
2289600.0 583950000000000.0 1.8451399999999998e+28 1397.0 5137.426149499101 2.0972943875894998e+39
2289600.0 585120000000000.0 1.73927e+28 1334.0 5127.1534044298605 1.9848863143449598e+39
2289600.0 586290000000000.0 1.5822499999999999e+28 1203.0 5116.921659929387 1.8129207639907497e+39
2289600.0 587460000000000.0 1.53644e+28 1174.0 5106.73067102441 1.76746552842768e+39
2289600.0 588630000000000.0 1.6129599999999999e+28 1245.0 5096.580194689363 1.86288964076208e+39
2289600.0 589810000000000.0 1.6101299999999998e+28 1243.0 5086.383750699378 1.86708439993231e+39
2289600.0 590990000000000.0 1.5712399999999998e+28 1217.0 5076.228024162845 1.8292856884677468e+39
2289600.0 592170000000000.0 1.48321e+28 1150.0 5066.112771670298 1.73370097604523e+39
2289600.0 593360000000000.0 1.6260199999999998e+28 1274.0 5055.952541458811 1.9082758773713066e+39
2289600.0 594540000000000.0 1.47892e+28 1159.0 5045.917852457362 1.74255135043824e+39
2289600.0 595730000000000.0 1.4786e+28 1147.0 5035.838383160157 1.7491553758864665e+39
2289600.0 596920000000000.0 1.4212599999999998e+28 1093.0 5025.799102057227 1.688047018936213e+39
2289600.0 598120000000000.0 1.47535e+28 1166.0 5015.715909850866 1.759342749590133e+39
2289600.0 599310000000000.0 1.4926799999999999e+28 1158.0 5005.75662011313 1.78709857208316e+39
2289600.0 600510000000000.0 1.6292799999999999e+28 1292.0 4995.753609431983 1.9584611437857598e+39
2289600.0 601710000000000.0 1.6979499999999999e+28 1314.0 4985.790497083312 2.04917052791865e+39
2289600.0 602920000000000.0 1.8444999999999999e+28 1432.0 4975.784515358589 2.234996183149333e+39
2289600.0 604120000000000.0 1.8884e+28 1491.0 4965.900814407733 2.2973076801898668e+39
2289600.0 605330000000000.0 2.04718e+28 1619.0 4955.9744271719555 2.5004557380396735e+39
2289600.0 606540000000000.0 2.1096999999999997e+28 1665.0 4946.087644673064 2.5871305361483998e+39
2289600.0 607760000000000.0 2.01919e+28 1615.0 4936.15901013558 2.4861089601858133e+39
2289600.0 608970000000000.0 1.8800099999999998e+28 1505.0 4926.35105177595 2.3239709831220297e+39
2289600.0 610190000000000.0 1.6903099999999999e+28 1330.0 4916.501417591242 2.0978540862606365e+39
2289600.0 611410000000000.0 1.5960099999999998e+28 1285.0 4906.691091084543 1.988746501431603e+39
2289600.0 612630000000000.0 1.4322599999999998e+28 1161.0 4896.9198374222615 1.7918313407839798e+39
2289600.0 613860000000000.0 1.29387e+28 1038.0 4887.107809598279 1.62520465916484e+39
2289600.0 615080000000000.0 1.21714e+28 991.0 4877.414320088444 1.5349085028856532e+39
2289600.0 616310000000000.0 1.21762e+28 976.0 4867.680225860362 1.5416612172122733e+39
2289600.0 617550000000000.0 1.3121499999999998e+28 1084.0 4857.906242409522 1.6680400816012497e+39
2289600.0 618780000000000.0 1.3378299999999998e+28 1120.0 4848.24978182876 1.7074665800072397e+39
2289600.0 620020000000000.0 1.4596999999999998e+28 1196.0 4838.553595045321 1.8704829371462664e+39
2289600.0 621260000000000.0 1.5725899999999998e+28 1282.0 4828.89611434826 2.023210357532946e+39
2289600.0 622500000000000.0 1.5571499999999998e+28 1276.0 4819.277108433735 2.011351190625e+39
2289600.0 623750000000000.0 1.7615799999999999e+28 1443.0 4809.619238476954 2.2845582373958332e+39
2289600.0 625000000000000.0 1.78868e+28 1479.0 4800.0 2.3290104166666666e+39
2289600.0 626250000000000.0 1.5387e+28 1280.0 4790.419161676647 2.0115377015625e+39
2289600.0 627500000000000.0 1.47284e+28 1224.0 4780.876494023904 1.9331331841666664e+39
2289600.0 628750000000000.0 1.5478499999999998e+28 1263.0 4771.371769383698 2.0396873992187497e+39
2289600.0 630010000000000.0 1.6109e+28 1338.0 4761.829177314646 2.1312883583369666e+39
2289600.0 631270000000000.0 1.6350699999999998e+28 1360.0 4752.324678822057 2.1719278640613433e+39
2289600.0 632530000000000.0 1.7953999999999998e+28 1522.0 4742.858046258675 2.3944304276528666e+39
2289600.0 633800000000000.0 1.9121999999999998e+28 1575.0 4733.354370463869 2.5604513525599997e+39
2289600.0 635070000000000.0 2.01164e+28 1672.0 4723.888705182106 2.7044079455101198e+39
2289600.0 636340000000000.0 2.3202199999999996e+28 1955.0 4714.460822830562 3.1317447536101064e+39
2289600.0 637610000000000.0 2.35671e+28 1974.0 4705.070497639623 3.1937074351039697e+39
2289600.0 638880000000000.0 2.31095e+28 1969.0 4695.717505634861 3.1441834697856e+39
2289600.0 640160000000000.0 2.39e+28 1999.0 4686.328417895526 3.2647784439466664e+39
2289600.0 641440000000000.0 2.4179199999999997e+28 2015.0 4676.976802195061 3.316139186476373e+39
2289600.0 642720000000000.0 2.4024e+28 2043.0 4667.662434652726 3.3080166991871997e+39
2289600.0 644010000000000.0 2.4327499999999996e+28 2054.0 4658.312759118648 3.3632677935442494e+39
2289600.0 645300000000000.0 2.37991e+28 2037.0 4649.000464900047 3.303410990373e+39
2289600.0 646590000000000.0 2.49959e+28 2089.0 4639.725328260567 3.48341719337493e+39
2289600.0 647880000000000.0 2.49086e+28 2122.0 4630.487127245786 3.48511578253728e+39
2289600.0 649180000000000.0 2.6326499999999996e+28 2256.0 4621.214455158815 3.6982999676462e+39
2289600.0 650480000000000.0 2.78894e+28 2361.0 4611.978846390358 3.933560303772587e+39
2289600.0 651780000000000.0 2.7069599999999998e+28 2297.0 4602.780079167817 3.83321027390688e+39
2289600.0 653080000000000.0 2.67128e+28 2275.0 4593.617933484412 3.7977898198353066e+39
2289600.0 654390000000000.0 2.8110199999999996e+28 2398.0 4584.422133590061 4.012508717995139e+39
2289600.0 655700000000000.0 2.6015e+28 2262.0 4575.263077626963 3.728317959116667e+39
2289600.0 657010000000000.0 2.67319e+28 2343.0 4566.140545806 3.8463830543130636e+39
2289600.0 658320000000000.0 2.6686999999999996e+28 2294.0 4557.054320087495 3.8552504767295994e+39
2289600.0 659640000000000.0 2.62116e+28 2303.0 4547.935237402219 3.8017735349011197e+39
2289600.0 660960000000000.0 2.45055e+28 2112.0 4538.852578068264 3.5685572512896e+39
2289600.0 662280000000000.0 2.53504e+28 2194.0 4529.80612429788 3.7063535284531197e+39
2289600.0 663600000000000.0 2.31742e+28 2044.0 4520.795660036167 3.4017018853439994e+39
2289600.0 664930000000000.0 2.2537599999999996e+28 1950.0 4511.753116869445 3.321530673291413e+39
2289600.0 666260000000000.0 2.3187899999999997e+28 2014.0 4502.746675472038 3.431054724476679e+39
2289600.0 667590000000000.0 2.10637e+28 1842.0 4493.776120073698 3.12919805243199e+39
2289600.0 668930000000000.0 2.13431e+28 1870.0 4484.774191619452 3.1834467629783964e+39
2289600.0 670270000000000.0 1.97084e+28 1752.0 4475.808256374297 2.951410898620786e+39
2289600.0 671610000000000.0 1.8694299999999997e+28 1643.0 4466.878098896681 2.81075027010501e+39
2289600.0 672950000000000.0 1.77983e+28 1563.0 4457.983505461029 2.6867228132019168e+39
2289600.0 674300000000000.0 1.64504e+28 1457.0 4449.058282663503 2.4932253108986667e+39
2289600.0 675640000000000.0 1.55836e+28 1378.0 4440.234444378663 2.3712494544808534e+39
2289600.0 677000000000000.0 1.47487e+28 1306.0 4431.314623338257 2.2532523074333334e+39
2289600.0 678350000000000.0 1.3756799999999999e+28 1212.0 4422.495761774895 2.1101038378959998e+39
2289600.0 679710000000000.0 1.2595499999999998e+28 1121.0 4413.646996513219 1.9397308646938498e+39
2289600.0 681070000000000.0 1.19463e+28 1063.0 4404.83357070492 1.84712235102629e+39
2289600.0 682430000000000.0 1.15127e+28 1026.0 4396.0552730683 1.7871958774340763e+39
2289600.0 683790000000000.0 1.1365299999999999e+28 1007.0 4387.311894002544 1.7713530915419098e+39
2289600.0 685160000000000.0 1.12478e+28 1001.0 4378.539319283087 1.7600715869012268e+39
2289600.0 686530000000000.0 1.0227199999999998e+28 931.0 4369.801756660306 1.6067730315908263e+39
2289600.0 687900000000000.0 1.17311e+28 1058.0 4361.09899694723 1.850410572117e+39
2289600.0 689280000000000.0 1.20427e+28 1090.0 4352.367688022284 1.90719002873856e+39
2289600.0 690660000000000.0 1.1707799999999999e+28 1067.0 4343.671270958214 1.8615840480525594e+39
2289600.0 692040000000000.0 1.27523e+28 1138.0 4335.009537020981 2.0357744583105602e+39
2289600.0 693420000000000.0 1.3379999999999998e+28 1233.0 4326.3822791381845 2.144507581944e+39
2289600.0 694810000000000.0 1.4652699999999998e+28 1317.0 4317.727148429067 2.357917056130823e+39
2289600.0 696200000000000.0 1.5281399999999998e+28 1408.0 4309.106578569376 2.4689365384719997e+39
2289600.0 697590000000000.0 1.5551799999999998e+28 1433.0 4300.520362963919 2.5226668510698594e+39
2289600.0 698990000000000.0 1.5659599999999999e+28 1428.0 4291.906894233108 2.5503590999859863e+39
2289600.0 700390000000000.0 1.7622999999999997e+28 1612.0 4283.327860192178 2.8816316128194334e+39
2289600.0 701790000000000.0 1.7140599999999998e+28 1586.0 4274.783054759971 2.8139677545988197e+39
2289600.0 703190000000000.0 1.9109299999999998e+28 1744.0 4266.272273496495 3.1496978639825765e+39
2289600.0 704600000000000.0 1.9032899999999998e+28 1751.0 4257.734885041158 3.149698537388e+39
2289600.0 706010000000000.0 1.7700599999999998e+28 1626.0 4249.231597286157 2.9409553986140203e+39
2289600.0 707420000000000.0 1.7820799999999998e+28 1665.0 4240.762206327217 2.972765206497706e+39
2289600.0 708830000000000.0 1.84802e+28 1707.0 4232.326509882482 3.095063704421927e+39
2289600.0 710250000000000.0 1.83554e+28 1689.0 4223.864836325238 3.0864914847375e+39
2289600.0 711670000000000.0 1.802e+28 1683.0 4215.436930037798 3.0422216279926665e+39
2289600.0 713090000000000.0 1.7399999999999999e+28 1665.0 4207.042589294479 2.9492846189800003e+39
2289600.0 714520000000000.0 1.9064799999999998e+28 1774.0 4198.622851704641 3.2444402312699723e+39
2289600.0 715950000000000.0 1.83195e+28 1722.0 4190.236748376284 3.1300966538662495e+39
2289600.0 717380000000000.0 1.82706e+28 1728.0 4181.884078173353 3.13422437900888e+39
2289600.0 718820000000000.0 1.9286599999999998e+28 1827.0 4173.506580228708 3.3218095013139463e+39
2289600.0 720250000000000.0 2.0387e+28 1916.0 4165.220409580007 3.5253204647291663e+39
2289600.0 721690000000000.0 1.96072e+28 1846.0 4156.90947636797 3.404048187347973e+39
2289600.0 723140000000000.0 1.9261699999999998e+28 1836.0 4148.574273308073 3.357516298459106e+39
2289600.0 724580000000000.0 1.8080199999999999e+28 1737.0 4140.329570233791 3.1641324908490924e+39
2289600.0 726030000000000.0 1.9661399999999999e+28 1864.0 4132.060658650469 3.45463617822642e+39
2289600.0 727480000000000.0 2.02184e+28 1951.0 4123.824709957662 3.566708739215787e+39
2289600.0 728940000000000.0 2.1012199999999997e+28 2004.0 4115.56506708371 3.72163550286264e+39
2289600.0 730400000000000.0 1.93413e+28 1856.0 4107.338444687843 3.439425727935999e+39
2289600.0 731860000000000.0 1.8407399999999999e+28 1769.0 4099.144645150712 3.28645142589368e+39
2289600.0 733320000000000.0 1.73537e+28 1677.0 4090.983472426771 3.11069828802096e+39
2289600.0 734790000000000.0 1.5831799999999999e+28 1525.0 4082.79916710897 2.8492825255074594e+39
2289600.0 736260000000000.0 1.51387e+28 1470.0 4074.647542987532 2.7354560472800396e+39
2289600.0 737730000000000.0 1.4641e+28 1437.0 4066.528404700907 2.6560997133363002e+39
2289600.0 739210000000000.0 1.52584e+28 1494.0 4058.386656024675 2.7792230804958134e+39
2289600.0 740680000000000.0 1.4871299999999998e+28 1445.0 4050.3321272344333 2.7194990776030396e+39
2289600.0 742170000000000.0 1.3340399999999998e+28 1291.0 4042.2005739924816 2.4493699624165195e+39
2289600.0 743650000000000.0 1.12571e+28 1103.0 4034.155852887783 2.0751162623049167e+39
2289600.0 745140000000000.0 1.1267999999999998e+28 1077.0 4026.089057089943 2.0854574752175998e+39
2289600.0 746630000000000.0 1.0662499999999999e+28 1061.0 4018.0544580314213 1.9812928018154163e+39
2289600.0 748120000000000.0 1.122e+28 1100.0 4010.0518633374327 2.0932164186559998e+39
2289600.0 749620000000000.0 1.24605e+28 1214.0 4002.0276940316426 2.3339768547654e+39
2289600.0 751120000000000.0 1.3660599999999998e+28 1357.0 3994.0355735435082 2.569018147952213e+39
2289600.0 752620000000000.0 1.3952799999999999e+28 1355.0 3986.0753102495282 2.6344600938667732e+39
2289600.0 754120000000000.0 1.5368299999999999e+28 1516.0 3978.1467140508144 2.9133019038905066e+39
2289600.0 755630000000000.0 1.7374199999999998e+28 1739.0 3970.1970541137857 3.30675444242666e+39
2289600.0 757140000000000.0 1.9846999999999997e+28 1960.0 3962.279102940011 3.7925035540403993e+39
2289600.0 758660000000000.0 2.03952e+28 2049.0 3954.340547807977 3.9129210660870396e+39
2289600.0 760170000000000.0 2.00183e+28 2006.0 3946.4856545246457 3.85591446241629e+39
2289600.0 761700000000000.0 2.02259e+28 2024.0 3938.5584875935406 3.911600672817e+39
2289600.0 763220000000000.0 2.05236e+28 2042.0 3930.7146039149916 3.9850316215780795e+39
2289600.0 764750000000000.0 2.14654e+28 2113.0 3922.8506047728015 4.184626513695833e+39
2289600.0 766270000000000.0 2.0592299999999998e+28 2070.0 3915.069100969632 4.0303916263168894e+39
2289600.0 767810000000000.0 2.0381899999999998e+28 2035.0 3907.2166291139733 4.005262089230197e+39
2289600.0 769340000000000.0 1.98271e+28 2002.0 3899.446278628435 3.911781320748253e+39
2289600.0 770880000000000.0 1.7607799999999998e+28 1782.0 3891.656288916563 3.48784678201344e+39
2289600.0 772420000000000.0 1.62793e+28 1650.0 3883.897361539059 3.2375873344441735e+39
2289600.0 773970000000000.0 1.55807e+28 1576.0 3876.119229427497 3.11109995983821e+39
2289600.0 775520000000000.0 1.3881199999999998e+28 1427.0 3868.372188982876 2.782862583558826e+39
2289600.0 777070000000000.0 1.3573499999999998e+28 1391.0 3860.6560541521358 2.732064057780049e+39
2289600.0 778620000000000.0 1.32543e+28 1346.0 3852.9706403637206 2.6784691681496398e+39
2289600.0 780180000000000.0 1.1896999999999999e+28 1200.0 3845.2664769668536 2.4138252876876e+39
2289600.0 781740000000000.0 1.18784e+28 1213.0 3837.5930616317446 2.4196990840012797e+39
2289600.0 783300000000000.0 1.1880599999999999e+28 1220.0 3829.9502106472614 2.4298159161779998e+39
2289600.0 784870000000000.0 1.22549e+28 1259.0 3822.289041497318 2.5164249115059368e+39
2289600.0 786440000000000.0 1.2312399999999998e+28 1278.0 3814.658460912466 2.5383566983042133e+39
2289600.0 788010000000000.0 1.4031099999999998e+28 1448.0 3807.0582860623595 2.90424949664637e+39
2289600.0 789590000000000.0 1.3331699999999998e+28 1376.0 3799.4402158082044 2.77055997859959e+39
2289600.0 791170000000000.0 1.3614499999999998e+28 1402.0 3791.8525727719707 2.840665283863016e+39
2289600.0 792750000000000.0 1.3852699999999999e+28 1421.0 3784.295175023652 2.90192160418125e+39
2289600.0 794330000000000.0 1.4507599999999998e+28 1486.0 3776.7678420807474 3.051239152060546e+39
2289600.0 795920000000000.0 1.36375e+28 1398.0 3769.223037491205 2.879733805093333e+39
2289600.0 797510000000000.0 1.1276999999999998e+28 1164.0 3761.708317137089 2.3908074501758998e+39
2289600.0 799110000000000.0 1.0010299999999998e+28 1060.0 3754.1765213800354 2.1307817539862095e+39
2289600.0 800710000000000.0 8.0164e+27 827.0 3746.6748260918434 1.7132022238224132e+39
2289600.0 802310000000000.0 7.0851e+27 747.0 3739.2030511896896 1.52022944546737e+39
2289600.0 803910000000000.0 7.42907e+27 772.0 3731.7610180244055 1.6003982127616892e+39
2289600.0 805520000000000.0 6.95686e+27 738.0 3724.302314033171 1.5046817886089814e+39
2289600.0 807130000000000.0 6.85719e+27 730.0 3716.873366124416 1.4890590072674372e+39
2289600.0 808750000000000.0 8.19681e+27 864.0 3709.4281298299848 1.787113769421875e+39
2289600.0 810360000000000.0 8.92998e+27 943.0 3702.0583444395083 1.954722999887136e+39
2289600.0 811990000000000.0 1.0504399999999998e+28 1130.0 3694.626781117994 2.308614174398146e+39
2289600.0 813610000000000.0 1.2464299999999998e+28 1313.0 3687.270313786704 2.750294461754676e+39
2289600.0 815240000000000.0 1.3267199999999998e+28 1410.0 3679.897944163682 2.9391989376102394e+39
2289600.0 816870000000000.0 1.40176e+28 1478.0 3672.5549965110727 3.11787214156848e+39
2289600.0 818500000000000.0 1.40663e+28 1490.0 3665.241295051924 3.141202890391666e+39
2289600.0 820140000000000.0 1.3698499999999998e+28 1459.0 3657.9120637939864 3.0713389480301994e+39
2289600.0 821780000000000.0 1.3500799999999998e+28 1460.0 3650.612085959746 3.0391307437649066e+39
2289600.0 823420000000000.0 1.3186299999999998e+28 1429.0 3643.341186757669 2.9801938905597727e+39
2289600.0 825070000000000.0 1.3240299999999998e+28 1421.0 3636.0551225956588 3.004402835675823e+39
2289600.0 826720000000000.0 1.36429e+28 1466.0 3628.7981420553515 3.108152574618453e+39
2289600.0 828370000000000.0 1.32656e+28 1463.0 3621.5700713449305 3.0342710082975466e+39
2289600.0 830030000000000.0 1.4628599999999998e+28 1577.0 3614.3271929930243 3.3594570191485796e+39
2289600.0 831690000000000.0 1.4759099999999999e+28 1612.0 3607.1132272842046 3.4029971075351696e+39
2289600.0 833350000000000.0 1.4871899999999998e+28 1608.0 3599.928001439971 3.4427071485992495e+39
2289600.0 835020000000000.0 1.46562e+28 1603.0 3592.7283178846014 3.40638618931416e+39
2289600.0 836690000000000.0 1.61795e+28 1750.0 3585.5573748939273 3.7754871668733166e+39
2289600.0 838360000000000.0 1.47801e+28 1643.0 3578.415000715683 3.4627187270123193e+39
2289600.0 840040000000000.0 1.38893e+28 1536.0 3571.258511499452 3.267074487727627e+39
2289600.0 841720000000000.0 1.4299e+28 1556.0 3564.1305897448083 3.376911697520533e+39
2289600.0 843400000000000.0 1.42821e+28 1604.0 3557.031064737965 3.3863980720920006e+39
2289600.0 845090000000000.0 1.3936099999999999e+28 1531.0 3549.9177602385544 3.317614532064137e+39
2289600.0 846780000000000.0 1.2471099999999999e+28 1371.0 3542.832849146177 2.98074408465108e+39
2289600.0 848470000000000.0 1.11836e+28 1233.0 3535.7761617971173 2.6836962120297465e+39
2289600.0 850170000000000.0 1.1111299999999998e+28 1231.0 3528.7060235011822 2.6770419122721895e+39
2289600.0 851870000000000.0 1.0055599999999999e+28 1141.0 3521.664103677791 2.4323909719425462e+39
2289600.0 853570000000000.0 9.22082e+27 1035.0 3514.6502337242405 2.2393737083362725e+39
2289600.0 855280000000000.0 9.72654e+27 1102.0 3507.6232344963055 2.3716672444709117e+39
2289600.0 856990000000000.0 9.33557e+27 1065.0 3500.6242779962427 2.2854466800645857e+39
2289600.0 858710000000000.0 9.72875e+27 1082.0 3493.6125117909423 2.3912711797042915e+39
2289600.0 860420000000000.0 9.39268e+27 1067.0 3486.6693010390272 2.3178710189669175e+39
2289600.0 862140000000000.0 9.11151e+27 1038.0 3479.713271626418 2.257484056359732e+39
2289600.0 863870000000000.0 8.72603e+27 1016.0 3472.7447416856703 2.1706621409902358e+39
2289600.0 865600000000000.0 8.89387e+27 1013.0 3465.8040665434382 2.2212836398677332e+39
2289600.0 867330000000000.0 8.83101e+27 995.0 3458.891079519906 2.2144091060430633e+39
2289600.0 869060000000000.0 7.95122e+27 907.0 3452.0056152624675 2.0017601427553303e+39
2289600.0 870800000000000.0 8.70642e+27 990.0 3445.1079467156637 2.2006714022496e+39
2289600.0 872540000000000.0 8.39401e+27 947.0 3438.2377885254546 2.130192830130305e+39
2289600.0 874290000000000.0 8.40302e+27 967.0 3431.355728648389 2.1410418903707938e+39
2289600.0 876040000000000.0 8.14452e+27 933.0 3424.501164330396 2.083493320170944e+39
2289600.0 877790000000000.0 7.92758e+27 914.0 3417.673931122478 2.0361071853084924e+39
2289600.0 879540000000000.0 7.82449e+27 907.0 3410.8738658844395 2.0176506681860277e+39
2289600.0 881300000000000.0 7.22958e+27 832.0 3404.0621808691703 1.8717134163434e+39
2289600.0 883060000000000.0 7.54036e+27 868.0 3397.277648177927 1.9599782505769653e+39
2289600.0 884830000000000.0 7.42307e+27 859.0 3390.4817874619985 1.9372335378379075e+39
2289600.0 886600000000000.0 7.40114e+27 855.0 3383.713061132416 1.9392456172994668e+39
2289600.0 888370000000000.0 7.12265e+27 829.0 3376.9713070004614 1.8737347774862617e+39
2289600.0 890150000000000.0 6.9134e+27 800.0 3370.218502499579 1.8259833911171668e+39
2289600.0 891930000000000.0 6.71989e+27 775.0 3363.492650768558 1.781978470008087e+39
2289600.0 893710000000000.0 6.94309e+27 802.0 3356.793590762104 1.8485226440423562e+39
2289600.0 895500000000000.0 6.35456e+27 752.0 3350.0837520938026 1.69861678128e+39
2289600.0 897290000000000.0 6.70969e+27 777.0 3343.4006842826734 1.8007227696047764e+39
2289600.0 899090000000000.0 6.61782e+27 780.0 3336.707114971805 1.783199897018914e+39
2289600.0 900890000000000.0 6.90432e+27 818.0 3330.040293487551 1.8678551298506244e+39
2289600.0 902690000000000.0 6.7568e+27 804.0 3323.400059821201 1.8352577728268266e+39
2289600.0 904490000000000.0 6.93973e+27 805.0 3316.7862552377583 1.8924693678369242e+39
2289600.0 906300000000000.0 6.60629e+27 791.0 3310.1621979476995 1.8087574774167e+39
2289600.0 908110000000000.0 6.82778e+27 816.0 3303.564546145291 1.8768742699563126e+39
2289600.0 909930000000000.0 6.84419e+27 814.0 3296.9569087732025 1.8889339409101772e+39
2289600.0 911750000000000.0 6.5626e+27 781.0 3290.3756512201808 1.8184703463208336e+39
2289600.0 913570000000000.0 6.87489e+27 820.0 3283.8206158258263 1.912617646357187e+39
2289600.0 915400000000000.0 6.78115e+27 802.0 3277.255844439589 1.8941043985113333e+39
2289600.0 917230000000000.0 7.72866e+27 923.0 3270.7172682969376 2.167401896982438e+39
2289600.0 919070000000000.0 8.40246e+27 998.0 3264.1692145320812 2.3658237072452183e+39
2289600.0 920900000000000.0 8.0207e+27 970.0 3257.682701704854 2.2673364186556668e+39
2289600.0 922750000000000.0 8.12686e+27 977.0 3251.151449471688 2.306585891659583e+39
2289600.0 924590000000000.0 8.10926e+27 979.0 3244.681426361955 2.310778692318869e+39
2289600.0 926440000000000.0 8.37938e+27 1020.0 3238.2021501662275 2.3973156854341227e+39
2289600.0 928290000000000.0 8.30166e+27 1018.0 3231.7486992211484 2.384575249696002e+39
2289600.0 930150000000000.0 8.76133e+27 1049.0 3225.286244154169 2.526706308399975e+39
2289600.0 932010000000000.0 8.0317e+27 975.0 3218.849583158979 2.3255590308303902e+39
2289600.0 933880000000000.0 6.82485e+27 836.0 3212.404163275796 1.9840563621672798e+39
2289600.0 935740000000000.0 6.00292e+27 719.0 3206.0187658965096 1.7520709549649974e+39
2289600.0 937610000000000.0 4.4896e+27 551.0 3199.6245773829205 1.3156211781080532e+39
2289600.0 939490000000000.0 4.04977e+27 499.0 3193.2218544103716 1.1914983019563924e+39
2289600.0 941370000000000.0 3.23325e+27 394.0 3186.8447050575223 9.550777757289749e+38
2289600.0 943250000000000.0 3.1013e+27 382.0 3180.4929764113435 9.197634601604167e+38
2289600.0 945140000000000.0 3.04327e+27 379.0 3174.132932687221 9.061738335466974e+38
2289600.0 947030000000000.0 2.9691e+27 366.0 3167.7982746058733 8.876281029447298e+38
2289600.0 948920000000000.0 2.57272e+27 316.0 3161.488850482654 7.722011931268694e+38
2289600.0 950820000000000.0 2.88484e+27 358.0 3155.1713258029913 8.69354873495472e+38
2289600.0 952720000000000.0 2.92733e+27 357.0 3148.878999076329 8.856884746660907e+38
2289600.0 954630000000000.0 2.77466e+27 340.0 3142.578800163414 8.42866271376318e+38
2289600.0 956540000000000.0 2.50814e+27 304.0 3136.3037614736445 7.649565916002746e+38
2289600.0 958450000000000.0 2.45122e+27 305.0 3130.053732589076 7.505851367786834e+38
2289600.0 960370000000000.0 2.52262e+27 310.0 3123.7960369440943 7.755463355315593e+38
2289600.0 962290000000000.0 2.45402e+27 315.0 3117.5633125149384 7.574758454207606e+38
2289600.0 964210000000000.0 2.29101e+27 291.0 3111.355410128499 7.09984704707447e+38
2289600.0 966140000000000.0 2.57072e+27 326.0 3105.140041815886 7.998593903505706e+38
2289600.0 968070000000000.0 2.65693e+27 340.0 3098.9494561343704 8.29989085497519e+38
2289600.0 970010000000000.0 2.28894e+27 296.0 3092.751621117308 7.179026838882981e+38
2289600.0 971950000000000.0 2.51911e+27 312.0 3086.5785277020423 7.932566570152583e+38
2289600.0 973890000000000.0 2.58375e+27 338.0 3080.4300280319135 8.16862666771125e+38
2289600.0 975840000000000.0 2.55722e+27 329.0 3074.274471224791 8.11715931078144e+38
2289600.0 977790000000000.0 2.65908e+27 348.0 3068.1434663884884 8.47425116094876e+38
2289600.0 979750000000000.0 2.79554e+27 357.0 3062.0056136769585 8.944889920404166e+38
2289600.0 981710000000000.0 3.38467e+27 440.0 3055.8922696111886 1.0873303416951824e+39
2289600.0 983670000000000.0 3.43139e+27 452.0 3049.8032876879442 1.1067452825322568e+39
2289600.0 985640000000000.0 3.75807e+27 480.0 3043.707641735319 1.2169710599038242e+39
2289600.0 987610000000000.0 3.82689e+27 505.0 3037.6363139295877 1.244215713240123e+39
2289600.0 989580000000000.0 4.61135e+27 598.0 3031.589159037167 1.50525004992738e+39
2289600.0 991560000000000.0 4.60305e+27 597.0 3025.535519787002 1.5085594692741603e+39
2289600.0 993550000000000.0 4.93377e+27 633.0 3019.475617734387 1.6234432080554748e+39
2289600.0 995530000000000.0 4.39127e+27 582.0 3013.470211846956 1.4506999292422476e+39
2289600.0 997520000000000.0 4.36812e+27 587.0 3007.4584970727406 1.4488269968284158e+39
2289600.0 999520000000000.0 4.2249e+27 564.0 3001.4406915319355 1.40694835647232e+39
