Time Freq L_nu packet_count Wavelength L_lambda
3240000.0 563320000000000.0 2.093e+28 17960.0 5325.569835972449 2.2139016036106663e+39
3240000.0 564450000000000.0 2.01751e+28 17360.0 5314.908317831518 2.1426211919392496e+39
3240000.0 565580000000000.0 1.9597799999999999e+28 16909.0 5304.2894020297745 2.08965289860664e+39
3240000.0 566710000000000.0 1.8844299999999998e+28 16270.0 5293.71283372448 2.017346537002543e+39
3240000.0 567840000000000.0 1.7787399999999998e+28 15366.0 5283.178360101437 1.91180318504448e+39
3240000.0 568980000000000.0 1.67171e+28 14455.0 5272.593061267531 1.80398817953028e+39
3240000.0 570110000000000.0 1.62855e+28 14125.0 5262.14239357317 1.76440044958485e+39
3240000.0 571250000000000.0 1.53808e+28 13372.0 5251.6411378555795 1.6730545308333333e+39
3240000.0 572400000000000.0 1.44407e+28 12567.0 5241.090146750524 1.5771254545440002e+39
3240000.0 573540000000000.0 1.3071e+28 11367.0 5230.672664504656 1.4332270093811997e+39
3240000.0 574690000000000.0 1.09364e+28 9558.0 5220.205676103638 1.2039831581293467e+39
3240000.0 575840000000000.0 9.504e+27 8339.0 5209.780494581828 1.0504825233408e+39
3240000.0 576990000000000.0 8.60886e+27 7553.0 5199.396869963084 9.553466018521621e+38
3240000.0 578140000000000.0 7.85088e+27 6926.0 5189.054554260214 8.747080447388159e+38
3240000.0 579300000000000.0 6.87449e+27 6089.0 5178.663904712585 7.689999062066998e+38
3240000.0 580460000000000.0 6.59753e+27 5812.0 5168.314784825828 7.409769766817827e+38
3240000.0 581620000000000.0 6.13936e+27 5434.0 5158.006946116021 6.922779671494614e+38
3240000.0 582780000000000.0 6.19549e+27 5510.0 5147.740142077628 7.01396644458972e+38
3240000.0 583950000000000.0 6.23337e+27 5542.0 5137.426149499101 7.085214084984752e+38
3240000.0 585120000000000.0 6.27749e+27 5598.0 5127.1534044298605 7.16398488413952e+38
3240000.0 586290000000000.0 6.00152e+27 5372.0 5116.921659929387 6.87646087755144e+38
3240000.0 587460000000000.0 5.96169e+27 5341.0 5106.73067102441 6.85811458057068e+38
3240000.0 588630000000000.0 5.97717e+27 5353.0 5096.580194689363 6.90333800842791e+38
3240000.0 589810000000000.0 5.85032e+27 5242.0 5086.383750699378 6.7839498715085075e+38
3240000.0 590990000000000.0 5.81224e+27 5223.0 5076.228024162845 6.766787664481413e+38
3240000.0 592170000000000.0 5.75721e+27 5202.0 5066.112771670298 6.729512743507229e+38
3240000.0 593360000000000.0 5.81371e+27 5250.0 5055.952541458811 6.822894276228053e+38
3240000.0 594540000000000.0 5.76675e+27 5229.0 5045.917852457362 6.7947272334810005e+38
3240000.0 595730000000000.0 6.04005e+27 5491.0 5035.838383160157 7.145263038092149e+38
3240000.0 596920000000000.0 6.13598e+27 5592.0 5025.799102057227 7.287774754268905e+38
3240000.0 598120000000000.0 6.56454e+27 5998.0 5015.715909850866 7.828159998233919e+38
3240000.0 599310000000000.0 6.94649e+27 6338.0 5005.75662011313 8.316626711679629e+38
3240000.0 600510000000000.0 7.39103e+27 6760.0 4995.753609431983 8.88432010922301e+38
3240000.0 601710000000000.0 8.12646e+27 7460.0 4985.790497083312 9.80741619500562e+38
3240000.0 602920000000000.0 9.40474e+27 8645.0 4975.784515358589 1.1395802658450452e+39
3240000.0 604120000000000.0 1.02491e+28 9433.0 4965.900814407733 1.2468405075743465e+39
3240000.0 605330000000000.0 1.12998e+28 10419.0 4955.9744271719555 1.3801741785627402e+39
3240000.0 606540000000000.0 1.1991199999999999e+28 11063.0 4946.087644673064 1.47048394013664e+39
3240000.0 607760000000000.0 1.1031899999999999e+28 10179.0 4936.15901013558 1.3582924557804799e+39
3240000.0 608970000000000.0 9.72131e+27 8983.0 4926.35105177595 1.2016979887305931e+39
3240000.0 610190000000000.0 8.57645e+27 7954.0 4916.501417591242 1.0644284585732816e+39
3240000.0 611410000000000.0 7.66782e+27 7142.0 4906.691091084543 9.55467083452314e+38
3240000.0 612630000000000.0 6.90119e+27 6452.0 4896.9198374222615 8.633745640250369e+38
3240000.0 613860000000000.0 6.28031e+27 5865.0 4887.107809598279 7.88857386986292e+38
3240000.0 615080000000000.0 5.83019e+27 5468.0 4877.414320088444 7.352324469197386e+38
3240000.0 616310000000000.0 5.51429e+27 5177.0 4867.680225860362 6.981789912666896e+38
3240000.0 617550000000000.0 5.71544e+27 5376.0 4857.906242409522 7.265619787362e+38
3240000.0 618780000000000.0 5.8312e+27 5496.0 4848.24978182876 7.442335065993599e+38
3240000.0 620020000000000.0 6.41545e+27 6053.0 4838.553595045321 8.220860285753933e+38
3240000.0 621260000000000.0 6.63133e+27 6286.0 4828.89611434826 8.531515232971693e+38
3240000.0 622500000000000.0 6.63907e+27 6271.0 4819.277108433735 8.575603730625001e+38
3240000.0 623750000000000.0 6.87358e+27 6513.0 4809.619238476954 8.914209862395834e+38
3240000.0 625000000000000.0 6.44444e+27 6127.0 4800.0 8.391197916666668e+38
3240000.0 626250000000000.0 6.15705e+27 5891.0 4790.419161676647 8.049092224218751e+38
3240000.0 627500000000000.0 6.35504e+27 6090.0 4780.876494023904 8.341122396666666e+38
3240000.0 628750000000000.0 6.73689e+27 6462.0 4771.371769383698 8.87757188546875e+38
3240000.0 630010000000000.0 7.51345e+27 7215.0 4761.829177314646 9.940609917404483e+38
3240000.0 631270000000000.0 8.6613e+27 8331.0 4752.324678822057 1.15051458402359e+39
3240000.0 632530000000000.0 1.02348e+28 9899.0 4742.858046258675 1.3649613757904402e+39
3240000.0 633800000000000.0 1.12421e+28 10877.0 4733.354370463869 1.5053263335746666e+39
3240000.0 635070000000000.0 1.2335099999999999e+28 11986.0 4723.888705182106 1.6583057827773298e+39
3240000.0 636340000000000.0 1.36738e+28 13308.0 4714.460822830562 1.8456375435050932e+39
3240000.0 637610000000000.0 1.4280799999999998e+28 13891.0 4705.070497639623 1.9352698099992263e+39
3240000.0 638880000000000.0 1.51113e+28 14738.0 4695.717505634861 2.0559812919782402e+39
3240000.0 640160000000000.0 1.6194099999999999e+28 15799.0 4686.328417895526 2.212140108749653e+39
3240000.0 641440000000000.0 1.7712199999999998e+28 17321.0 4676.976802195061 2.4292003250193064e+39
3240000.0 642720000000000.0 1.85687e+28 18187.0 4667.662434652726 2.55684189486336e+39
3240000.0 644010000000000.0 1.8702799999999998e+28 18385.0 4658.312759118648 2.5856551182447594e+39
3240000.0 645300000000000.0 1.8292699999999997e+28 17960.0 4649.000464900047 2.5391004795809998e+39
3240000.0 646590000000000.0 1.7286599999999999e+28 17039.0 4639.725328260567 2.40905267083782e+39
3240000.0 647880000000000.0 1.5996899999999998e+28 15802.0 4630.487127245786 2.23822489668912e+39
3240000.0 649180000000000.0 1.50409e+28 14874.0 4621.214455158815 2.1129189213670537e+39
3240000.0 650480000000000.0 1.43341e+28 14215.0 4611.978846390358 2.0217016769922132e+39
3240000.0 651780000000000.0 1.3999899999999998e+28 13860.0 4602.780079167817 1.9824659586277198e+39
3240000.0 653080000000000.0 1.38966e+28 13799.0 4593.617933484412 1.9756957717020803e+39
3240000.0 654390000000000.0 1.4103e+28 14005.0 4584.422133590061 2.0130917051420997e+39
3240000.0 655700000000000.0 1.3381999999999998e+28 13355.0 4575.263077626963 1.9178301337266665e+39
3240000.0 657010000000000.0 1.22339e+28 12193.0 4566.140545806 1.7603038185897967e+39
3240000.0 658320000000000.0 1.08264e+28 10836.0 4557.054320087495 1.56400059059712e+39
3240000.0 659640000000000.0 9.29667e+27 9332.0 4547.935237402219 1.348404293088144e+39
3240000.0 660960000000000.0 8.03417e+27 8072.0 4538.852578068264 1.1699575855050241e+39
3240000.0 662280000000000.0 6.97139e+27 7031.0 4529.80612429788 1.019251606472592e+39
3240000.0 663600000000000.0 6.26347e+27 6315.0 4520.795660036167 9.194042386704e+38
3240000.0 664930000000000.0 5.71361e+27 5783.0 4511.753116869445 8.420564243852298e+38
3240000.0 666260000000000.0 5.46032e+27 5534.0 4502.746675472038 8.079496950200107e+38
3240000.0 667590000000000.0 5.21662e+27 5293.0 4493.776120073698 7.74974821340874e+38
3240000.0 668930000000000.0 4.97099e+27 5051.0 4484.774191619452 7.414518989414838e+38
3240000.0 670270000000000.0 4.89512e+27 5003.0 4475.808256374297 7.330635930900825e+38
3240000.0 671610000000000.0 4.57902e+27 4698.0 4466.878098896681 6.884709083419141e+38
3240000.0 672950000000000.0 4.31915e+27 4414.0 4457.983505461029 6.519925407842917e+38
3240000.0 674300000000000.0 3.90575e+27 4001.0 4449.058282663503 5.919561079391667e+38
3240000.0 675640000000000.0 3.76673e+27 3866.0 4440.234444378663 5.7315745127420265e+38
3240000.0 677000000000000.0 3.62278e+27 3733.0 4431.314623338257 5.534750448733334e+38
3240000.0 678350000000000.0 3.69455e+27 3800.0 4422.495761774895 5.666931360707916e+38
3240000.0 679710000000000.0 3.57659e+27 3700.0 4413.646996513219 5.50801636565073e+38
3240000.0 681070000000000.0 3.62515e+27 3763.0 4404.83357070492 5.605162762380784e+38
3240000.0 682430000000000.0 3.7302e+27 3888.0 4396.0552730683 5.7906469047266005e+38
3240000.0 683790000000000.0 3.84331e+27 4001.0 4387.311894002544 5.990039022510571e+38
3240000.0 685160000000000.0 4.1261e+27 4329.0 4378.539319283087 6.456579397493866e+38
3240000.0 686530000000000.0 4.24707e+27 4446.0 4369.801756660306 6.672478820477211e+38
3240000.0 687900000000000.0 4.69979e+27 4945.0 4361.09899694723 7.413235845513001e+38
3240000.0 689280000000000.0 4.99762e+27 5238.0 4352.367688022284 7.914679458447361e+38
3240000.0 690660000000000.0 5.43203e+27 5709.0 4343.671270958214 8.637131140387559e+38
3240000.0 692040000000000.0 5.69636e+27 6010.0 4335.009537020981 9.09365698214592e+38
3240000.0 693420000000000.0 5.86418e+27 6184.0 4326.3822791381845 9.39893757240984e+38
3240000.0 694810000000000.0 5.73079e+27 6055.0 4317.727148429067 9.222005149975062e+38
3240000.0 696200000000000.0 5.35544e+27 5693.0 4309.106578569376 8.652506639178667e+38
3240000.0 697590000000000.0 5.15962e+27 5488.0 4300.520362963919 8.369450699029739e+38
3240000.0 698990000000000.0 4.99762e+27 5313.0 4291.906894233108 8.139240877973875e+38
3240000.0 700390000000000.0 4.66036e+27 4972.0 4283.327860192178 7.620405551335853e+38
3240000.0 701790000000000.0 4.66646e+27 4988.0 4274.783054759971 7.66091500188162e+38
3240000.0 703190000000000.0 4.62721e+27 4958.0 4266.272273496495 7.626817022705605e+38
3240000.0 704600000000000.0 4.4845e+27 4809.0 4257.734885041158 7.421266906733333e+38
3240000.0 706010000000000.0 4.42029e+27 4775.0 4249.231597286157 7.34431360458943e+38
3240000.0 707420000000000.0 4.55765e+27 4911.0 4240.762206327217 7.602814320004867e+38
3240000.0 708830000000000.0 4.59085e+27 4950.0 4232.326509882482 7.688755104081883e+38
3240000.0 710250000000000.0 4.64634e+27 5022.0 4223.864836325238 7.812899116987501e+38
3240000.0 711670000000000.0 4.61383e+27 5007.0 4215.436930037798 7.789286023241623e+38
3240000.0 713090000000000.0 4.76014e+27 5175.0 4207.042589294479 8.068395221949114e+38
3240000.0 714520000000000.0 4.98282e+27 5416.0 4198.622851704641 8.479743649645758e+38
3240000.0 715950000000000.0 4.78223e+27 5221.0 4190.236748376284 8.170988357225249e+38
3240000.0 717380000000000.0 4.50986e+27 4934.0 4181.884078173353 7.736425272249945e+38
3240000.0 718820000000000.0 4.48465e+27 4922.0 4173.506580228708 7.724094957155533e+38
3240000.0 720250000000000.0 4.39837e+27 4830.0 4165.220409580007 7.605662320327084e+38
3240000.0 721690000000000.0 4.3922e+27 4830.0 4156.90947636797 7.625392941608066e+38
3240000.0 723140000000000.0 4.5519e+27 5026.0 4148.574273308073 7.934439036510799e+38
3240000.0 724580000000000.0 4.43003e+27 4913.0 4140.329570233791 7.752791373124307e+38
3240000.0 726030000000000.0 4.53154e+27 4996.0 4132.060658650469 7.962211250002618e+38
3240000.0 727480000000000.0 4.20169e+27 4648.0 4123.824709957662 7.412161418547253e+38
3240000.0 728940000000000.0 4.09563e+27 4547.0 4115.56506708371 7.25409143953956e+38
3240000.0 730400000000000.0 3.84468e+27 4274.0 4107.338444687843 6.836919600895999e+38
3240000.0 731860000000000.0 3.64074e+27 4055.0 4099.144645150712 6.5001657834936806e+38
3240000.0 733320000000000.0 3.54533e+27 3951.0 4090.983472426771 6.35510119540464e+38
3240000.0 734790000000000.0 3.81195e+27 4253.0 4082.79916710897 6.86044702630665e+38
3240000.0 736260000000000.0 3.83936e+27 4288.0 4074.647542987532 6.937452046533121e+38
3240000.0 737730000000000.0 3.74597e+27 4217.0 4066.528404700907 6.7957583793227094e+38
3240000.0 739210000000000.0 3.75677e+27 4227.0 4058.386656024675 6.842723937053856e+38
3240000.0 740680000000000.0 3.82302e+27 4323.0 4050.3321272344333 6.99111669030816e+38
3240000.0 742170000000000.0 3.84017e+27 4351.0 4042.2005739924816 7.05076088316171e+38
3240000.0 743650000000000.0 4.24004e+27 4802.0 4034.155852887783 7.816023626709666e+38
3240000.0 745140000000000.0 4.68842e+27 5315.0 4026.089057089943 8.67722802268344e+38
3240000.0 746630000000000.0 5.14608e+27 5850.0 4018.0544580314213 9.56238336371984e+38
3240000.0 748120000000000.0 5.56712e+27 6342.0 4010.0518633374327 1.0386084660096425e+39
3240000.0 749620000000000.0 6.1252e+27 6992.0 4002.0276940316426 1.1473115068262935e+39
3240000.0 751120000000000.0 6.59857e+27 7569.0 3994.0355735435082 1.2409298332820693e+39
3240000.0 752620000000000.0 6.84154e+27 7838.0 3986.0753102495282 1.2917668217557252e+39
3240000.0 754120000000000.0 6.67695e+27 7671.0 3978.1467140508144 1.26572042107336e+39
3240000.0 755630000000000.0 6.46918e+27 7446.0 3970.1970541137857 1.2312503426838474e+39
3240000.0 757140000000000.0 6.26421e+27 7232.0 3962.279102940011 1.1970090536733722e+39
3240000.0 758660000000000.0 6.01575e+27 6952.0 3954.340547807977 1.1541517074269001e+39
3240000.0 760170000000000.0 5.99154e+27 6938.0 3946.4856545246457 1.154087297030502e+39
3240000.0 761700000000000.0 6.15726e+27 7145.0 3938.5584875935406 1.1907871767738e+39
3240000.0 763220000000000.0 6.32802e+27 7324.0 3930.7146039149916 1.228700608176856e+39
3240000.0 764750000000000.0 6.19262e+27 7220.0 3922.8506047728015 1.2072359164629166e+39
3240000.0 766270000000000.0 6.09261e+27 7115.0 3915.069100969632 1.192465354837223e+39
3240000.0 767810000000000.0 5.94198e+27 6956.0 3907.2166291139733 1.167662839527426e+39
3240000.0 769340000000000.0 5.78983e+27 6764.0 3899.446278628435 1.1423026486126492e+39
3240000.0 770880000000000.0 5.33848e+27 6276.0 3891.656288916563 1.057474544738304e+39
3240000.0 772420000000000.0 4.92302e+27 5779.0 3883.897361539059 9.790781667034426e+38
3240000.0 773970000000000.0 4.5183e+27 5312.0 3876.119229427497 9.0219842167149e+38
3240000.0 775520000000000.0 4.0554e+27 4789.0 3868.372188982876 8.1301479132672e+38
3240000.0 777070000000000.0 3.48511e+27 4115.0 3860.6560541521358 7.014803675109463e+38
3240000.0 778620000000000.0 3.29914e+27 3905.0 3852.9706403637206 6.66700223430072e+38
3240000.0 780180000000000.0 3.15096e+27 3727.0 3845.2664769668536 6.3930965188636806e+38
3240000.0 781740000000000.0 3.2031e+27 3828.0 3837.5930616317446 6.5249007744852e+38
3240000.0 783300000000000.0 3.22826e+27 3852.0 3829.9502106472614 6.602425407438001e+38
3240000.0 784870000000000.0 3.35071e+27 3999.0 3822.289041497318 6.880358154886664e+38
3240000.0 786440000000000.0 3.6271e+27 4352.0 3814.658460912466 7.477724554448533e+38
3240000.0 788010000000000.0 3.84369e+27 4608.0 3807.0582860623595 7.955922734329231e+38
3240000.0 789590000000000.0 4.14608e+27 4969.0 3799.4402158082044 8.616277981106826e+38
3240000.0 791170000000000.0 4.36106e+27 5245.0 3791.8525727719707 9.099351237903447e+38
3240000.0 792750000000000.0 4.70383e+27 5671.0 3784.295175023652 9.85378005688125e+38
3240000.0 794330000000000.0 4.9345e+27 5966.0 3776.7678420807474 1.0378242849156834e+39
3240000.0 795920000000000.0 4.64134e+27 5619.0 3769.223037491205 9.800787313607253e+38
3240000.0 797510000000000.0 4.06372e+27 4933.0 3761.708317137089 8.615387116634574e+38
3240000.0 799110000000000.0 3.82421e+27 4653.0 3754.1765213800354 8.14017251372247e+38
3240000.0 800710000000000.0 3.53179e+27 4311.0 3746.6748260918434 7.547864979384464e+38
3240000.0 802310000000000.0 3.36664e+27 4109.0 3739.2030511896896 7.223702220559014e+38
3240000.0 803910000000000.0 3.45375e+27 4237.0 3731.7610180244055 7.440198204251251e+38
3240000.0 805520000000000.0 3.44413e+27 4221.0 3724.302314033171 7.449222333929174e+38
3240000.0 807130000000000.0 3.66112e+27 4485.0 3716.873366124416 7.950229923171095e+38
3240000.0 808750000000000.0 3.64037e+27 4485.0 3709.4281298299848 7.936935652760417e+38
3240000.0 810360000000000.0 3.57287e+27 4405.0 3702.0583444395083 7.820813892759839e+38
3240000.0 811990000000000.0 3.50637e+27 4324.0 3694.626781117994 7.706156927272791e+38
3240000.0 813610000000000.0 3.33794e+27 4127.0 3687.270313786704 7.365289583586246e+38
3240000.0 815240000000000.0 3.10407e+27 3864.0 3679.897944163682 6.87671795576144e+38
3240000.0 816870000000000.0 2.86213e+27 3566.0 3672.5549965110727 6.36610788761799e+38
3240000.0 818500000000000.0 2.67496e+27 3332.0 3665.241295051924 5.973562403533333e+38
3240000.0 820140000000000.0 2.59204e+27 3231.0 3657.9120637939864 5.81160959729328e+38
3240000.0 821780000000000.0 2.50557e+27 3140.0 3650.612085959746 5.640224888639961e+38
3240000.0 823420000000000.0 2.3268e+27 2924.0 3643.341186757669 5.258726970078401e+38
3240000.0 825070000000000.0 2.35184e+27 2957.0 3636.0551225956588 5.336642496813387e+38
3240000.0 826720000000000.0 2.33308e+27 2931.0 3628.7981420553515 5.315269194079573e+38
3240000.0 828370000000000.0 2.29851e+27 2895.0 3621.5700713449305 5.25743445851073e+38
3240000.0 830030000000000.0 2.31175e+27 2922.0 3614.3271929930243 5.308932340768583e+38
3240000.0 831690000000000.0 2.31106e+27 2937.0 3607.1132272842046 5.32859760780822e+38
3240000.0 833350000000000.0 2.3732e+27 3014.0 3599.928001439971 5.493738261456667e+38
3240000.0 835020000000000.0 2.48064e+27 3168.0 3592.7283178846014 5.765490261227519e+38
3240000.0 836690000000000.0 2.69601e+27 3429.0 3585.5573748939273 6.2911407378238704e+38
3240000.0 838360000000000.0 2.86163e+27 3651.0 3578.415000715683 6.7042982055468264e+38
3240000.0 840040000000000.0 3.02861e+27 3877.0 3571.258511499452 7.123969144792586e+38
3240000.0 841720000000000.0 3.23018e+27 4133.0 3564.1305897448083 7.628528307641707e+38
3240000.0 843400000000000.0 3.267e+27 4204.0 3557.031064737965 7.7463135684e+38
3240000.0 845090000000000.0 2.96866e+27 3803.0 3549.9177602385544 7.067163379107153e+38
3240000.0 846780000000000.0 2.72316e+27 3514.0 3542.832849146177 6.508682523240481e+38
3240000.0 848470000000000.0 2.63969e+27 3411.0 3535.7761617971173 6.334387901867736e+38
3240000.0 850170000000000.0 2.43413e+27 3156.0 3528.7060235011822 5.86454152972119e+38
3240000.0 851870000000000.0 2.32618e+27 3020.0 3521.664103677791 5.626893702129474e+38
3240000.0 853570000000000.0 2.24124e+27 2921.0 3514.6502337242405 5.44308849979892e+38
3240000.0 855280000000000.0 2.22037e+27 2886.0 3507.6232344963055 5.414030888276693e+38
3240000.0 856990000000000.0 2.11339e+27 2753.0 3500.6242779962427 5.1738031627224636e+38
3240000.0 858710000000000.0 2.13566e+27 2795.0 3493.6125117909423 5.249330291812687e+38
3240000.0 860420000000000.0 2.09527e+27 2743.0 3486.6693010390272 5.170585615512093e+38
3240000.0 862140000000000.0 2.02499e+27 2662.0 3479.713271626418 5.0171515361206796e+38
3240000.0 863870000000000.0 1.95673e+27 2582.0 3472.7447416856703 4.867505304405123e+38
3240000.0 865600000000000.0 1.74792e+27 2301.0 3465.8040665434382 4.365508040704e+38
3240000.0 867330000000000.0 1.62158e+27 2147.0 3458.891079519906 4.06617308572554e+38
3240000.0 869060000000000.0 1.62999e+27 2158.0 3452.0056152624675 4.10358286538388e+38
3240000.0 870800000000000.0 1.69343e+27 2245.0 3445.1079467156637 4.280385017850666e+38
3240000.0 872540000000000.0 1.68921e+27 2240.0 3438.2377885254546 4.286798598744119e+38
3240000.0 874290000000000.0 1.69523e+27 2250.0 3431.355728648389 4.31935000013481e+38
3240000.0 876040000000000.0 1.68298e+27 2245.0 3424.501164330396 4.3053213547038934e+38
3240000.0 877790000000000.0 1.58135e+27 2120.0 3417.673931122478 4.061514481705117e+38
3240000.0 879540000000000.0 1.50686e+27 2008.0 3410.8738658844395 3.88564249665192e+38
3240000.0 881300000000000.0 1.46184e+27 1960.0 3404.0621808691703 3.784653521432001e+38
3240000.0 883060000000000.0 1.41613e+27 1909.0 3397.277648177927 3.6809701393428926e+38
3240000.0 884830000000000.0 1.44384e+27 1943.0 3390.4817874619985 3.76805724756992e+38
3240000.0 886600000000000.0 1.41502e+27 1907.0 3383.713061132416 3.707633328637334e+38
3240000.0 888370000000000.0 1.44571e+27 1948.0 3376.9713070004614 3.803187163709663e+38
3240000.0 890150000000000.0 1.46354e+27 1984.0 3370.218502499579 3.865536107032167e+38
3240000.0 891930000000000.0 1.49888e+27 2032.0 3363.492650768558 3.9747256117670404e+38
3240000.0 893710000000000.0 1.42227e+27 1941.0 3356.793590762104 3.7866400996416904e+38
3240000.0 895500000000000.0 1.47888e+27 2021.0 3350.0837520938026 3.953146064399999e+38
3240000.0 897290000000000.0 1.46672e+27 2001.0 3343.4006842826734 3.936331038594506e+38
3240000.0 899090000000000.0 1.35378e+27 1855.0 3336.707114971805 3.64781809808406e+38
3240000.0 900890000000000.0 1.35909e+27 1872.0 3330.040293487551 3.67680412905063e+38
3240000.0 902690000000000.0 1.33075e+27 1824.0 3323.400059821201 3.6145354031335836e+38
3240000.0 904490000000000.0 1.32861e+27 1835.0 3316.7862552377583 3.62312903643487e+38
3240000.0 906300000000000.0 1.25882e+27 1744.0 3310.1621979476995 3.446563937886e+38
3240000.0 908110000000000.0 1.22383e+27 1688.0 3303.564546145291 3.364160880697143e+38
3240000.0 909930000000000.0 1.31007e+27 1817.0 3296.9569087732025 3.6156735683378095e+38
3240000.0 911750000000000.0 1.35904e+27 1887.0 3290.3756512201808 3.765845761533334e+38
3240000.0 913570000000000.0 1.28792e+27 1789.0 3283.8206158258263 3.583036992732026e+38
3240000.0 915400000000000.0 1.29055e+27 1801.0 3277.255844439589 3.6047520427933336e+38
3240000.0 917230000000000.0 1.33694e+27 1867.0 3270.7172682969376 3.749273861383087e+38
3240000.0 919070000000000.0 1.38052e+27 1930.0 3264.1692145320812 3.8870365872924935e+38
3240000.0 920900000000000.0 1.37767e+27 1927.0 3257.682701704854 3.894474751442333e+38
3240000.0 922750000000000.0 1.34718e+27 1892.0 3251.151449471688 3.8236002361625e+38
3240000.0 924590000000000.0 1.30079e+27 1829.0 3244.681426361955 3.706673377325997e+38
3240000.0 926440000000000.0 1.31509e+27 1843.0 3238.2021501662275 3.762433359935414e+38
3240000.0 928290000000000.0 1.25461e+27 1769.0 3231.7486992211484 3.60375148346367e+38
3240000.0 930150000000000.0 1.19795e+27 1697.0 3225.286244154169 3.45480403334625e+38
3240000.0 932010000000000.0 1.02112e+27 1437.0 3218.849583158979 2.9566279088630402e+38
3240000.0 933880000000000.0 8.94106e+26 1260.0 3212.404163275796 2.599261079367221e+38
3240000.0 935740000000000.0 7.87449e+26 1115.0 3206.0187658965096 2.2983256838609085e+38
3240000.0 937610000000000.0 6.6015e+26 943.0 3199.6245773829205 1.9344870828760503e+38
3240000.0 939490000000000.0 5.58052e+26 798.0 3193.2218544103716 1.6418661069724172e+38
3240000.0 941370000000000.0 5.29733e+26 757.0 3186.8447050575223 1.564791511235559e+38
3240000.0 943250000000000.0 5.12453e+26 734.0 3180.4929764113435 1.5197999047160417e+38
3240000.0 945140000000000.0 5.02778e+26 725.0 3174.132932687221 1.4970878945441627e+38
3240000.0 947030000000000.0 5.00722e+26 723.0 3167.7982746058733 1.4969348252422993e+38
3240000.0 948920000000000.0 5.27501e+26 759.0 3161.488850482654 1.5832927857505547e+38
3240000.0 950820000000000.0 5.03513e+26 729.0 3155.1713258029913 1.517350981053804e+38
3240000.0 952720000000000.0 5.08299e+26 733.0 3148.878999076329 1.5379016577710718e+38
3240000.0 954630000000000.0 5.0529e+26 732.0 3142.578800163414 1.53493364327067e+38
3240000.0 956540000000000.0 4.74402e+26 688.0 3136.3037614736445 1.446876717281944e+38
3240000.0 958450000000000.0 5.10471e+26 738.0 3130.053732589076 1.563107127701925e+38
3240000.0 960370000000000.0 4.48445e+26 655.0 3123.7960369440943 1.3786851624004019e+38
3240000.0 962290000000000.0 4.3642e+26 639.0 3117.5633125149384 1.3470860402870732e+38
3240000.0 964210000000000.0 4.6945e+26 688.0 3111.355410128499 1.4548269960624835e+38
3240000.0 966140000000000.0 4.296e+26 630.0 3105.140041815886 1.3366667474272001e+38
3240000.0 968070000000000.0 4.27993e+26 627.0 3098.9494561343704 1.336992388468419e+38
3240000.0 970010000000000.0 4.29869e+26 632.0 3092.751621117308 1.3482402720052898e+38
3240000.0 971950000000000.0 4.78503e+26 705.0 3086.5785277020423 1.506784896855525e+38
3240000.0 973890000000000.0 4.95175e+26 730.0 3080.4300280319135 1.565515127308725e+38
3240000.0 975840000000000.0 4.88322e+26 729.0 3074.274471224791 1.550037724153344e+38
3240000.0 977790000000000.0 5.4001e+26 797.0 3068.1434663884884 1.72096378048947e+38
3240000.0 979750000000000.0 6.37312e+26 952.0 3062.0056136769585 2.0392073391733337e+38
3240000.0 981710000000000.0 6.47706e+26 970.0 3055.8922696111886 2.080765292622382e+38
3240000.0 983670000000000.0 7.22246e+26 1082.0 3049.8032876879442 2.329500153954498e+38
3240000.0 985640000000000.0 8.15405e+26 1225.0 3043.707641735319 2.6405157091296263e+38
3240000.0 987610000000000.0 8.52177e+26 1286.0 3037.6363139295877 2.770636244736139e+38
3240000.0 989580000000000.0 9.25681e+26 1392.0 3031.589159037167 3.0216343835684284e+38
3240000.0 991560000000000.0 9.89296e+26 1496.0 3025.535519787002 3.2422238487851526e+38
3240000.0 993550000000000.0 9.65052e+26 1457.0 3019.475617734387 3.1754765925861003e+38
3240000.0 995530000000000.0 9.28971e+26 1409.0 3013.470211846956 3.068948536455513e+38
3240000.0 997520000000000.0 9.58721e+26 1458.0 3007.4584970727406 3.179905467858794e+38
3240000.0 999520000000000.0 9.60136e+26 1462.0 3001.4406915319355 3.197381635517781e+38
