Time Freq L_nu packet_count Wavelength L_lambda
1857600.0 567840000000000.0 2.0914999999999998e+28 1473.0 5283.178360101437 2.247959995008e+39
1857600.0 568980000000000.0 2.12796e+28 1524.0 5272.593061267531 2.2963400868052803e+39
1857600.0 570110000000000.0 2.16089e+28 1546.0 5262.14239357317 2.3411472091758965e+39
1857600.0 571250000000000.0 2.3938499999999997e+28 1674.0 5251.6411378555795 2.6039228054687498e+39
1857600.0 572400000000000.0 2.41719e+28 1726.0 5241.090146750524 2.639907952848e+39
1857600.0 573540000000000.0 2.4425799999999997e+28 1753.0 5230.672664504656 2.6782737576117593e+39
1857600.0 574690000000000.0 2.5289999999999997e+28 1779.0 5220.205676103638 2.7841642651229997e+39
1857600.0 575840000000000.0 2.6026299999999998e+28 1840.0 5209.780494581828 2.876701735819093e+39
1857600.0 576990000000000.0 2.39256e+28 1694.0 5199.396869963084 2.65508332778952e+39
1857600.0 578140000000000.0 2.34059e+28 1668.0 5189.054554260214 2.6077750550705463e+39
1857600.0 579300000000000.0 2.3155e+28 1679.0 5178.663904712585 2.5901838286499994e+39
1857600.0 580460000000000.0 2.3040999999999996e+28 1670.0 5168.314784825828 2.587763984358533e+39
1857600.0 581620000000000.0 2.4431099999999997e+28 1704.0 5158.006946116021 2.7548656933662796e+39
1857600.0 582780000000000.0 2.25092e+28 1655.0 5147.740142077628 2.54828550275376e+39
1857600.0 583950000000000.0 2.40788e+28 1735.0 5137.426149499101 2.736937690359e+39
1857600.0 585120000000000.0 2.25559e+28 1617.0 5127.1534044298605 2.5741200168883197e+39
1857600.0 586290000000000.0 2.1997599999999998e+28 1604.0 5116.921659929387 2.5204554146287197e+39
1857600.0 587460000000000.0 2.0867099999999997e+28 1508.0 5106.73067102441 2.4004764213541194e+39
1857600.0 588630000000000.0 2.0848899999999996e+28 1509.0 5096.580194689363 2.4079456298534693e+39
1857600.0 589810000000000.0 2.07138e+28 1512.0 5086.383750699378 2.40194349793606e+39
1857600.0 590990000000000.0 1.9723899999999999e+28 1470.0 5076.228024162845 2.296316793791463e+39
1857600.0 592170000000000.0 2.02327e+28 1488.0 5066.112771670298 2.36496866512701e+39
1857600.0 593360000000000.0 1.7497799999999998e+28 1290.0 5055.952541458811 2.05351900020096e+39
1857600.0 594540000000000.0 1.77697e+28 1297.0 5045.917852457362 2.0937315562628398e+39
1857600.0 595730000000000.0 1.88778e+28 1378.0 5035.838383160157 2.23320744994654e+39
1857600.0 596920000000000.0 1.6861699999999998e+28 1261.0 5025.799102057227 2.0026837045436263e+39
1857600.0 598120000000000.0 1.76628e+28 1292.0 5015.715909850866 2.1062743835334398e+39
1857600.0 599310000000000.0 1.7291399999999999e+28 1261.0 5005.75662011313 2.0701983177451795e+39
1857600.0 600510000000000.0 1.7803799999999998e+28 1298.0 4995.753609431983 2.1400895187894597e+39
1857600.0 601710000000000.0 1.9009799999999999e+28 1420.0 4985.790497083312 2.29419723205206e+39
1857600.0 602920000000000.0 1.8707599999999997e+28 1369.0 4975.784515358589 2.266815646293546e+39
1857600.0 604120000000000.0 1.9404999999999997e+28 1442.0 4965.900814407733 2.3606892360773333e+39
1857600.0 605330000000000.0 2.0116499999999997e+28 1521.0 4955.9744271719555 2.4570588738789497e+39
1857600.0 606540000000000.0 2.0839299999999996e+28 1543.0 4946.087644673064 2.5555287188679594e+39
1857600.0 607760000000000.0 1.9874899999999996e+28 1493.0 4936.15901013558 2.4470786291927464e+39
1857600.0 608970000000000.0 1.8720599999999997e+28 1400.0 4926.35105177595 2.3141436049081797e+39
1857600.0 610190000000000.0 1.7244099999999998e+28 1312.0 4916.501417591242 2.1401758049640032e+39
1857600.0 611410000000000.0 1.73056e+28 1302.0 4906.691091084543 2.156405752794453e+39
1857600.0 612630000000000.0 1.4762099999999998e+28 1146.0 4896.9198374222615 1.8468150640098298e+39
1857600.0 613860000000000.0 1.38152e+28 1049.0 4887.107809598279 1.73530010026464e+39
1857600.0 615080000000000.0 1.35241e+28 1049.0 4877.414320088444 1.7054945268314132e+39
1857600.0 616310000000000.0 1.2917699999999999e+28 997.0 4867.680225860362 1.63554451352499e+39
1857600.0 617550000000000.0 1.3447699999999999e+28 1035.0 4857.906242409522 1.7095074957397497e+39
1857600.0 618780000000000.0 1.4921e+28 1130.0 4848.24978182876 1.9043607065387998e+39
1857600.0 620020000000000.0 1.5686e+28 1240.0 4838.553595045321 2.0100291396914665e+39
1857600.0 621260000000000.0 1.6674299999999999e+28 1280.0 4828.89611434826 2.1452264394795597e+39
1857600.0 622500000000000.0 1.9420699999999998e+28 1460.0 4819.277108433735 2.508547543125e+39
1857600.0 623750000000000.0 2.1287899999999997e+28 1623.0 4809.619238476954 2.7607856186979164e+39
1857600.0 625000000000000.0 2.1676799999999997e+28 1670.0 4800.0 2.822499999999999e+39
1857600.0 626250000000000.0 2.07221e+28 1596.0 4790.419161676647 2.70899365734375e+39
1857600.0 627500000000000.0 2.01643e+28 1572.0 4780.876494023904 2.6466063839583334e+39
1857600.0 628750000000000.0 2.0655799999999997e+28 1591.0 4771.371769383698 2.7219288032291665e+39
1857600.0 630010000000000.0 2.01557e+28 1582.0 4761.829177314646 2.6666837646118564e+39
1857600.0 631270000000000.0 1.97299e+28 1533.0 4752.324678822057 2.6208003061119035e+39
1857600.0 632530000000000.0 2.0494899999999997e+28 1604.0 4742.858046258675 2.733296879341803e+39
1857600.0 633800000000000.0 2.2345699999999997e+28 1757.0 4733.354370463869 2.9921074045026666e+39
1857600.0 635070000000000.0 2.3188499999999997e+28 1798.0 4723.888705182106 3.11741482792455e+39
1857600.0 636340000000000.0 2.38712e+28 1901.0 4714.460822830562 3.2220438304289065e+39
1857600.0 637610000000000.0 2.5944699999999996e+28 2051.0 4705.070497639623 3.5159090974936227e+39
1857600.0 638880000000000.0 2.37005e+28 1882.0 4695.717505634861 3.2245924977024003e+39
1857600.0 640160000000000.0 2.37187e+28 1887.0 4686.328417895526 3.2400125723195727e+39
1857600.0 641440000000000.0 2.3496699999999997e+28 1851.0 4676.976802195061 3.222535386732373e+39
1857600.0 642720000000000.0 2.24442e+28 1782.0 4667.662434652726 3.09048403262976e+39
1857600.0 644010000000000.0 2.21419e+28 1755.0 4658.312759118648 3.06110940942873e+39
1857600.0 645300000000000.0 2.3413199999999996e+28 1844.0 4649.000464900047 3.249846515195999e+39
1857600.0 646590000000000.0 2.20111e+28 1795.0 4639.725328260567 3.06745683032397e+39
1857600.0 647880000000000.0 2.28922e+28 1816.0 4630.487127245786 3.20298882783456e+39
1857600.0 649180000000000.0 2.24177e+28 1838.0 4621.214455158815 3.1491986851538264e+39
1857600.0 650480000000000.0 2.2754799999999996e+28 1812.0 4611.978846390358 3.209369079301973e+39
1857600.0 651780000000000.0 2.27574e+28 1841.0 4602.780079167817 3.22257807604872e+39
1857600.0 653080000000000.0 2.33579e+28 1883.0 4593.617933484412 3.320819787994187e+39
1857600.0 654390000000000.0 2.63922e+28 2125.0 4584.422133590061 3.7672778061725395e+39
1857600.0 655700000000000.0 2.63483e+28 2131.0 4575.263077626963 3.776084569755666e+39
1857600.0 657010000000000.0 2.51639e+28 2055.0 4566.140545806 3.620767642420797e+39
1857600.0 658320000000000.0 2.62616e+28 2119.0 4557.054320087495 3.79379645219328e+39
1857600.0 659640000000000.0 2.6613299999999997e+28 2183.0 4547.935237402219 3.86003676297456e+39
1857600.0 660960000000000.0 2.5776099999999996e+28 2152.0 4538.852578068264 3.7535854630579196e+39
1857600.0 662280000000000.0 2.76892e+28 2271.0 4529.80612429788 4.0482976252857597e+39
1857600.0 663600000000000.0 2.6888599999999998e+28 2213.0 4520.795660036167 3.9469324211519994e+39
1857600.0 664930000000000.0 2.6035299999999997e+28 2175.0 4511.753116869445 3.837012261214323e+39
1857600.0 666260000000000.0 2.5421099999999998e+28 2076.0 4502.746675472038 3.7614956618061193e+39
1857600.0 667590000000000.0 2.41416e+28 1970.0 4493.776120073698 3.58644719126232e+39
1857600.0 668930000000000.0 2.41448e+28 1998.0 4484.774191619452 3.6013365163805063e+39
1857600.0 670270000000000.0 2.35959e+28 1954.0 4475.808256374297 3.533579408920369e+39
1857600.0 671610000000000.0 2.2455199999999998e+28 1856.0 4466.878098896681 3.376214111534639e+39
1857600.0 672950000000000.0 2.1548999999999997e+28 1783.0 4457.983505461029 3.2529056090575e+39
1857600.0 674300000000000.0 2.28214e+28 1902.0 4449.058282663503 3.458815111495333e+39
1857600.0 675640000000000.0 2.25876e+28 1855.0 4440.234444378663 3.4370000627603193e+39
1857600.0 677000000000000.0 2.21965e+28 1854.0 4431.314623338257 3.391099882833333e+39
1857600.0 678350000000000.0 2.2440999999999997e+28 1849.0 4422.495761774895 3.442140630540833e+39
1857600.0 679710000000000.0 2.04629e+28 1752.0 4413.646996513219 3.1513253710566295e+39
1857600.0 681070000000000.0 1.9782399999999998e+28 1650.0 4404.83357070492 3.058730585783253e+39
1857600.0 682430000000000.0 2.00663e+28 1702.0 4396.0552730683 3.1150302392449565e+39
1857600.0 683790000000000.0 1.8639299999999999e+28 1567.0 4387.311894002544 2.90505148822971e+39
1857600.0 685160000000000.0 1.8139299999999999e+28 1533.0 4378.539319283087 2.8384632138086933e+39
1857600.0 686530000000000.0 1.70163e+28 1446.0 4369.801756660306 2.6733936891288904e+39
1857600.0 687900000000000.0 1.6535999999999999e+28 1424.0 4361.09899694723 2.6083137319200003e+39
1857600.0 689280000000000.0 1.66815e+28 1437.0 4352.367688022284 2.6418320197632002e+39
1857600.0 690660000000000.0 1.5874099999999998e+28 1336.0 4343.671270958214 2.5240413516793193e+39
1857600.0 692040000000000.0 1.5636599999999998e+28 1299.0 4335.009537020981 2.49622349653152e+39
1857600.0 693420000000000.0 1.46127e+28 1237.0 4326.3822791381845 2.34208116163476e+39
1857600.0 694810000000000.0 1.41754e+28 1220.0 4317.727148429067 2.281109791197313e+39
1857600.0 696200000000000.0 1.3315799999999998e+28 1140.0 4309.106578569376 2.151364741384e+39
1857600.0 697590000000000.0 1.3741e+28 1190.0 4300.520362963919 2.2289358917006997e+39
1857600.0 698990000000000.0 1.50434e+28 1277.0 4291.906894233108 2.4500033260574465e+39
1857600.0 700390000000000.0 1.46602e+28 1261.0 4283.327860192178 2.3971682330054734e+39
1857600.0 701790000000000.0 1.6329999999999998e+28 1401.0 4274.783054759971 2.680891767651e+39
1857600.0 703190000000000.0 1.7761099999999998e+28 1559.0 4266.272273496495 2.927480270443236e+39
1857600.0 704600000000000.0 1.8802099999999998e+28 1621.0 4257.734885041158 3.1115041254786665e+39
1857600.0 706010000000000.0 1.8794499999999998e+28 1681.0 4249.231597286157 3.122706927406483e+39
1857600.0 707420000000000.0 2.0539099999999997e+28 1819.0 4240.762206327217 3.426216659901746e+39
1857600.0 708830000000000.0 2.05652e+28 1778.0 4232.326509882482 3.444259482807427e+39
1857600.0 710250000000000.0 2.121e+28 1877.0 4223.864836325238 3.566497291875e+39
1857600.0 711670000000000.0 2.18421e+28 1922.0 4215.436930037798 3.68748662712423e+39
1857600.0 713090000000000.0 2.1467999999999996e+28 1886.0 4207.042589294479 3.6388070230036e+39
1857600.0 714520000000000.0 2.3021099999999998e+28 2051.0 4198.622851704641 3.917721822840479e+39
1857600.0 715950000000000.0 2.29377e+28 2039.0 4190.236748376284 3.91916908307475e+39
1857600.0 717380000000000.0 2.35566e+28 2054.0 4181.884078173353 4.04100960048168e+39
1857600.0 718820000000000.0 2.2899799999999998e+28 2036.0 4173.506580228708 3.944125621840506e+39
1857600.0 720250000000000.0 2.3412799999999998e+28 2084.0 4165.220409580007 4.0485418637666665e+39
1857600.0 721690000000000.0 2.39114e+28 2102.0 4156.90947636797 4.151309612129847e+39
1857600.0 723140000000000.0 2.4643299999999997e+28 2159.0 4148.574273308073 4.2955856127868925e+39
1857600.0 724580000000000.0 2.38388e+28 2136.0 4140.329570233791 4.171918541988106e+39
1857600.0 726030000000000.0 2.5857499999999996e+28 2318.0 4132.060658650469 4.543331348657249e+39
1857600.0 727480000000000.0 2.61828e+28 2320.0 4123.824709957662 4.6188828778310394e+39
1857600.0 728940000000000.0 2.6176e+28 2361.0 4115.56506708371 4.6362366112512e+39
1857600.0 730400000000000.0 2.6186899999999997e+28 2369.0 4107.338444687843 4.6567654498346654e+39
1857600.0 731860000000000.0 2.4544599999999997e+28 2232.0 4099.144645150712 4.382185190086053e+39
1857600.0 733320000000000.0 2.446e+28 2197.0 4090.983472426771 4.3845220399680003e+39
1857600.0 734790000000000.0 2.4149899999999996e+28 2185.0 4082.79916710897 4.346308572793529e+39
1857600.0 736260000000000.0 2.2846299999999997e+28 2064.0 4074.647542987532 4.1281648683819593e+39
1857600.0 737730000000000.0 2.2398899999999997e+28 2042.0 4066.528404700907 4.0635005716172694e+39
1857600.0 739210000000000.0 2.12974e+28 1926.0 4058.386656024675 3.879189537209113e+39
1857600.0 740680000000000.0 2.31822e+28 2087.0 4050.3321272344333 4.23930466850976e+39
1857600.0 742170000000000.0 2.04323e+28 1861.0 4042.2005739924816 3.7514813561124895e+39
1857600.0 743650000000000.0 1.8287699999999998e+28 1696.0 4034.155852887783 3.37112610442775e+39
1857600.0 745140000000000.0 1.5904e+28 1477.0 4026.089057089943 2.9434784953727995e+39
1857600.0 746630000000000.0 1.48896e+28 1367.0 4018.0544580314213 2.76676739056608e+39
1857600.0 748120000000000.0 1.5180199999999999e+28 1401.0 4010.0518633374327 2.8320359962996264e+39
1857600.0 749620000000000.0 1.4876e+28 1372.0 4002.0276940316426 2.7864242760314663e+39
1857600.0 751120000000000.0 1.4399799999999998e+28 1322.0 3994.0355735435082 2.708032409036373e+39
1857600.0 752620000000000.0 1.46497e+28 1371.0 3986.0753102495282 2.766043377466893e+39
1857600.0 754120000000000.0 1.4471999999999998e+28 1347.0 3978.1467140508144 2.7433942045055997e+39
1857600.0 755630000000000.0 1.62391e+28 1542.0 3970.1970541137857 3.090715892876263e+39
1857600.0 757140000000000.0 1.8520099999999998e+28 1754.0 3962.279102940011 3.5389502227633197e+39
1857600.0 758660000000000.0 2.09916e+28 1959.0 3954.340547807977 4.0273433872123204e+39
1857600.0 760170000000000.0 2.27069e+28 2156.0 3946.4856545246457 4.3737911863964704e+39
1857600.0 761700000000000.0 2.3166899999999996e+28 2205.0 3938.5584875935406 4.480377220646999e+39
1857600.0 763220000000000.0 2.4655999999999997e+28 2322.0 3930.7146039149916 4.787412523223466e+39
1857600.0 764750000000000.0 2.4697e+28 2326.0 3922.8506047728015 4.8146189220208337e+39
1857600.0 766270000000000.0 2.32366e+28 2191.0 3915.069100969632 4.5479425835907133e+39
1857600.0 767810000000000.0 2.38493e+28 2203.0 3907.2166291139733 4.6866434014825767e+39
1857600.0 769340000000000.0 2.3427399999999997e+28 2245.0 3899.446278628435 4.622101351871813e+39
1857600.0 770880000000000.0 2.23697e+28 2127.0 3891.656288916563 4.43110929017856e+39
1857600.0 772420000000000.0 2.09953e+28 2009.0 3883.897361539059 4.175493870304973e+39
1857600.0 773970000000000.0 1.9463099999999998e+28 1876.0 3876.119229427497 3.88632408225093e+39
1857600.0 775520000000000.0 1.8688099999999998e+28 1752.0 3868.372188982876 3.746535908120746e+39
1857600.0 777070000000000.0 1.7347699999999999e+28 1661.0 3860.6560541521358 3.4917322470365764e+39
1857600.0 778620000000000.0 1.6954499999999998e+28 1627.0 3852.9706403637206 3.4262168135165997e+39
1857600.0 780180000000000.0 1.5301499999999998e+28 1476.0 3845.2664769668536 3.1045765856562e+39
1857600.0 781740000000000.0 1.57479e+28 1523.0 3837.5930616317446 3.2079387127006793e+39
1857600.0 783300000000000.0 1.55765e+28 1526.0 3829.9502106472614 3.185700016695e+39
1857600.0 784870000000000.0 1.56679e+28 1506.0 3822.289041497318 3.2172513746325034e+39
1857600.0 786440000000000.0 1.61444e+28 1585.0 3814.658460912466 3.328371875515947e+39
1857600.0 788010000000000.0 1.7545099999999999e+28 1693.0 3807.0582860623595 3.63160036231017e+39
1857600.0 789590000000000.0 1.63486e+28 1615.0 3799.4402158082044 3.3975244617065534e+39
1857600.0 791170000000000.0 1.7527299999999999e+28 1703.0 3791.8525727719707 3.657070963300323e+39
1857600.0 792750000000000.0 1.88707e+28 1846.0 3784.295175023652 3.953113257056249e+39
1857600.0 794330000000000.0 1.78345e+28 1752.0 3776.7678420807474 3.7509529251856827e+39
1857600.0 795920000000000.0 1.6671199999999999e+28 1612.0 3769.223037491205 3.5203386406212266e+39
1857600.0 797510000000000.0 1.41718e+28 1420.0 3761.708317137089 3.0045264717923934e+39
1857600.0 799110000000000.0 1.3421299999999998e+28 1282.0 3754.1765213800354 2.856843566603909e+39
1857600.0 800710000000000.0 1.0433099999999998e+28 1047.0 3746.6748260918434 2.2296804203085698e+39
1857600.0 802310000000000.0 8.62808e+27 847.0 3739.2030511896896 1.8513022079925628e+39
1857600.0 803910000000000.0 8.08329e+27 778.0 3731.7610180244055 1.741332746795283e+39
1857600.0 805520000000000.0 8.02349e+27 784.0 3724.302314033171 1.7353805142098988e+39
1857600.0 807130000000000.0 5.71635e+27 604.0 3716.873366124416 1.241322240771105e+39
1857600.0 808750000000000.0 6.18908e+27 618.0 3709.4281298299848 1.3493773904791667e+39
1857600.0 810360000000000.0 7.29994e+27 706.0 3702.0583444395083 1.597916301693408e+39
1857600.0 811990000000000.0 7.62153e+27 776.0 3694.626781117994 1.675028767811651e+39
1857600.0 813610000000000.0 8.83797e+27 898.0 3687.270313786704 1.950131170154279e+39
1857600.0 815240000000000.0 1.07153e+28 1106.0 3679.897944163682 2.3738541950204267e+39
1857600.0 816870000000000.0 1.29071e+28 1330.0 3672.5549965110727 2.87086858794933e+39
1857600.0 818500000000000.0 1.4893099999999998e+28 1520.0 3665.241295051924 3.3258389744916664e+39
1857600.0 820140000000000.0 1.68644e+28 1726.0 3657.9120637939864 3.78116498559408e+39
1857600.0 821780000000000.0 1.8600499999999998e+28 1851.0 3650.612085959746 4.187111237808066e+39
1857600.0 823420000000000.0 1.8427399999999998e+28 1899.0 3643.341186757669 4.164718298453786e+39
1857600.0 825070000000000.0 1.8412799999999999e+28 1886.0 3636.0551225956588 4.17811292287424e+39
1857600.0 826720000000000.0 1.8525199999999998e+28 1916.0 3628.7981420553515 4.220447857517226e+39
1857600.0 828370000000000.0 1.9479099999999997e+28 2002.0 3621.5700713449305 4.4554990650802623e+39
1857600.0 830030000000000.0 2.03893e+28 2069.0 3614.3271929930243 4.682401391830123e+39
1857600.0 831690000000000.0 1.98672e+28 2044.0 3607.1132272842046 4.58076875519664e+39
1857600.0 833350000000000.0 1.8764899999999999e+28 1893.0 3599.928001439971 4.3439006026634166e+39
1857600.0 835020000000000.0 2.0523699999999996e+28 2110.0 3592.7283178846014 4.7701074107631594e+39
1857600.0 836690000000000.0 1.98084e+28 2027.0 3585.5573748939273 4.62229117069708e+39
1857600.0 838360000000000.0 2.00208e+28 2057.0 3578.415000715683 4.690523006594559e+39
1857600.0 840040000000000.0 2.0523099999999996e+28 2146.0 3571.258511499452 4.8274928483856526e+39
1857600.0 841720000000000.0 2.0042799999999998e+28 2068.0 3564.1305897448083 4.733391549833173e+39
1857600.0 843400000000000.0 1.9747899999999998e+28 2049.0 3557.031064737965 4.682382176841333e+39
1857600.0 845090000000000.0 1.94482e+28 2031.0 3549.9177602385544 4.629819744583474e+39
1857600.0 846780000000000.0 1.9377099999999998e+28 1979.0 3542.832849146177 4.63136180470788e+39
1857600.0 848470000000000.0 1.89001e+28 1955.0 3535.7761617971173 4.535402444381363e+39
1857600.0 850170000000000.0 1.7558399999999999e+28 1849.0 3528.7060235011822 4.2303396283459193e+39
1857600.0 851870000000000.0 1.69988e+28 1793.0 3521.664103677791 4.1119105427679066e+39
1857600.0 853570000000000.0 1.6065599999999998e+28 1684.0 3514.6502337242405 3.90170096028848e+39
1857600.0 855280000000000.0 1.6246899999999998e+28 1736.0 3507.6232344963055 3.9615567873256524e+39
1857600.0 856990000000000.0 1.7603299999999998e+28 1855.0 3500.6242779962427 4.309474787632776e+39
1857600.0 858710000000000.0 1.7415999999999998e+28 1867.0 3493.6125117909423 4.2807533203885326e+39
1857600.0 860420000000000.0 1.8201e+28 1926.0 3486.6693010390272 4.4915370710187997e+39
1857600.0 862140000000000.0 1.8233499999999999e+28 1938.0 3479.713271626418 4.5175646563121994e+39
1857600.0 863870000000000.0 1.9597699999999998e+28 2075.0 3472.7447416856703 4.8750675210243766e+39
1857600.0 865600000000000.0 1.6833799999999998e+28 1792.0 3465.8040665434382 4.204316516522666e+39
1857600.0 867330000000000.0 1.80002e+28 1920.0 3458.891079519906 4.5136181241552604e+39
1857600.0 869060000000000.0 1.7821599999999998e+28 1888.0 3452.0056152624675 4.4866785927352527e+39
1857600.0 870800000000000.0 1.7368799999999998e+28 1861.0 3445.1079467156637 4.390211068543999e+39
1857600.0 872540000000000.0 1.76399e+28 1901.0 3438.2377885254546 4.476571805872946e+39
1857600.0 874290000000000.0 1.76498e+28 1868.0 3431.355728648389 4.49706904858806e+39
1857600.0 876040000000000.0 1.6628699999999998e+28 1782.0 3424.501164330396 4.253876885700639e+39
1857600.0 877790000000000.0 1.5577299999999999e+28 1699.0 3417.673931122478 4.0008492450036433e+39
1857600.0 879540000000000.0 1.5262199999999999e+28 1628.0 3410.8738658844395 3.93556487745384e+39
1857600.0 881300000000000.0 1.50479e+28 1638.0 3404.0621808691703 3.895849595383667e+39
1857600.0 883060000000000.0 1.5912099999999998e+28 1680.0 3397.277648177927 4.136058480099853e+39
1857600.0 884830000000000.0 1.5510999999999998e+28 1687.0 3390.4817874619985 4.047978721122633e+39
1857600.0 886600000000000.0 1.59461e+28 1717.0 3383.713061132416 4.1781947832386667e+39
1857600.0 888370000000000.0 1.6801299999999999e+28 1829.0 3376.9713070004614 4.4198690258513235e+39
1857600.0 890150000000000.0 1.68246e+28 1850.0 3370.218502499579 4.4437527355845e+39
1857600.0 891930000000000.0 1.4256999999999998e+28 1588.0 3363.492650768558 3.780667101233099e+39
1857600.0 893710000000000.0 1.42145e+28 1565.0 3356.793590762104 3.7844569382998167e+39
1857600.0 895500000000000.0 1.36734e+28 1477.0 3350.0837520938026 3.654992115449999e+39
1857600.0 897290000000000.0 1.39837e+28 1512.0 3343.4006842826734 3.7528957363637233e+39
1857600.0 899090000000000.0 1.35533e+28 1529.0 3336.707114971805 3.6519946393625766e+39
1857600.0 900890000000000.0 1.3878999999999999e+28 1513.0 3330.040293487551 3.754745050518633e+39
1857600.0 902690000000000.0 1.3566099999999998e+28 1525.0 3323.400059821201 3.684775407285403e+39
1857600.0 904490000000000.0 1.3747999999999998e+28 1533.0 3316.7862552377583 3.749089499018266e+39
1857600.0 906300000000000.0 1.36483e+28 1515.0 3310.1621979476995 3.736812141009e+39
1857600.0 908110000000000.0 1.33929e+28 1508.0 3303.564546145291 3.6815464777860297e+39
1857600.0 909930000000000.0 1.36966e+28 1534.0 3296.9569087732025 3.7801365267577795e+39
1857600.0 911750000000000.0 1.36802e+28 1519.0 3290.3756512201808 3.790728984204167e+39
1857600.0 913570000000000.0 1.32532e+28 1517.0 3283.8206158258263 3.687085057462893e+39
1857600.0 915400000000000.0 1.3921699999999999e+28 1568.0 3277.255844439589 3.8885960647906666e+39
1857600.0 917230000000000.0 1.46826e+28 1626.0 3270.7172682969376 4.1175436741471794e+39
1857600.0 919070000000000.0 1.4623799999999998e+28 1623.0 3264.1692145320812 4.1175242405215394e+39
1857600.0 920900000000000.0 1.48107e+28 1671.0 3257.682701704854 4.1867716652889997e+39
1857600.0 922750000000000.0 1.47088e+28 1656.0 3251.151449471688 4.1746886944333327e+39
1857600.0 924590000000000.0 1.4051e+28 1601.0 3244.681426361955 4.003910517824366e+39
1857600.0 926440000000000.0 1.4180899999999998e+28 1615.0 3238.2021501662275 4.057113295204747e+39
1857600.0 928290000000000.0 1.4051699999999998e+28 1591.0 3231.7486992211484 4.03622119385199e+39
1857600.0 930150000000000.0 1.2766299999999998e+28 1450.0 3225.286244154169 3.681711651647249e+39
1857600.0 932010000000000.0 1.2398e+28 1399.0 3218.849583158979 3.5898104839866e+39
1857600.0 933880000000000.0 1.1857399999999999e+28 1355.0 3212.404163275796 3.447072083454186e+39
1857600.0 935740000000000.0 1.0975799999999998e+28 1264.0 3206.0187658965096 3.2035043591293596e+39
1857600.0 937610000000000.0 1.0507e+28 1184.0 3199.6245773829205 3.078945054878233e+39
1857600.0 939490000000000.0 9.60931e+27 1115.0 3193.2218544103716 2.8271918029845103e+39
1857600.0 941370000000000.0 8.6808e+27 997.0 3186.8447050575223 2.5642431471578402e+39
1857600.0 943250000000000.0 7.98298e+27 910.0 3180.4929764113435 2.3675404853420834e+39
1857600.0 945140000000000.0 7.28488e+27 850.0 3174.132932687221 2.1691692280105492e+39
1857600.0 947030000000000.0 7.07297e+27 829.0 3167.7982746058733 2.1145016817503573e+39
1857600.0 948920000000000.0 6.60066e+27 790.0 3161.488850482654 1.981186264896608e+39
1857600.0 950820000000000.0 7.08911e+27 845.0 3155.1713258029913 2.1363237916991877e+39
1857600.0 952720000000000.0 6.23618e+27 709.0 3148.878999076329 1.8868090553313708e+39
1857600.0 954630000000000.0 6.74588e+27 783.0 3142.578800163414 2.049214939038324e+39
1857600.0 956540000000000.0 6.51633e+27 762.0 3136.3037614736445 1.9874128184800757e+39
1857600.0 958450000000000.0 5.59881e+27 664.0 3130.053732589076 1.7144048961936748e+39
1857600.0 960370000000000.0 5.30916e+27 648.0 3123.7960369440943 1.632231403362668e+39
1857600.0 962290000000000.0 5.8848e+27 702.0 3117.5633125149384 1.8164456097065598e+39
1857600.0 964210000000000.0 5.15087e+27 617.0 3111.355410128499 1.5962561996396558e+39
1857600.0 966140000000000.0 5.29547e+27 626.0 3105.140041815886 1.6476440086122706e+39
1857600.0 968070000000000.0 4.65196e+27 556.0 3098.9494561343704 1.4532095411512678e+39
1857600.0 970010000000000.0 5.23904e+27 636.0 3092.751621117308 1.6431714579666348e+39
1857600.0 971950000000000.0 5.24848e+27 634.0 3086.5785277020423 1.652723263061733e+39
1857600.0 973890000000000.0 5.15001e+27 642.0 3080.4300280319135 1.628195801644107e+39
1857600.0 975840000000000.0 5.59563e+27 674.0 3074.274471224791 1.7761717863221758e+39
1857600.0 977790000000000.0 6.16636e+27 751.0 3068.1434663884884 1.965164018714292e+39
1857600.0 979750000000000.0 6.78552e+27 823.0 3062.0056136769585 2.171162975765e+39
1857600.0 981710000000000.0 7.64422e+27 931.0 3055.8922696111886 2.4557172027385673e+39
1857600.0 983670000000000.0 8.17832e+27 998.0 3049.8032876879442 2.6377989907994158e+39
1857600.0 985640000000000.0 8.67268e+27 1054.0 3043.707641735319 2.808463006757909e+39
1857600.0 987610000000000.0 1.00693e+28 1225.0 3037.6363139295877 3.273776168462843e+39
1857600.0 989580000000000.0 1.0456599999999998e+28 1266.0 3031.589159037167 3.41327326532808e+39
1857600.0 991560000000000.0 1.0530399999999998e+28 1290.0 3025.535519787002 3.4511323221004796e+39
1857600.0 993550000000000.0 1.1106799999999999e+28 1371.0 3019.475617734387 3.654661450215666e+39
1857600.0 995530000000000.0 1.0545e+28 1261.0 3013.470211846956 3.4836461328635e+39
1857600.0 997520000000000.0 9.89493e+27 1237.0 3007.4584970727406 3.281970668325824e+39
1857600.0 999520000000000.0 1.0812699999999999e+28 1328.0 3001.4406915319355 3.600774099748693e+39
