Time Freq L_nu packet_count Wavelength L_lambda
1944000.0 568980000000000.0 2.2678999999999996e+28 1617.0 5272.593061267531 2.4473531846772e+39
1944000.0 570110000000000.0 2.39966e+28 1691.0 5262.14239357317 2.5998349346662867e+39
1944000.0 571250000000000.0 2.4619499999999997e+28 1751.0 5251.6411378555795 2.6779989351562497e+39
1944000.0 572400000000000.0 2.60308e+28 1857.0 5241.090146750524 2.842925708736e+39
1944000.0 573540000000000.0 2.5952799999999996e+28 1868.0 5230.672664504656 2.8457083565961596e+39
1944000.0 574690000000000.0 2.45732e+28 1777.0 5220.205676103638 2.705252088561507e+39
1944000.0 575840000000000.0 2.5403299999999996e+28 1819.0 5209.780494581828 2.807841191622827e+39
1944000.0 576990000000000.0 2.43128e+28 1725.0 5199.396869963084 2.69805187463976e+39
1944000.0 578140000000000.0 2.4229299999999998e+28 1741.0 5189.054554260214 2.699514402002093e+39
1944000.0 579300000000000.0 2.34084e+28 1687.0 5178.663904712585 2.6185298697719997e+39
1944000.0 580460000000000.0 2.28815e+28 1653.0 5168.314784825828 2.5698503367084668e+39
1944000.0 581620000000000.0 2.32245e+28 1692.0 5158.006946116021 2.6188087435925995e+39
1944000.0 582780000000000.0 2.3171e+28 1699.0 5147.740142077628 2.6232084385188e+39
1944000.0 583950000000000.0 2.3021699999999998e+28 1665.0 5137.426149499101 2.61678150182475e+39
1944000.0 585120000000000.0 2.14771e+28 1586.0 5127.1534044298605 2.45100541387008e+39
1944000.0 586290000000000.0 2.18332e+28 1578.0 5116.921659929387 2.5016186837960397e+39
1944000.0 587460000000000.0 2.1458399999999996e+28 1533.0 5106.73067102441 2.4684974548444794e+39
1944000.0 588630000000000.0 2.02243e+28 1491.0 5096.580194689363 2.3358073952028896e+39
1944000.0 589810000000000.0 2.0312399999999996e+28 1491.0 5086.383750699378 2.3553977110658798e+39
1944000.0 590990000000000.0 2.0481599999999997e+28 1496.0 5076.228024162845 2.3845305463787198e+39
1944000.0 592170000000000.0 1.7970899999999998e+28 1359.0 5066.112771670298 2.10059039990367e+39
1944000.0 593360000000000.0 1.7789399999999998e+28 1326.0 5055.952541458811 2.0877407961100798e+39
1944000.0 594540000000000.0 1.81643e+28 1346.0 5045.917852457362 2.1402256710819598e+39
1944000.0 595730000000000.0 1.7653399999999999e+28 1306.0 5035.838383160157 2.0883632836922864e+39
1944000.0 596920000000000.0 1.7502699999999999e+28 1292.0 5025.799102057227 2.078816019471093e+39
1944000.0 598120000000000.0 1.7664299999999998e+28 1317.0 5015.715909850866 2.1064532573006396e+39
1944000.0 599310000000000.0 1.7914099999999998e+28 1339.0 5005.75662011313 2.1447505513676696e+39
1944000.0 600510000000000.0 1.7608599999999998e+28 1337.0 4995.753609431983 2.1166256810656195e+39
1944000.0 601710000000000.0 1.8759999999999998e+28 1391.0 4985.790497083312 2.264050125372e+39
1944000.0 602920000000000.0 1.9144099999999998e+28 1423.0 4975.784515358589 2.3197067188847464e+39
1944000.0 604120000000000.0 1.8326199999999998e+28 1399.0 4965.900814407733 2.2294492696830932e+39
1944000.0 605330000000000.0 1.9220499999999999e+28 1465.0 4955.9744271719555 2.347620117087483e+39
1944000.0 606540000000000.0 2.1236199999999997e+28 1616.0 4946.087644673064 2.6042006679506397e+39
1944000.0 607760000000000.0 2.08171e+28 1580.0 4936.15901013558 2.5630861303336534e+39
1944000.0 608970000000000.0 1.9990599999999996e+28 1521.0 4926.35105177595 2.4711344266891797e+39
1944000.0 610190000000000.0 1.8202899999999998e+28 1372.0 4916.501417591242 2.2591730597815632e+39
1944000.0 611410000000000.0 1.6365699999999998e+28 1250.0 4906.691091084543 2.039287261262723e+39
1944000.0 612630000000000.0 1.5178799999999999e+28 1144.0 4896.9198374222615 1.8989463893072398e+39
1944000.0 613860000000000.0 1.3614999999999998e+28 1039.0 4887.107809598279 1.710153372018e+39
1944000.0 615080000000000.0 1.3377499999999998e+28 1035.0 4877.414320088444 1.6870071230386664e+39
1944000.0 616310000000000.0 1.3323199999999998e+28 1045.0 4867.680225860362 1.6868859520345067e+39
1944000.0 617550000000000.0 1.39356e+28 1051.0 4857.906242409522 1.7715306452129998e+39
1944000.0 618780000000000.0 1.44014e+28 1128.0 4848.24978182876 1.8380443857079197e+39
1944000.0 620020000000000.0 1.5805799999999999e+28 1241.0 4838.553595045321 2.0253805033874398e+39
1944000.0 621260000000000.0 1.7586299999999998e+28 1341.0 4828.89611434826 2.2625594917099595e+39
1944000.0 622500000000000.0 1.8319399999999998e+28 1422.0 4819.277108433735 2.3662939987499996e+39
1944000.0 623750000000000.0 1.9763e+28 1544.0 4809.619238476954 2.5630243557291667e+39
1944000.0 625000000000000.0 2.02708e+28 1600.0 4800.0 2.6394270833333332e+39
1944000.0 626250000000000.0 1.99675e+28 1574.0 4790.419161676647 2.6103450351562498e+39
1944000.0 627500000000000.0 1.9166899999999998e+28 1520.0 4780.876494023904 2.5156955560416662e+39
1944000.0 628750000000000.0 1.98534e+28 1562.0 4771.371769383698 2.6161921253125e+39
1944000.0 630010000000000.0 1.8979199999999998e+28 1505.0 4761.829177314646 2.5110278732726398e+39
1944000.0 631270000000000.0 2.0174599999999998e+28 1591.0 4752.324678822057 2.6798715581774463e+39
1944000.0 632530000000000.0 2.0190099999999997e+28 1610.0 4742.858046258675 2.692647308530363e+39
1944000.0 633800000000000.0 2.1244599999999996e+28 1664.0 4733.354370463869 2.844669218941333e+39
1944000.0 635070000000000.0 2.3780099999999997e+28 1879.0 4723.888705182106 3.1969483299708294e+39
1944000.0 636340000000000.0 2.4183499999999998e+28 1938.0 4714.460822830562 3.2641968972308665e+39
1944000.0 637610000000000.0 2.4250099999999997e+28 1945.0 4705.070497639623 3.286264524358736e+39
1944000.0 638880000000000.0 2.40602e+28 1904.0 4695.717505634861 3.2735317994649605e+39
1944000.0 640160000000000.0 2.35825e+28 1892.0 4686.328417895526 3.2214074332373333e+39
1944000.0 641440000000000.0 2.3531999999999996e+28 1857.0 4676.976802195061 3.227376726118399e+39
1944000.0 642720000000000.0 2.39365e+28 1915.0 4667.662434652726 3.2959682700671995e+39
1944000.0 644010000000000.0 2.2030999999999998e+28 1789.0 4658.312759118648 3.0457775258276994e+39
1944000.0 645300000000000.0 2.2797e+28 1839.0 4649.000464900047 3.16431547191e+39
1944000.0 646590000000000.0 2.32939e+28 1867.0 4639.725328260567 3.2462272516995297e+39
1944000.0 647880000000000.0 2.27092e+28 1853.0 4630.487127245786 3.17738416967616e+39
1944000.0 649180000000000.0 2.2458099999999996e+28 1852.0 4621.214455158815 3.154874005408813e+39
1944000.0 650480000000000.0 2.3652699999999996e+28 1900.0 4611.978846390358 3.3360101614606926e+39
1944000.0 651780000000000.0 2.5314e+28 2053.0 4602.780079167817 3.5846072669592e+39
1944000.0 653080000000000.0 2.49974e+28 2049.0 4593.617933484412 3.5539094083117875e+39
1944000.0 654390000000000.0 2.61119e+28 2148.0 4584.422133590061 3.7272671981493294e+39
1944000.0 655700000000000.0 2.61639e+28 2140.0 4575.263077626963 3.749657438037e+39
1944000.0 657010000000000.0 2.6342899999999996e+28 2165.0 4566.140545806 3.790410863480096e+39
1944000.0 658320000000000.0 2.7055e+28 2203.0 4557.054320087495 3.9084123973439996e+39
1944000.0 659640000000000.0 2.75414e+28 2310.0 4547.935237402219 3.99464991202848e+39
1944000.0 660960000000000.0 2.7079899999999996e+28 2247.0 4538.852578068264 3.94344834870528e+39
1944000.0 662280000000000.0 2.71892e+28 2219.0 4529.80612429788 3.97519515888576e+39
1944000.0 663600000000000.0 2.5311599999999997e+28 2112.0 4520.795660036167 3.7154472405119994e+39
1944000.0 664930000000000.0 2.5784699999999997e+28 2137.0 4511.753116869445 3.80007950942501e+39
1944000.0 666260000000000.0 2.4548999999999996e+28 2026.0 4502.746675472038 3.632453237730799e+39
1944000.0 667590000000000.0 2.4383799999999996e+28 2021.0 4493.776120073698 3.6224281332762596e+39
1944000.0 668930000000000.0 2.38211e+28 1979.0 4484.774191619452 3.5530547898657964e+39
1944000.0 670270000000000.0 2.2716699999999997e+28 1905.0 4475.808256374297 3.401915729369143e+39
1944000.0 671610000000000.0 2.2271099999999998e+28 1874.0 4466.878098896681 3.34853406335277e+39
1944000.0 672950000000000.0 2.17698e+28 1834.0 4457.983505461029 3.2862362303615e+39
1944000.0 674300000000000.0 2.19514e+28 1848.0 4449.058282663503 3.3269577693953334e+39
1944000.0 675640000000000.0 2.21649e+28 1858.0 4440.234444378663 3.37268070494768e+39
1944000.0 677000000000000.0 2.21819e+28 1879.0 4431.314623338257 3.3888693483666666e+39
1944000.0 678350000000000.0 2.11831e+28 1806.0 4422.495761774895 3.2491960781965833e+39
1944000.0 679710000000000.0 1.95783e+28 1641.0 4413.646996513219 3.0150952950050096e+39
1944000.0 681070000000000.0 1.8495199999999997e+28 1579.0 4404.83357070492 2.859705290064826e+39
1944000.0 682430000000000.0 1.8198699999999999e+28 1539.0 4396.0552730683 2.825109801754543e+39
1944000.0 683790000000000.0 1.7021299999999998e+28 1482.0 4387.311894002544 2.6528760681251102e+39
1944000.0 685160000000000.0 1.64408e+28 1415.0 4378.539319283087 2.5726795414148265e+39
1944000.0 686530000000000.0 1.6180799999999999e+28 1388.0 4369.801756660306 2.54213011083824e+39
1944000.0 687900000000000.0 1.6157299999999998e+28 1390.0 4361.09899694723 2.548579309431e+39
1944000.0 689280000000000.0 1.54965e+28 1317.0 4352.367688022284 2.4541647869952e+39
1944000.0 690660000000000.0 1.47202e+28 1276.0 4343.671270958214 2.3405669300930396e+39
1944000.0 692040000000000.0 1.4075199999999998e+28 1215.0 4335.009537020981 2.24696193279744e+39
1944000.0 693420000000000.0 1.4608299999999998e+28 1247.0 4326.3822791381845 2.34137594240004e+39
1944000.0 694810000000000.0 1.4436699999999999e+28 1242.0 4317.727148429067 2.3231582687316234e+39
1944000.0 696200000000000.0 1.3793299999999999e+28 1202.0 4309.106578569376 2.2285119397506665e+39
1944000.0 697590000000000.0 1.37795e+28 1217.0 4300.520362963919 2.2351809999046497e+39
1944000.0 698990000000000.0 1.4311099999999999e+28 1242.0 4291.906894233108 2.3307392344510363e+39
1944000.0 700390000000000.0 1.5121299999999998e+28 1327.0 4283.327860192178 2.472565176583243e+39
1944000.0 701790000000000.0 1.6867e+28 1490.0 4274.783054759971 2.7690509151849e+39
1944000.0 703190000000000.0 1.8720599999999997e+28 1655.0 4266.272273496495 3.0856302340992194e+39
1944000.0 704600000000000.0 1.95687e+28 1734.0 4257.734885041158 3.238366500564e+39
1944000.0 706010000000000.0 1.96298e+28 1718.0 4249.231597286157 3.261492055846327e+39
1944000.0 707420000000000.0 2.0701299999999996e+28 1825.0 4240.762206327217 3.453273947817772e+39
1944000.0 708830000000000.0 2.0389699999999997e+28 1828.0 4232.326509882482 3.414866744626776e+39
1944000.0 710250000000000.0 2.12793e+28 1899.0 4223.864836325238 3.5781502038187495e+39
1944000.0 711670000000000.0 2.2099799999999996e+28 1952.0 4215.436930037798 3.7309927599507395e+39
1944000.0 713090000000000.0 2.1685399999999998e+28 1928.0 4207.042589294479 3.675656130829247e+39
1944000.0 714520000000000.0 2.17553e+28 1922.0 4198.622851704641 3.702308472333706e+39
1944000.0 715950000000000.0 2.30206e+28 2040.0 4190.236748376284 3.9333334987304994e+39
1944000.0 717380000000000.0 2.33143e+28 2066.0 4181.884078173353 3.999444322546973e+39
1944000.0 718820000000000.0 2.30002e+28 2035.0 4173.506580228708 3.9614179218794937e+39
1944000.0 720250000000000.0 2.3750699999999997e+28 2128.0 4165.220409580007 4.1069715388062493e+39
1944000.0 721690000000000.0 2.2876099999999996e+28 2057.0 4156.90947636797 3.971568951129736e+39
1944000.0 723140000000000.0 2.34712e+28 2082.0 4148.574273308073 4.091276291521173e+39
1944000.0 724580000000000.0 2.48022e+28 2260.0 4140.329570233791 4.34051873676936e+39
1944000.0 726030000000000.0 2.47777e+28 2253.0 4132.060658650469 4.35360344803731e+39
1944000.0 727480000000000.0 2.5680499999999996e+28 2299.0 4123.824709957662 4.530272611949066e+39
1944000.0 728940000000000.0 2.52982e+28 2290.0 4115.56506708371 4.4807625702458405e+39
1944000.0 730400000000000.0 2.5968199999999997e+28 2362.0 4107.338444687843 4.617874454570666e+39
1944000.0 731860000000000.0 2.36358e+28 2154.0 4099.144645150712 4.21992832296456e+39
1944000.0 733320000000000.0 2.5049199999999998e+28 2261.0 4090.983472426771 4.49013775484736e+39
1944000.0 734790000000000.0 2.30835e+28 2128.0 4082.79916710897 4.15438630967745e+39
1944000.0 736260000000000.0 2.18208e+28 1966.0 4074.647542987532 3.94286426948736e+39
1944000.0 737730000000000.0 2.15359e+28 1970.0 4066.528404700907 3.90693926756637e+39
1944000.0 739210000000000.0 2.07561e+28 1919.0 4058.386656024675 3.7805950939206694e+39
1944000.0 740680000000000.0 2.0149299999999997e+28 1866.0 4050.3321272344333 3.684681417518773e+39
1944000.0 742170000000000.0 1.9469799999999998e+28 1805.0 4042.2005739924816 3.574761123673739e+39
1944000.0 743650000000000.0 1.7448299999999998e+28 1645.0 4034.155852887783 3.21639241719225e+39
1944000.0 745140000000000.0 1.5485099999999999e+28 1421.0 4026.089057089943 2.86594937428932e+39
1944000.0 746630000000000.0 1.40965e+28 1350.0 4018.0544580314213 2.619394511680283e+39
1944000.0 748120000000000.0 1.4770699999999999e+28 1361.0 4010.0518633374327 2.7556391938540265e+39
1944000.0 749620000000000.0 1.42499e+28 1331.0 4002.0276940316426 2.6691494548951865e+39
1944000.0 751120000000000.0 1.50146e+28 1431.0 3994.0355735435082 2.823651954104747e+39
1944000.0 752620000000000.0 1.4349299999999999e+28 1346.0 3986.0753102495282 2.7093241661116397e+39
1944000.0 754120000000000.0 1.5442099999999999e+28 1430.0 3978.1467140508144 2.9272918494607464e+39
1944000.0 755630000000000.0 1.7208699999999998e+28 1628.0 3970.1970541137857 3.275255561314343e+39
1944000.0 757140000000000.0 1.9164099999999998e+28 1787.0 3962.279102940011 3.66201024638412e+39
1944000.0 758660000000000.0 2.07926e+28 1983.0 3954.340547807977 3.9891642425041863e+39
1944000.0 760170000000000.0 2.3306e+28 2221.0 3946.4856545246457 4.4891895146478e+39
1944000.0 761700000000000.0 2.32794e+28 2226.0 3938.5584875935406 4.502134229022e+39
1944000.0 763220000000000.0 2.4271199999999996e+28 2283.0 3930.7146039149916 4.71269657826336e+39
1944000.0 764750000000000.0 2.43402e+28 2320.0 3922.8506047728015 4.7450616465875e+39
1944000.0 766270000000000.0 2.35916e+28 2237.0 3915.069100969632 4.617424332950547e+39
1944000.0 767810000000000.0 2.3322499999999997e+28 2223.0 3907.2166291139733 4.583121547847416e+39
1944000.0 769340000000000.0 2.23716e+28 2159.0 3899.446278628435 4.4137976302763196e+39
1944000.0 770880000000000.0 2.2434799999999997e+28 2146.0 3891.656288916563 4.4440046448230395e+39
1944000.0 772420000000000.0 2.0816399999999996e+28 1989.0 3883.897361539059 4.139914676228319e+39
1944000.0 773970000000000.0 1.9757399999999997e+28 1877.0 3876.119229427497 3.94508888217522e+39
1944000.0 775520000000000.0 1.8015899999999998e+28 1718.0 3868.372188982876 3.61177520813312e+39
1944000.0 777070000000000.0 1.6561e+28 1609.0 3860.6560541521358 3.3333858519096333e+39
1944000.0 778620000000000.0 1.52994e+28 1487.0 3852.9706403637206 3.0917491826191196e+39
1944000.0 780180000000000.0 1.5127199999999998e+28 1453.0 3845.2664769668536 3.0692122292937594e+39
1944000.0 781740000000000.0 1.51107e+28 1496.0 3837.5930616317446 3.07813737107844e+39
1944000.0 783300000000000.0 1.51605e+28 1514.0 3829.9502106472614 3.1006198506149996e+39
1944000.0 784870000000000.0 1.5188899999999998e+28 1480.0 3822.289041497318 3.118893368234136e+39
1944000.0 786440000000000.0 1.60412e+28 1562.0 3814.658460912466 3.3070958926641065e+39
1944000.0 788010000000000.0 1.6995299999999999e+28 1659.0 3807.0582860623595 3.51779913694251e+39
1944000.0 789590000000000.0 1.70698e+28 1644.0 3799.4402158082044 3.5474024109977934e+39
1944000.0 791170000000000.0 1.7566199999999998e+28 1714.0 3791.8525727719707 3.6651874478970596e+39
1944000.0 792750000000000.0 1.7840299999999998e+28 1756.0 3784.295175023652 3.737260750256249e+39
1944000.0 794330000000000.0 1.8198699999999999e+28 1794.0 3776.7678420807474 3.8275514872621435e+39
1944000.0 795920000000000.0 1.66079e+28 1639.0 3769.223037491205 3.5069720301821864e+39
1944000.0 797510000000000.0 1.44e+28 1414.0 3761.708317137089 3.05290656048e+39
1944000.0 799110000000000.0 1.23075e+28 1200.0 3754.1765213800354 2.6197612895902497e+39
1944000.0 800710000000000.0 9.93416e+27 990.0 3746.6748260918434 2.1230508711900187e+39
1944000.0 802310000000000.0 7.86302e+27 783.0 3739.2030511896896 1.6871454932603408e+39
1944000.0 803910000000000.0 7.64872e+27 755.0 3731.7610180244055 1.6477160422387444e+39
1944000.0 805520000000000.0 6.88043e+27 685.0 3724.302314033171 1.4881509357380908e+39
1944000.0 807130000000000.0 6.68226e+27 660.0 3716.873366124416 1.451072442487798e+39
1944000.0 808750000000000.0 6.81413e+27 701.0 3709.4281298299848 1.4856542422760416e+39
1944000.0 810360000000000.0 7.30702e+27 737.0 3702.0583444395083 1.599466074351264e+39
1944000.0 811990000000000.0 8.03841e+27 844.0 3694.626781117994 1.766648953355147e+39
1944000.0 813610000000000.0 9.86815e+27 988.0 3687.270313786704 2.1774442441825384e+39
1944000.0 815240000000000.0 1.1317499999999999e+28 1152.0 3679.897944163682 2.5072648317959995e+39
1944000.0 816870000000000.0 1.3275e+28 1359.0 3672.5549965110727 2.9526989412825e+39
1944000.0 818500000000000.0 1.5642499999999998e+28 1605.0 3665.241295051924 3.493190548541666e+39
1944000.0 820140000000000.0 1.75783e+28 1780.0 3657.9120637939864 3.9412284140715596e+39
1944000.0 821780000000000.0 1.7678999999999997e+28 1802.0 3650.612085959746 3.9796747169811993e+39
1944000.0 823420000000000.0 1.81623e+28 1855.0 3643.341186757669 4.10480388725524e+39
1944000.0 825070000000000.0 1.8089999999999998e+28 1861.0 3636.0551225956588 4.104865244546999e+39
1944000.0 826720000000000.0 1.83413e+28 1905.0 3628.7981420553515 4.178551394267306e+39
1944000.0 828370000000000.0 1.86747e+28 1952.0 3621.5700713449305 4.2715068145168096e+39
1944000.0 830030000000000.0 1.8301599999999998e+28 1937.0 3614.3271929930243 4.2029612253838133e+39
1944000.0 831690000000000.0 1.8524799999999999e+28 1920.0 3607.1132272842046 4.2712523675337596e+39
1944000.0 833350000000000.0 1.92344e+28 1974.0 3599.928001439971 4.452585505484667e+39
1944000.0 835020000000000.0 1.8693199999999998e+28 1952.0 3592.7283178846014 4.344663576785759e+39
1944000.0 836690000000000.0 1.97627e+28 2067.0 3585.5573748939273 4.6116270733191563e+39
1944000.0 838360000000000.0 1.9521599999999998e+28 2065.0 3578.415000715683 4.5735691843251195e+39
1944000.0 840040000000000.0 1.9147499999999998e+28 2040.0 3571.258511499452 4.503920914212e+39
1944000.0 841720000000000.0 1.9018299999999999e+28 1983.0 3564.1305897448083 4.4914413411395734e+39
1944000.0 843400000000000.0 1.83817e+28 1925.0 3557.031064737965 4.3584454276173334e+39
1944000.0 845090000000000.0 1.89061e+28 1961.0 3549.9177602385544 4.500767941149803e+39
1944000.0 846780000000000.0 1.7737899999999998e+28 1867.0 3542.832849146177 4.2395731330141194e+39
1944000.0 848470000000000.0 1.6908499999999999e+28 1792.0 3535.7761617971173 4.057483940869216e+39
1944000.0 850170000000000.0 1.58848e+28 1708.0 3528.7060235011822 3.8271197220902397e+39
1944000.0 851870000000000.0 1.5084799999999998e+28 1609.0 3521.664103677791 3.648925109745707e+39
1944000.0 853570000000000.0 1.39995e+28 1496.0 3514.6502337242405 3.3999267125758497e+39
1944000.0 855280000000000.0 1.5809199999999999e+28 1668.0 3507.6232344963055 3.854830371467093e+39
1944000.0 856990000000000.0 1.6112099999999999e+28 1710.0 3500.6242779962427 3.94441319103907e+39
1944000.0 858710000000000.0 1.5876399999999998e+28 1661.0 3493.6125117909423 3.9023284345324125e+39
1944000.0 860420000000000.0 1.56667e+28 1684.0 3486.6693010390272 3.8661372358952933e+39
1944000.0 862140000000000.0 1.7606e+28 1893.0 3479.713271626418 4.362094131079199e+39
1944000.0 863870000000000.0 1.5570399999999998e+28 1664.0 3472.7447416856703 3.8732479489612526e+39
1944000.0 865600000000000.0 1.59645e+28 1745.0 3465.8040665434382 3.987204970239999e+39
1944000.0 867330000000000.0 1.5149599999999998e+28 1634.0 3458.891079519906 3.7988194094344794e+39
1944000.0 869060000000000.0 1.5019499999999998e+28 1610.0 3452.0056152624675 3.781235642343399e+39
1944000.0 870800000000000.0 1.5554799999999998e+28 1680.0 3445.1079467156637 3.931696785557332e+39
1944000.0 872540000000000.0 1.48576e+28 1608.0 3438.2377885254546 3.770492648084053e+39
1944000.0 874290000000000.0 1.56195e+28 1689.0 3431.355728648389 3.97976011084665e+39
1944000.0 876040000000000.0 1.4186599999999998e+28 1555.0 3424.501164330396 3.629150193742186e+39
1944000.0 877790000000000.0 1.3389899999999998e+28 1483.0 3417.673931122478 3.43904086752353e+39
1944000.0 879540000000000.0 1.29011e+28 1403.0 3410.8738658844395 3.32672327977092e+39
1944000.0 881300000000000.0 1.3313599999999998e+28 1447.0 3404.0621808691703 3.4468452855946667e+39
1944000.0 883060000000000.0 1.3109399999999998e+28 1439.0 3397.277648177927 3.4075480319392793e+39
1944000.0 884830000000000.0 1.3379699999999998e+28 1499.0 3390.4817874619985 3.491763322481109e+39
1944000.0 886600000000000.0 1.3396099999999998e+28 1492.0 3383.713061132416 3.5100441572386666e+39
1944000.0 888370000000000.0 1.37639e+28 1551.0 3376.9713070004614 3.6208290599486365e+39
1944000.0 890150000000000.0 1.4181599999999999e+28 1559.0 3370.218502499579 3.7456773887619996e+39
1944000.0 891930000000000.0 1.22967e+28 1365.0 3363.492650768558 3.2608353190526095e+39
1944000.0 893710000000000.0 1.27419e+28 1382.0 3356.793590762104 3.39239311000193e+39
1944000.0 895500000000000.0 1.17478e+28 1310.0 3350.0837520938026 3.14026623765e+39
1944000.0 897290000000000.0 1.14848e+28 1312.0 3343.4006842826734 3.0822498303732263e+39
1944000.0 899090000000000.0 1.18694e+28 1327.0 3336.707114971805 3.1982605839500466e+39
1944000.0 900890000000000.0 1.14531e+28 1285.0 3330.040293487551 3.09845597940017e+39
1944000.0 902690000000000.0 1.0923799999999998e+28 1283.0 3323.400059821201 2.9670833617697265e+39
1944000.0 904490000000000.0 1.23604e+28 1377.0 3316.7862552377583 3.370689979900013e+39
1944000.0 906300000000000.0 1.15823e+28 1312.0 3310.1621979476995 3.1711553278289994e+39
1944000.0 908110000000000.0 1.1451199999999998e+28 1284.0 3303.564546145291 3.147796595690506e+39
1944000.0 909930000000000.0 1.1247599999999998e+28 1288.0 3296.9569087732025 3.104234890291079e+39
1944000.0 911750000000000.0 1.1861399999999999e+28 1353.0 3290.3756512201808 3.2867467415125e+39
1944000.0 913570000000000.0 1.19608e+28 1377.0 3283.8206158258263 3.327535007039973e+39
1944000.0 915400000000000.0 1.2459499999999998e+28 1432.0 3277.255844439589 3.4801757450066667e+39
1944000.0 917230000000000.0 1.18768e+28 1375.0 3270.7172682969376 3.330693658419573e+39
1944000.0 919070000000000.0 1.3847299999999999e+28 1557.0 3264.1692145320812 3.898890398923256e+39
1944000.0 920900000000000.0 1.32899e+28 1530.0 3257.682701704854 3.7568633997396666e+39
1944000.0 922750000000000.0 1.33791e+28 1532.0 3251.151449471688 3.79728988848125e+39
1944000.0 924590000000000.0 1.3517799999999999e+28 1529.0 3244.681426361955 3.851972215347393e+39
1944000.0 926440000000000.0 1.34014e+28 1519.0 3238.2021501662275 3.834100664581013e+39
1944000.0 928290000000000.0 1.2574899999999999e+28 1439.0 3231.7486992211484 3.6120240177750295e+39
1944000.0 930150000000000.0 1.1849999999999998e+28 1385.0 3225.286244154169 3.4174571388749996e+39
1944000.0 932010000000000.0 1.211e+28 1408.0 3218.849583158979 3.506420790537e+39
1944000.0 933880000000000.0 1.0493699999999999e+28 1225.0 3212.404163275796 3.05063001350576e+39
1944000.0 935740000000000.0 1.0405999999999999e+28 1182.0 3206.0187658965096 3.037196957041867e+39
1944000.0 937610000000000.0 9.55865e+27 1085.0 3199.6245773829205 2.8010429379282215e+39
1944000.0 939490000000000.0 8.21685e+27 936.0 3193.2218544103716 2.4175108271408948e+39
1944000.0 941370000000000.0 7.42984e+27 882.0 3186.8447050575223 2.1947189549902318e+39
1944000.0 943250000000000.0 6.57074e+27 767.0 3180.4929764113435 1.9487074962804167e+39
1944000.0 945140000000000.0 6.23674e+27 731.0 3174.132932687221 1.857071700714701e+39
1944000.0 947030000000000.0 5.76421e+27 664.0 3167.7982746058733 1.7232409778299963e+39
1944000.0 948920000000000.0 5.71019e+27 687.0 3161.488850482654 1.7139119418285387e+39
1944000.0 950820000000000.0 6.01974e+27 682.0 3155.1713258029913 1.8140660508643918e+39
1944000.0 952720000000000.0 5.66145e+27 654.0 3148.878999076329 1.71291962809056e+39
1944000.0 954630000000000.0 5.41687e+27 647.0 3142.578800163414 1.6454978337635012e+39
1944000.0 956540000000000.0 5.28841e+27 629.0 3136.3037614736445 1.6129100004723852e+39
1944000.0 958450000000000.0 5.17638e+27 628.0 3130.053732589076 1.58505311245765e+39
1944000.0 960370000000000.0 4.57728e+27 557.0 3123.7960369440943 1.407224524780544e+39
1944000.0 962290000000000.0 4.98552e+27 599.0 3117.5633125149384 1.538867236967144e+39
1944000.0 964210000000000.0 4.07361e+27 513.0 3111.355410128499 1.262412993807667e+39
1944000.0 966140000000000.0 4.62337e+27 555.0 3105.140041815886 1.4385253584852173e+39
1944000.0 968070000000000.0 4.46626e+27 546.0 3098.9494561343704 1.395199366559958e+39
1944000.0 970010000000000.0 4.66777e+27 569.0 3092.751621117308 1.4639984494015925e+39
1944000.0 971950000000000.0 4.38668e+27 544.0 3086.5785277020423 1.3813462342635668e+39
1944000.0 973890000000000.0 5.01156e+27 601.0 3080.4300280319135 1.584424292707692e+39
1944000.0 975840000000000.0 5.03587e+27 619.0 3074.274471224791 1.598492075706624e+39
1944000.0 977790000000000.0 5.09731e+27 639.0 3068.1434663884884 1.624467303925257e+39
1944000.0 979750000000000.0 5.9749e+27 735.0 3062.0056136769585 1.911788877477083e+39
1944000.0 981710000000000.0 6.47748e+27 780.0 3055.8922696111886 2.080900218255756e+39
1944000.0 983670000000000.0 7.29447e+27 880.0 3049.8032876879442 2.352725939363661e+39
1944000.0 985640000000000.0 7.68448e+27 923.0 3043.707641735319 2.4884554493156695e+39
1944000.0 987610000000000.0 8.69529e+27 1074.0 3037.6363139295877 2.8270518486760024e+39
1944000.0 989580000000000.0 8.97451e+27 1118.0 3031.589159037167 2.929485210529188e+39
1944000.0 991560000000000.0 9.57037e+27 1171.0 3025.535519787002 3.136501295436144e+39
1944000.0 993550000000000.0 9.56793e+27 1206.0 3019.475617734387 3.1483005842692746e+39
1944000.0 995530000000000.0 9.67355e+27 1197.0 3013.470211846956 3.195753916411732e+39
1944000.0 997520000000000.0 9.05817e+27 1128.0 3007.4584970727406 3.004432396056256e+39
1944000.0 999520000000000.0 9.49909e+27 1177.0 3001.4406915319355 3.1633243540634456e+39
