Time Freq L_nu packet_count Wavelength L_lambda
3326400.0 564450000000000.0 1.9179899999999997e+28 16692.0 5314.908317831518 2.0369296905232497e+39
3326400.0 565580000000000.0 1.78803e+28 15608.0 5304.2894020297745 1.90652117701764e+39
3326400.0 566710000000000.0 1.6877799999999998e+28 14764.0 5293.71283372448 1.806826010104993e+39
3326400.0 567840000000000.0 1.59032e+28 13941.0 5283.178360101437 1.70928794609664e+39
3326400.0 568980000000000.0 1.5196899999999999e+28 13338.0 5272.593061267531 1.63993922184492e+39
3326400.0 570110000000000.0 1.45298e+28 12759.0 5262.14239357317 1.5741847442435266e+39
3326400.0 571250000000000.0 1.3926499999999999e+28 12261.0 5251.6411378555795 1.5148622908854167e+39
3326400.0 572400000000000.0 1.27987e+28 11275.0 5241.090146750524 1.3977961979040002e+39
3326400.0 573540000000000.0 1.1436299999999999e+28 10103.0 5230.672664504656 1.2539831724723598e+39
3326400.0 574690000000000.0 9.58485e+27 8482.0 5220.205676103638 1.055191651109695e+39
3326400.0 575840000000000.0 8.32475e+27 7391.0 5209.780494581828 9.201393503978666e+38
3326400.0 576990000000000.0 7.70122e+27 6860.0 5199.396869963084 8.54623534023774e+38
3326400.0 578140000000000.0 6.96258e+27 6202.0 5189.054554260214 7.75737845711256e+38
3326400.0 579300000000000.0 6.48772e+27 5800.0 5178.663904712585 7.257347194475999e+38
3326400.0 580460000000000.0 5.80968e+27 5199.0 5168.314784825828 6.52492542192096e+38
3326400.0 581620000000000.0 5.81888e+27 5222.0 5158.006946116021 6.5614044745489066e+38
3326400.0 582780000000000.0 5.72318e+27 5156.0 5147.740142077628 6.4792603129610394e+38
3326400.0 583950000000000.0 5.60322e+27 5050.0 5137.426149499101 6.3689486209335004e+38
3326400.0 585120000000000.0 5.80975e+27 5233.0 5127.1534044298605 6.630191554368e+38
3326400.0 586290000000000.0 5.49702e+27 4974.0 5116.921659929387 6.298411564589939e+38
3326400.0 587460000000000.0 5.58139e+27 5052.0 5106.73067102441 6.42063108595908e+38
3326400.0 588630000000000.0 5.55091e+27 5038.0 5096.580194689363 6.411028627989929e+38
3326400.0 589810000000000.0 5.42121e+27 4931.0 5086.383750699378 6.286359871412269e+38
3326400.0 590990000000000.0 5.40635e+27 4932.0 5076.228024162845 6.294238106112118e+38
3326400.0 592170000000000.0 5.32434e+27 4861.0 5066.112771670298 6.22353776929542e+38
3326400.0 593360000000000.0 5.32689e+27 4881.0 5055.952541458811 6.2515686697644805e+38
3326400.0 594540000000000.0 5.26607e+27 4828.0 5045.917852457362 6.2047963311080395e+38
3326400.0 595730000000000.0 5.53955e+27 5096.0 5035.838383160157 6.553181159537316e+38
3326400.0 596920000000000.0 5.48847e+27 5055.0 5025.799102057227 6.518719602339359e+38
3326400.0 598120000000000.0 5.84678e+27 5390.0 5015.715909850866 6.972237097264107e+38
3326400.0 599310000000000.0 6.43327e+27 5964.0 5005.75662011313 7.70217838439949e+38
3326400.0 600510000000000.0 6.85796e+27 6364.0 4995.753609431983 8.243548184251319e+38
3326400.0 601710000000000.0 7.65281e+27 7116.0 4985.790497083312 9.23579181233907e+38
3326400.0 602920000000000.0 8.76269e+27 8176.0 4975.784515358589 1.0617825266533387e+39
3326400.0 604120000000000.0 9.57346e+27 8932.0 4965.900814407733 1.1646464299931413e+39
3326400.0 605330000000000.0 1.0572499999999998e+28 9860.0 4955.9744271719555 1.2913406876984164e+39
3326400.0 606540000000000.0 1.1101399999999998e+28 10407.0 4946.087644673064 1.36136753728008e+39
3326400.0 607760000000000.0 1.00125e+28 9379.0 4936.15901013558 1.23277977624e+39
3326400.0 608970000000000.0 9.20002e+27 8642.0 4926.35105177595 1.137258819056406e+39
3326400.0 610190000000000.0 8.17874e+27 7685.0 4916.501417591242 1.0150684270615047e+39
3326400.0 611410000000000.0 7.03532e+27 6639.0 4906.691091084543 8.766529054612305e+38
3326400.0 612630000000000.0 6.35997e+27 6009.0 4896.9198374222615 7.95665142672831e+38
3326400.0 613860000000000.0 5.77796e+27 5494.0 4887.107809598279 7.25758191508272e+38
3326400.0 615080000000000.0 5.26094e+27 4991.0 4877.414320088444 6.634455805553387e+38
3326400.0 616310000000000.0 5.08396e+27 4831.0 4867.680225860362 6.436937601105854e+38
3326400.0 617550000000000.0 5.32754e+27 5070.0 4857.906242409522 6.772510960129499e+38
3326400.0 618780000000000.0 5.32257e+27 5083.0 4848.24978182876 6.79317282072396e+38
3326400.0 620020000000000.0 5.9558e+27 5704.0 4838.553595045321 7.631857420741066e+38
3326400.0 621260000000000.0 6.08567e+27 5826.0 4828.89611434826 7.829498201392306e+38
3326400.0 622500000000000.0 6.17627e+27 5927.0 4819.277108433735 7.977810755625e+38
3326400.0 623750000000000.0 6.15294e+27 5926.0 4809.619238476954 7.9796261090625e+38
3326400.0 625000000000000.0 5.94209e+27 5743.0 4800.0 7.737096354166666e+38
3326400.0 626250000000000.0 5.5801e+27 5401.0 4790.419161676647 7.2948472921875e+38
3326400.0 627500000000000.0 5.67919e+27 5506.0 4780.876494023904 7.454055191458333e+38
3326400.0 628750000000000.0 6.21613e+27 6052.0 4771.371769383698 8.191337683177082e+38
3326400.0 630010000000000.0 6.98809e+27 6824.0 4761.829177314646 9.245536572109363e+38
3326400.0 631270000000000.0 8.06415e+27 7884.0 4752.324678822057 1.0711927981658451e+39
3326400.0 632530000000000.0 9.25083e+27 9060.0 4742.858046258675 1.2337344788372492e+39
3326400.0 633800000000000.0 1.03492e+28 10144.0 4733.354370463869 1.3857662973493332e+39
3326400.0 635070000000000.0 1.16389e+28 11434.0 4723.888705182106 1.56471006924687e+39
3326400.0 636340000000000.0 1.27679e+28 12562.0 4714.460822830562 1.7233626052537466e+39
3326400.0 637610000000000.0 1.34348e+28 13240.0 4705.070497639623 1.8206236935870267e+39
3326400.0 638880000000000.0 1.46721e+28 14502.0 4695.717505634861 1.99622554737408e+39
3326400.0 640160000000000.0 1.566e+28 15525.0 4686.328417895526 2.1391811896319997e+39
3326400.0 641440000000000.0 1.6924799999999998e+28 16777.0 4676.976802195061 2.3212096555417595e+39
3326400.0 642720000000000.0 1.73249e+28 17206.0 4667.662434652726 2.3855751961267198e+39
3326400.0 644010000000000.0 1.7327299999999998e+28 17243.0 4658.312759118648 2.3954927567189095e+39
3326400.0 645300000000000.0 1.6537699999999999e+28 16442.0 4649.000464900047 2.295499406931e+39
3326400.0 646590000000000.0 1.55123e+28 15490.0 4639.725328260567 2.1617870342252097e+39
3326400.0 647880000000000.0 1.44243e+28 14413.0 4630.487127245786 2.01819273592464e+39
3326400.0 649180000000000.0 1.34614e+28 13479.0 4621.214455158815 1.8910335663484535e+39
3326400.0 650480000000000.0 1.27882e+28 12830.0 4611.978846390358 1.8036657610670932e+39
3326400.0 651780000000000.0 1.2582199999999998e+28 12666.0 4602.780079167817 1.7817115254141598e+39
3326400.0 653080000000000.0 1.2924e+28 13011.0 4593.617933484412 1.8374200994112e+39
3326400.0 654390000000000.0 1.2613899999999998e+28 12722.0 4584.422133590061 1.8005344578807296e+39
3326400.0 655700000000000.0 1.2300599999999999e+28 12421.0 4575.263077626963 1.762850197498e+39
3326400.0 657010000000000.0 1.1047999999999999e+28 11188.0 4566.140545806 1.5896677746082665e+39
3326400.0 658320000000000.0 9.64556e+27 9793.0 4557.054320087495 1.393414388590848e+39
3326400.0 659640000000000.0 8.25311e+27 8395.0 4547.935237402219 1.197044635910352e+39
3326400.0 660960000000000.0 7.09921e+27 7225.0 4538.852578068264 1.0338061791813122e+39
3326400.0 662280000000000.0 6.13384e+27 6263.0 4529.80612429788 8.96797665005952e+38
3326400.0 663600000000000.0 5.65887e+27 5790.0 4520.795660036167 8.306560203983998e+38
3326400.0 664930000000000.0 5.26455e+27 5400.0 4511.753116869445 7.75875173313765e+38
3326400.0 666260000000000.0 4.9455e+27 5084.0 4502.746675472038 7.317730859585999e+38
3326400.0 667590000000000.0 4.6787e+27 4810.0 4493.776120073698 6.9506207019249e+38
3326400.0 668930000000000.0 4.53814e+27 4680.0 4484.774191619452 6.768898188614954e+38
3326400.0 670270000000000.0 4.45467e+27 4605.0 4475.808256374297 6.6710446245048085e+38
3326400.0 671610000000000.0 4.34698e+27 4514.0 4466.878098896681 6.535829214862861e+38
3326400.0 672950000000000.0 3.97035e+27 4106.0 4457.983505461029 5.9933982017362505e+38
3326400.0 674300000000000.0 3.48469e+27 3621.0 4449.058282663503 5.2814018556603344e+38
3326400.0 675640000000000.0 3.38685e+27 3532.0 4440.234444378663 5.1535371896792e+38
3326400.0 677000000000000.0 3.29495e+27 3443.0 4431.314623338257 5.033903795166667e+38
3326400.0 678350000000000.0 3.28648e+27 3441.0 4422.495761774895 5.041008127739333e+38
3326400.0 679710000000000.0 3.44692e+27 3613.0 4413.646996513219 5.30832210879324e+38
3326400.0 681070000000000.0 3.35949e+27 3537.0 4404.83357070492 5.19440250709367e+38
3326400.0 682430000000000.0 3.44811e+27 3626.0 4396.0552730683 5.352739128909129e+38
3326400.0 683790000000000.0 3.65177e+27 3868.0 4387.311894002544 5.69151195225819e+38
3326400.0 685160000000000.0 3.7301e+27 3950.0 4378.539319283087 5.8369130197018666e+38
3326400.0 686530000000000.0 3.9848e+27 4218.0 4369.801756660306 6.260432157661068e+38
3326400.0 687900000000000.0 4.45364e+27 4725.0 4361.09899694723 7.024969986108002e+38
3326400.0 689280000000000.0 4.52255e+27 4815.0 4352.367688022284 7.1623159793664e+38
3326400.0 690660000000000.0 4.88717e+27 5210.0 4343.671270958214 7.770783334290839e+38
3326400.0 692040000000000.0 5.33923e+27 5704.0 4335.009537020981 8.523535410118562e+38
3326400.0 693420000000000.0 5.2016e+27 5574.0 4326.3822791381845 8.336973571180802e+38
3326400.0 694810000000000.0 5.09549e+27 5482.0 4317.727148429067 8.199678407627298e+38
3326400.0 696200000000000.0 4.8266e+27 5193.0 4309.106578569376 7.798087280346667e+38
3326400.0 697590000000000.0 4.61814e+27 4971.0 4300.520362963919 7.49111272752978e+38
3326400.0 698990000000000.0 4.30855e+27 4648.0 4291.906894233108 7.017005351506184e+38
3326400.0 700390000000000.0 4.26509e+27 4622.0 4283.327860192178 6.974078292867296e+38
3326400.0 701790000000000.0 4.19633e+27 4541.0 4274.783054759971 6.889103828136512e+38
3326400.0 703190000000000.0 4.19074e+27 4546.0 4266.272273496495 6.907403634097714e+38
3326400.0 704600000000000.0 4.15003e+27 4511.0 4257.734885041158 6.867762359449333e+38
3326400.0 706010000000000.0 4.02e+27 4379.0 4249.231597286157 6.679231609340001e+38
3326400.0 707420000000000.0 3.99694e+27 4375.0 4240.762206327217 6.667469566158053e+38
3326400.0 708830000000000.0 4.07282e+27 4461.0 4232.326509882482 6.821158513784326e+38
3326400.0 710250000000000.0 4.08783e+27 4488.0 4223.864836325238 6.873755127131249e+38
3326400.0 711670000000000.0 4.21533e+27 4634.0 4215.436930037798 7.11651947565279e+38
3326400.0 713090000000000.0 4.29044e+27 4727.0 4207.042589294479 7.272257873940547e+38
3326400.0 714520000000000.0 4.36707e+27 4802.0 4198.622851704641 7.431862700249759e+38
3326400.0 715950000000000.0 4.25504e+27 4708.0 4190.236748376284 7.270223786711999e+38
3326400.0 717380000000000.0 4.12956e+27 4566.0 4181.884078173353 7.084040823278879e+38
3326400.0 718820000000000.0 4.01644e+27 4456.0 4173.506580228708 6.917677845476854e+38
3326400.0 720250000000000.0 4.01198e+27 4468.0 4165.220409580007 6.937516651829166e+38
3326400.0 721690000000000.0 3.90148e+27 4356.0 4156.90947636797 6.773443389150094e+38
3326400.0 723140000000000.0 3.99163e+27 4454.0 4148.574273308073 6.957829673610493e+38
3326400.0 724580000000000.0 4.10233e+27 4573.0 4140.329570233791 7.179298703103373e+38
3326400.0 726030000000000.0 3.95716e+27 4436.0 4132.060658650469 6.95298813870348e+38
3326400.0 727480000000000.0 3.78924e+27 4258.0 4123.824709957662 6.68456229127232e+38
3326400.0 728940000000000.0 3.69296e+27 4151.0 4115.56506708371 6.540891028379521e+38
3326400.0 730400000000000.0 3.47949e+27 3921.0 4107.338444687843 6.187509332927999e+38
3326400.0 731860000000000.0 3.32185e+27 3752.0 4099.144645150712 5.930820577107533e+38
3326400.0 733320000000000.0 3.24115e+27 3662.0 4090.983472426771 5.8098502084392e+38
3326400.0 734790000000000.0 3.32811e+27 3765.0 4082.79916710897 5.98966994654217e+38
3326400.0 736260000000000.0 3.41023e+27 3870.0 4074.647542987532 6.162044479457159e+38
3326400.0 737730000000000.0 3.29887e+27 3760.0 4066.528404700907 5.9846510903174106e+38
3326400.0 739210000000000.0 3.42562e+27 3902.0 4058.386656024675 6.239554716751473e+38
3326400.0 740680000000000.0 3.45692e+27 3963.0 4050.3321272344333 6.3216334492260265e+38
3326400.0 742170000000000.0 3.44525e+27 3961.0 4042.2005739924816 6.32566629412575e+38
3326400.0 743650000000000.0 3.99681e+27 4589.0 4034.155852887783 7.36765723707075e+38
3326400.0 745140000000000.0 4.37583e+27 5053.0 4026.089057089943 8.09869309884756e+38
3326400.0 746630000000000.0 4.80863e+27 5548.0 4018.0544580314213 8.935337871600156e+38
3326400.0 748120000000000.0 5.21446e+27 6033.0 4010.0518633374327 9.728158009291412e+38
3326400.0 749620000000000.0 5.55076e+27 6417.0 4002.0276940316426 1.0397131227765813e+39
3326400.0 751120000000000.0 5.89363e+27 6838.0 3994.0355735435082 1.1083585221231575e+39
3326400.0 752620000000000.0 6.11138e+27 7101.0 3986.0753102495282 1.1539036414522907e+39
3326400.0 754120000000000.0 5.89616e+27 6867.0 3978.1467140508144 1.1177094508594347e+39
3326400.0 755630000000000.0 5.69212e+27 6651.0 3970.1970541137857 1.0833559586528092e+39
3326400.0 757140000000000.0 5.50905e+27 6456.0 3962.279102940011 1.05270779988846e+39
3326400.0 758660000000000.0 5.42237e+27 6365.0 3954.340547807977 1.0403087883971907e+39
3326400.0 760170000000000.0 5.44679e+27 6407.0 3946.4856545246457 1.049157837316077e+39
3326400.0 761700000000000.0 5.57478e+27 6555.0 3938.5584875935406 1.0781380902114e+39
3326400.0 763220000000000.0 5.68069e+27 6687.0 3930.7146039149916 1.1030096709340655e+39
3326400.0 764750000000000.0 5.4241e+27 6406.0 3922.8506047728015 1.0574148477520833e+39
3326400.0 766270000000000.0 5.36092e+27 6335.0 3915.069100969632 1.0492566190932893e+39
3326400.0 767810000000000.0 5.27048e+27 6237.0 3907.2166291139733 1.0357058829670428e+39
3326400.0 769340000000000.0 5.11682e+27 6073.0 3899.446278628435 1.0095213570129308e+39
3326400.0 770880000000000.0 4.75091e+27 5637.0 3891.656288916563 9.41085550445568e+38
3326400.0 772420000000000.0 4.38936e+27 5215.0 3883.897361539059 8.72945172231968e+38
3326400.0 773970000000000.0 3.90269e+27 4656.0 3876.119229427497 7.792755590096071e+38
3326400.0 775520000000000.0 3.44575e+27 4115.0 3868.372188982876 6.907939333269332e+38
3326400.0 777070000000000.0 3.12661e+27 3752.0 3860.6560541521358 6.293217522153963e+38
3326400.0 778620000000000.0 2.93847e+27 3535.0 3852.9706403637206 5.93814935268756e+38
3326400.0 780180000000000.0 2.8455e+27 3428.0 3845.2664769668536 5.7733376953140005e+38
3326400.0 781740000000000.0 2.84243e+27 3435.0 3837.5930616317446 5.790195032443561e+38
3326400.0 783300000000000.0 2.84611e+27 3443.0 3829.9502106472614 5.8208536413930004e+38
3326400.0 784870000000000.0 2.9697e+27 3594.0 3822.289041497318 6.0979910563931e+38
3326400.0 786440000000000.0 3.15908e+27 3841.0 3814.658460912466 6.5128422391076264e+38
3326400.0 788010000000000.0 3.36251e+27 4094.0 3807.0582860623595 6.95994467644617e+38
3326400.0 789590000000000.0 3.59664e+27 4390.0 3799.4402158082044 7.474445750677279e+38
3326400.0 791170000000000.0 3.81722e+27 4661.0 3791.8525727719707 7.964629134281525e+38
3326400.0 792750000000000.0 4.09505e+27 5005.0 3784.295175023652 8.57848222021875e+38
3326400.0 794330000000000.0 4.29049e+27 5243.0 3776.7678420807474 9.023760697513203e+38
3326400.0 795920000000000.0 3.99087e+27 4892.0 3769.223037491205 8.427236114194561e+38
3326400.0 797510000000000.0 3.57259e+27 4393.0 3761.708317137089 7.574155172850863e+38
3326400.0 799110000000000.0 3.28035e+27 4045.0 3754.1765213800354 6.98251793321745e+38
3326400.0 800710000000000.0 3.1037e+27 3822.0 3746.6748260918434 6.632984559250567e+38
3326400.0 802310000000000.0 3.07177e+27 3803.0 3739.2030511896896 6.591008177306324e+38
3326400.0 803910000000000.0 3.13229e+27 3893.0 3731.7610180244055 6.747696976675831e+38
3326400.0 805520000000000.0 3.1188e+27 3868.0 3724.302314033171 6.7455742422784e+38
3326400.0 807130000000000.0 3.2228e+27 4006.0 3716.873366124416 6.998405131871067e+38
3326400.0 808750000000000.0 3.15441e+27 3932.0 3709.4281298299848 6.87741883171875e+38
3326400.0 810360000000000.0 3.10915e+27 3883.0 3702.0583444395083 6.8057565807528e+38
3326400.0 811990000000000.0 3.05776e+27 3827.0 3694.626781117994 6.720220172411253e+38
3326400.0 813610000000000.0 2.83461e+27 3553.0 3687.270313786704 6.25467309374327e+38
3326400.0 815240000000000.0 2.67861e+27 3364.0 3679.897944163682 5.93415917923312e+38
3326400.0 816870000000000.0 2.5278e+27 3181.0 3672.5549965110727 5.6224726054794e+38
3326400.0 818500000000000.0 2.42445e+27 3054.0 3665.241295051924 5.414138293375e+38
3326400.0 820140000000000.0 2.28125e+27 2886.0 3657.9120637939864 5.114787732375e+38
3326400.0 821780000000000.0 2.16164e+27 2744.0 3650.612085959746 4.8660128147605866e+38
3326400.0 823420000000000.0 2.0431e+27 2588.0 3643.341186757669 4.617545587316134e+38
3326400.0 825070000000000.0 1.99462e+27 2531.0 3636.0551225956588 4.526062086278793e+38
3326400.0 826720000000000.0 2.01274e+27 2562.0 3628.7981420553515 4.585464243700052e+38
3326400.0 828370000000000.0 1.85448e+27 2372.0 3621.5700713449305 4.24179449061304e+38
3326400.0 830030000000000.0 1.97675e+27 2537.0 3614.3271929930243 4.539605063096917e+38
3326400.0 831690000000000.0 1.94533e+27 2500.0 3607.1132272842046 4.48533607279671e+38
3326400.0 833350000000000.0 2.1079e+27 2710.0 3599.928001439971 4.879593326025834e+38
3326400.0 835020000000000.0 2.22502e+27 2868.0 3592.7283178846014 5.17137962019336e+38
3326400.0 836690000000000.0 2.36409e+27 3049.0 3585.5573748939273 5.51660524511483e+38
3326400.0 838360000000000.0 2.52809e+27 3275.0 3578.415000715683 5.922872366609545e+38
3326400.0 840040000000000.0 2.62437e+27 3405.0 3571.258511499452 6.173106112876639e+38
3326400.0 841720000000000.0 2.74997e+27 3574.0 3564.1305897448083 6.494444269410827e+38
3326400.0 843400000000000.0 2.84403e+27 3693.0 3557.031064737965 6.743418481156001e+38
3326400.0 845090000000000.0 2.64023e+27 3433.0 3549.9177602385544 6.2853060870628766e+38
3326400.0 846780000000000.0 2.49375e+27 3249.0 3542.832849146177 5.960364812325001e+38
3326400.0 848470000000000.0 2.24587e+27 2941.0 3535.7761617971173 5.389349414956943e+38
3326400.0 850170000000000.0 2.22827e+27 2924.0 3528.7060235011822 5.368563698090009e+38
3326400.0 851870000000000.0 2.03139e+27 2662.0 3521.664103677791 4.913813891258971e+38
3326400.0 853570000000000.0 1.917e+27 2518.0 3514.6502337242405 4.655637349911001e+38
3326400.0 855280000000000.0 1.84038e+27 2429.0 3507.6232344963055 4.48748369243264e+38
3326400.0 856990000000000.0 1.72894e+27 2290.0 3500.6242779962427 4.232628734004313e+38
3326400.0 858710000000000.0 1.73167e+27 2289.0 3493.6125117909423 4.2563459475868234e+38
3326400.0 860420000000000.0 1.8429e+27 2444.0 3486.6693010390272 4.5478015868252005e+38
3326400.0 862140000000000.0 1.69034e+27 2264.0 3479.713271626418 4.18801669517688e+38
3326400.0 863870000000000.0 1.622e+27 2163.0 3472.7447416856703 4.034840577772666e+38
3326400.0 865600000000000.0 1.51458e+27 2026.0 3465.8040665434382 3.782730999296e+38
3326400.0 867330000000000.0 1.41825e+27 1900.0 3458.891079519906 3.55631543237475e+38
3326400.0 869060000000000.0 1.48212e+27 1984.0 3452.0056152624675 3.73131260709744e+38
3326400.0 870800000000000.0 1.4194e+27 1918.0 3445.1079467156637 3.587735244053333e+38
3326400.0 872540000000000.0 1.45635e+27 1965.0 3438.2377885254546 3.6958573174922e+38
3326400.0 874290000000000.0 1.48403e+27 2009.0 3431.355728648389 3.78122436524841e+38
3326400.0 876040000000000.0 1.41111e+27 1902.0 3424.501164330396 3.60983613402192e+38
3326400.0 877790000000000.0 1.40538e+27 1902.0 3417.673931122478 3.60955589989486e+38
3326400.0 879540000000000.0 1.3413e+27 1824.0 3410.8738658844395 3.458723624463601e+38
3326400.0 881300000000000.0 1.236e+27 1678.0 3404.0621808691703 3.1999615228e+38
3326400.0 883060000000000.0 1.23191e+27 1678.0 3397.277648177927 3.2021240453615863e+38
3326400.0 884830000000000.0 1.24756e+27 1702.0 3390.4817874619985 3.255816087501613e+38
3326400.0 886600000000000.0 1.2118e+27 1661.0 3383.713061132416 3.1751565826933335e+38
3326400.0 888370000000000.0 1.29582e+27 1772.0 3376.9713070004614 3.4088759090538596e+38
3326400.0 890150000000000.0 1.26041e+27 1723.0 3370.218502499579 3.3290243960974166e+38
3326400.0 891930000000000.0 1.20529e+27 1654.0 3363.492650768558 3.19618450616907e+38
3326400.0 893710000000000.0 1.2586e+27 1733.0 3356.793590762104 3.3508864205875333e+38
3326400.0 895500000000000.0 1.28873e+27 1780.0 3350.0837520938026 3.4448622792749994e+38
3326400.0 897290000000000.0 1.18014e+27 1627.0 3343.4006842826734 3.16721781382058e+38
3326400.0 899090000000000.0 1.19743e+27 1665.0 3336.707114971805 3.2265263375059433e+38
3326400.0 900890000000000.0 1.12323e+27 1557.0 3330.040293487551 3.03872201390161e+38
3326400.0 902690000000000.0 1.13187e+27 1575.0 3323.400059821201 3.07434468288169e+38
3326400.0 904490000000000.0 1.10079e+27 1540.0 3316.7862552377583 3.0018622560549296e+38
3326400.0 906300000000000.0 1.05564e+27 1477.0 3310.1621979476995 2.890270853172e+38
3326400.0 908110000000000.0 1.0865e+27 1526.0 3303.564546145291 2.9866572946221666e+38
3326400.0 909930000000000.0 1.0724e+27 1505.0 3296.9569087732025 2.9597260716492e+38
3326400.0 911750000000000.0 1.14479e+27 1609.0 3290.3756512201808 3.1721675368979168e+38
3326400.0 913570000000000.0 1.11069e+27 1573.0 3283.8206158258263 3.08997713946327e+38
3326400.0 915400000000000.0 1.08211e+27 1530.0 3277.255844439589 3.0225394080253334e+38
3326400.0 917230000000000.0 1.10444e+27 1561.0 3270.7172682969376 3.0972579348855866e+38
3326400.0 919070000000000.0 1.16441e+27 1653.0 3264.1692145320812 3.278550309020697e+38
3326400.0 920900000000000.0 1.14149e+27 1621.0 3257.682701704854 3.2268278934896667e+38
3326400.0 922750000000000.0 1.18022e+27 1675.0 3251.151449471688 3.3497301553791665e+38
3326400.0 924590000000000.0 1.14835e+27 1639.0 3244.681426361955 3.2722871277087835e+38
3326400.0 926440000000000.0 1.15879e+27 1656.0 3238.2021501662275 3.3152637105898138e+38
3326400.0 928290000000000.0 1.08173e+27 1548.0 3231.7486992211484 3.10716963216231e+38
3326400.0 930150000000000.0 1.00194e+27 1434.0 3225.286244154169 2.8895248993455003e+38
3326400.0 932010000000000.0 8.94151e+26 1276.0 3218.849583158979 2.588992284293517e+38
3326400.0 933880000000000.0 7.61605e+26 1089.0 3212.404163275796 2.2140666032343734e+38
3326400.0 935740000000000.0 6.64461e+26 959.0 3206.0187658965096 1.9393608757188117e+38
3326400.0 937610000000000.0 5.67735e+26 821.0 3199.6245773829205 1.663676473523645e+38
3326400.0 939490000000000.0 5.06449e+26 725.0 3193.2218544103716 1.4900429494206165e+38
3326400.0 941370000000000.0 5.27358e+26 763.0 3186.8447050575223 1.5577759395434342e+38
3326400.0 943250000000000.0 4.73824e+26 683.0 3180.4929764113435 1.4052365193533334e+38
3326400.0 945140000000000.0 4.40972e+26 638.0 3174.132932687221 1.3130523671141707e+38
3326400.0 947030000000000.0 4.30855e+26 624.0 3167.7982746058733 1.2880637442128981e+38
3326400.0 948920000000000.0 4.45139e+26 659.0 3161.488850482654 1.3360834716070985e+38
3326400.0 950820000000000.0 4.31746e+26 626.0 3155.1713258029913 1.301079051913368e+38
3326400.0 952720000000000.0 4.15589e+26 608.0 3148.878999076329 1.2573997038188586e+38
3326400.0 954630000000000.0 4.24977e+26 619.0 3142.578800163414 1.2909645845281712e+38
3326400.0 956540000000000.0 4.3982e+26 641.0 3136.3037614736445 1.3414052170837066e+38
3326400.0 958450000000000.0 4.38841e+26 647.0 3130.053732589076 1.3437697636650086e+38
3326400.0 960370000000000.0 3.7494e+26 560.0 3123.7960369440943 1.1527037090176198e+38
3326400.0 962290000000000.0 4.06153e+26 604.0 3117.5633125149384 1.2536616940578243e+38
3326400.0 964210000000000.0 3.74647e+26 555.0 3111.355410128499 1.1610322070376423e+38
3326400.0 966140000000000.0 3.3171e+26 494.0 3105.140041815886 1.0320896806077198e+38
3326400.0 968070000000000.0 3.47717e+26 516.0 3098.9494561343704 1.0862209950655111e+38
3326400.0 970010000000000.0 3.82661e+26 570.0 3092.751621117308 1.2001771952055536e+38
3326400.0 971950000000000.0 4.08858e+26 612.0 3086.5785277020423 1.2874758556551499e+38
3326400.0 973890000000000.0 4.24375e+26 640.0 3080.4300280319135 1.3416781585331251e+38
3326400.0 975840000000000.0 4.63477e+26 694.0 3074.274471224791 1.471174418267904e+38
3326400.0 977790000000000.0 5.09321e+26 769.0 3068.1434663884884 1.6231606704369868e+38
3326400.0 979750000000000.0 5.20441e+26 782.0 3062.0056136769585 1.6652551761252082e+38
3326400.0 981710000000000.0 5.91326e+26 890.0 3055.8922696111886 1.8996436923931887e+38
3326400.0 983670000000000.0 6.46124e+26 984.0 3049.8032876879442 2.083979637787812e+38
3326400.0 985640000000000.0 7.17617e+26 1096.0 3043.707641735319 2.3238500642484108e+38
3326400.0 987610000000000.0 7.89651e+26 1203.0 3037.6363139295877 2.5673488973442564e+38
3326400.0 989580000000000.0 8.01762e+26 1228.0 3031.589159037167 2.617134441172056e+38
3326400.0 991560000000000.0 8.6536e+26 1318.0 3025.535519787002 2.83604788636032e+38
3326400.0 993550000000000.0 8.13737e+26 1244.0 3019.475617734387 2.677578820645141e+38
3326400.0 995530000000000.0 8.38334e+26 1287.0 3013.470211846956 2.769520149026069e+38
3326400.0 997520000000000.0 8.34505e+26 1287.0 3007.4584970727406 2.767903292465173e+38
3326400.0 999520000000000.0 9.15353e+26 1410.0 3001.4406915319355 3.04824824005777e+38
