Time Freq L_nu packet_count Wavelength L_lambda
734400.0 583950000000000.0 6.33395e+27 5295.0 5137.426149499101 7.199539214516251e+38
734400.0 585120000000000.0 6.67304e+27 5490.0 5127.1534044298605 7.61539368302592e+38
734400.0 586290000000000.0 6.82015e+27 5692.0 5116.921659929387 7.81443611852205e+38
734400.0 587460000000000.0 7.08091e+27 5932.0 5106.73067102441 8.14562516915652e+38
734400.0 588630000000000.0 7.17364e+27 6042.0 5096.580194689363 8.28520213926972e+38
734400.0 589810000000000.0 7.21519e+27 6056.0 5086.383750699378 8.366634179567862e+38
734400.0 590990000000000.0 7.40108e+27 6131.0 5076.228024162845 8.616563811515027e+38
734400.0 592170000000000.0 7.21518e+27 6018.0 5066.112771670298 8.433711078230339e+38
734400.0 593360000000000.0 7.22083e+27 5959.0 5055.952541458811 8.474271966887892e+38
734400.0 594540000000000.0 6.9027e+27 5832.0 5045.917852457362 8.133170967104401e+38
734400.0 595730000000000.0 6.84584e+27 5746.0 5035.838383160157 8.098497117853786e+38
734400.0 596920000000000.0 6.62592e+27 5688.0 5025.799102057227 7.86968218602496e+38
734400.0 598120000000000.0 6.32874e+27 5449.0 5015.715909850866 7.546970436195519e+38
734400.0 599310000000000.0 6.47324e+27 5525.0 5005.75662011313 7.75003213063188e+38
734400.0 600510000000000.0 6.52158e+27 5593.0 4995.753609431983 7.83920567740986e+38
734400.0 601710000000000.0 6.63799e+27 5561.0 4985.790497083312 8.01105655208853e+38
734400.0 602920000000000.0 6.52914e+27 5553.0 4975.784515358589 7.91141392206432e+38
734400.0 604120000000000.0 6.64378e+27 5698.0 4965.900814407733 8.082401408330773e+38
734400.0 605330000000000.0 6.5498e+27 5524.0 4955.9744271719555 8.000021978044066e+38
734400.0 606540000000000.0 6.33205e+27 5539.0 4946.087644673064 7.7650092010326e+38
734400.0 607760000000000.0 6.51129e+27 5536.0 4936.15901013558 8.016965422455681e+38
734400.0 608970000000000.0 6.39142e+27 5526.0 4926.35105177595 7.90074234761826e+38
734400.0 610190000000000.0 6.41319e+27 5501.0 4916.501417591242 7.95944935986053e+38
734400.0 611410000000000.0 5.96937e+27 5118.0 4906.691091084543 7.43827651659499e+38
734400.0 612630000000000.0 5.88478e+27 4972.0 4896.9198374222615 7.36216415847594e+38
734400.0 613860000000000.0 5.33428e+27 4737.0 4887.107809598279 6.7002841933809605e+38
734400.0 615080000000000.0 5.24549e+27 4549.0 4877.414320088444 6.614972150123786e+38
734400.0 616310000000000.0 5.10916e+27 4380.0 4867.680225860362 6.4688439944582535e+38
734400.0 617550000000000.0 4.90431e+27 4296.0 4857.906242409522 6.234489694469249e+38
734400.0 618780000000000.0 4.77501e+27 4188.0 4848.24978182876 6.094324386656279e+38
734400.0 620020000000000.0 4.63473e+27 4059.0 4838.553595045321 5.93901718385964e+38
734400.0 621260000000000.0 4.63827e+27 4081.0 4828.89611434826 5.9673506158848406e+38
734400.0 622500000000000.0 4.64735e+27 4111.0 4819.277108433735 6.002923903125001e+38
734400.0 623750000000000.0 4.89816e+27 4371.0 4809.619238476954 6.35232676125e+38
734400.0 625000000000000.0 5.22196e+27 4607.0 4800.0 6.7994270833333335e+38
734400.0 626250000000000.0 5.36356e+27 4700.0 4790.419161676647 7.011765226875e+38
734400.0 627500000000000.0 5.63051e+27 5024.0 4780.876494023904 7.390161677291667e+38
734400.0 628750000000000.0 5.73317e+27 5044.0 4771.371769383698 7.554914627760416e+38
734400.0 630010000000000.0 5.78482e+27 5161.0 4761.829177314646 7.653559824368273e+38
734400.0 631270000000000.0 6.00697e+27 5326.0 4752.324678822057 7.979294783453044e+38
734400.0 632530000000000.0 6.03582e+27 5294.0 4742.858046258675 8.049655265587462e+38
734400.0 633800000000000.0 5.96191e+27 5331.0 4733.354370463869 7.983045980201334e+38
734400.0 635070000000000.0 6.02111e+27 5371.0 4723.888705182106 8.09465795310813e+38
734400.0 636340000000000.0 6.04061e+27 5395.0 4714.460822830562 8.153385746224386e+38
734400.0 637610000000000.0 6.25271e+27 5509.0 4705.070497639623 8.473391472242636e+38
734400.0 638880000000000.0 6.3855e+27 5724.0 4695.717505634861 8.687848523904001e+38
734400.0 640160000000000.0 6.22566e+27 5540.0 4686.328417895526 8.504351701816319e+38
734400.0 641440000000000.0 6.29726e+27 5563.0 4676.976802195061 8.636592878767786e+38
734400.0 642720000000000.0 6.00278e+27 5400.0 4667.662434652726 8.26560792605184e+38
734400.0 644010000000000.0 6.03245e+27 5557.0 4658.312759118648 8.33983960586415e+38
734400.0 645300000000000.0 6.00829e+27 5439.0 4649.000464900047 8.339748654087e+38
734400.0 646590000000000.0 5.92416e+27 5395.0 4639.725328260567 8.25588228481632e+38
734400.0 647880000000000.0 6.05901e+27 5510.0 4630.487127245786 8.477534416848482e+38
734400.0 649180000000000.0 6.13561e+27 5555.0 4621.214455158815 8.619195967747214e+38
734400.0 650480000000000.0 5.94384e+27 5360.0 4611.978846390358 8.38327575206912e+38
734400.0 651780000000000.0 6.15197e+27 5576.0 4602.780079167817 8.71154158493916e+38
734400.0 653080000000000.0 6.01592e+27 5545.0 4593.617933484412 8.552903377011627e+38
734400.0 654390000000000.0 6.0937e+27 5605.0 4584.422133590061 8.698274780985899e+38
734400.0 655700000000000.0 5.8752e+27 5462.0 4575.263077626963 8.41999372416e+38
734400.0 657010000000000.0 5.67029e+27 5391.0 4566.140545806 8.158831721292096e+38
734400.0 658320000000000.0 6.00385e+27 5581.0 4557.054320087495 8.6732662250208e+38
734400.0 659640000000000.0 6.07694e+27 5691.0 4547.935237402219 8.814093632278081e+38
734400.0 660960000000000.0 6.50848e+27 6045.0 4538.852578068264 9.477824773570561e+38
734400.0 662280000000000.0 6.53209e+27 6142.0 4529.80612429788 9.55023779493552e+38
734400.0 663600000000000.0 6.91541e+27 6434.0 4520.795660036167 1.0151014160112e+39
734400.0 664930000000000.0 7.02996e+27 6522.0 4511.753116869445 1.036056535390268e+39
734400.0 666260000000000.0 6.90349e+27 6436.0 4502.746675472038 1.0214918979242412e+39
734400.0 667590000000000.0 6.85788e+27 6519.0 4493.776120073698 1.018798441860276e+39
734400.0 668930000000000.0 7.15867e+27 6625.0 4484.774191619452 1.0677570193050943e+39
734400.0 670270000000000.0 6.872e+27 6481.0 4475.808256374297 1.0291091968562667e+39
734400.0 671610000000000.0 6.9292e+27 6473.0 4466.878098896681 1.0418282990864399e+39
734400.0 672950000000000.0 6.91054e+27 6498.0 4457.983505461029 1.0431729698647836e+39
734400.0 674300000000000.0 6.6399e+27 6354.0 4449.058282663503 1.006344328517e+39
734400.0 675640000000000.0 6.58979e+27 6307.0 4440.234444378663 1.0027231154959947e+39
734400.0 677000000000000.0 6.56278e+27 6163.0 4431.314623338257 1.0026374648733335e+39
734400.0 678350000000000.0 6.38875e+27 6032.0 4422.495761774895 9.799463461239583e+38
734400.0 679710000000000.0 6.3212e+27 6114.0 4413.646996513219 9.734767767776399e+38
734400.0 681070000000000.0 6.21537e+27 5918.0 4404.83357070492 9.61012936800371e+38
734400.0 682430000000000.0 6.18557e+27 5991.0 4396.0552730683 9.602287216360977e+38
734400.0 683790000000000.0 6.54417e+27 6263.0 4387.311894002544 1.0199498263200991e+39
734400.0 685160000000000.0 6.38959e+27 6114.0 4378.539319283087 9.998520431505015e+38
734400.0 686530000000000.0 6.11293e+27 5837.0 4369.801756660306 9.603890671936124e+38
734400.0 687900000000000.0 6.12964e+27 5896.0 4361.09899694723 9.668616463308e+38
734400.0 689280000000000.0 5.93612e+27 5793.0 4352.367688022284 9.400972268175361e+38
734400.0 690660000000000.0 5.87304e+27 5651.0 4343.671270958214 9.338353557094079e+38
734400.0 692040000000000.0 5.17301e+27 5047.0 4335.009537020981 8.258182155834721e+38
734400.0 693420000000000.0 5.09241e+27 5017.0 4326.3822791381845 8.16196700700108e+38
734400.0 694810000000000.0 5.02024e+27 4832.0 4317.727148429067 8.078585872822213e+38
734400.0 696200000000000.0 4.74598e+27 4541.0 4309.106578569376 7.667833727837335e+38
734400.0 697590000000000.0 4.32856e+27 4359.0 4300.520362963919 7.021383264231119e+38
734400.0 698990000000000.0 4.45168e+27 4368.0 4291.906894233108 7.250110218795893e+38
734400.0 700390000000000.0 4.34497e+27 4403.0 4283.327860192178 7.104694381633123e+38
734400.0 701790000000000.0 4.5918e+27 4541.0 4274.783054759971 7.538345877954602e+38
734400.0 703190000000000.0 4.79749e+27 4823.0 4266.272273496495 7.907481700259962e+38
734400.0 704600000000000.0 5.117e+27 5134.0 4257.734885041158 8.467972519066666e+38
734400.0 706010000000000.0 5.2908e+27 5262.0 4249.231597286157 8.7906663180836e+38
734400.0 707420000000000.0 5.61263e+27 5570.0 4240.762206327217 9.362672372141106e+38
734400.0 708830000000000.0 5.82473e+27 5761.0 4232.326509882482 9.755257200169656e+38
734400.0 710250000000000.0 5.90316e+27 5909.0 4223.864836325238 9.926263155825e+38
734400.0 711670000000000.0 6.18975e+27 6264.0 4215.436930037798 1.0449828702479251e+39
734400.0 713090000000000.0 6.26135e+27 6393.0 4207.042589294479 1.0612932901753117e+39
734400.0 714520000000000.0 6.44499e+27 6433.0 4198.622851704641 1.0968058855132319e+39
734400.0 715950000000000.0 6.46681e+27 6610.0 4190.236748376284 1.1049286466436749e+39
734400.0 717380000000000.0 6.77615e+27 6836.0 4181.884078173353 1.1624125384946866e+39
734400.0 718820000000000.0 6.58495e+27 6711.0 4173.506580228708 1.1341527006147934e+39
734400.0 720250000000000.0 6.68514e+27 6888.0 4165.220409580007 1.15599454807375e+39
734400.0 721690000000000.0 6.82891e+27 6941.0 4156.90947636797 1.1855817611419504e+39
734400.0 723140000000000.0 6.72533e+27 6901.0 4148.574273308073 1.1722955443972224e+39
734400.0 724580000000000.0 6.66975e+27 6858.0 4140.329570233791 1.1672422141813e+39
734400.0 726030000000000.0 6.84883e+27 7020.0 4132.060658650469 1.2033840874262489e+39
734400.0 727480000000000.0 6.92453e+27 7150.0 4123.824709957662 1.2215497599197708e+39
734400.0 728940000000000.0 7.22279e+27 7340.0 4115.56506708371 1.279284972240948e+39
734400.0 730400000000000.0 7.12436e+27 7345.0 4107.338444687843 1.2669110700458665e+39
734400.0 731860000000000.0 7.60717e+27 7725.0 4099.144645150712 1.3581817472057775e+39
734400.0 733320000000000.0 7.93581e+27 8173.0 4090.983472426771 1.4225156929680482e+39
734400.0 734790000000000.0 8.23821e+27 8472.0 4082.79916710897 1.482648075042687e+39
734400.0 736260000000000.0 8.18682e+27 8395.0 4074.647542987532 1.479300486633144e+39
734400.0 737730000000000.0 8.3047e+27 8524.0 4066.528404700907 1.50659868105621e+39
734400.0 739210000000000.0 7.73844e+27 8120.0 4058.386656024675 1.409508929837468e+39
734400.0 740680000000000.0 7.61404e+27 7938.0 4050.3321272344333 1.3923715315293654e+39
734400.0 742170000000000.0 7.36658e+27 7602.0 4042.2005739924816 1.352544134938854e+39
734400.0 743650000000000.0 6.92159e+27 7279.0 4034.155852887783 1.2759151086875916e+39
734400.0 745140000000000.0 6.79259e+27 7021.0 4026.089057089943 1.2571581107195881e+39
734400.0 746630000000000.0 6.35317e+27 6697.0 4018.0544580314213 1.1805383343221243e+39
734400.0 748120000000000.0 6.03032e+27 6354.0 4010.0518633374327 1.1250236037210028e+39
734400.0 749620000000000.0 5.6074e+27 6028.0 4002.0276940316426 1.0503223639028533e+39
734400.0 751120000000000.0 5.36309e+27 5706.0 3994.0355735435082 1.0085849478866988e+39
734400.0 752620000000000.0 5.30566e+27 5624.0 3986.0753102495282 1.0017738046575013e+39
734400.0 754120000000000.0 5.07624e+27 5409.0 3978.1467140508144 9.62280776442752e+38
734400.0 755630000000000.0 4.8924e+27 5273.0 3970.1970541137857 9.3114879730452e+38
734400.0 757140000000000.0 4.82697e+27 5233.0 3962.279102940011 9.22371183566604e+38
734400.0 758660000000000.0 5.03367e+27 5428.0 3954.340547807977 9.657347504672841e+38
734400.0 760170000000000.0 5.0621e+27 5534.0 3946.4856545246457 9.7505905097823e+38
734400.0 761700000000000.0 5.65118e+27 6125.0 3938.5584875935406 1.0929135163434001e+39
734400.0 763220000000000.0 5.81507e+27 6244.0 3930.7146039149916 1.1291020011932628e+39
734400.0 764750000000000.0 6.11313e+27 6670.0 3922.8506047728015 1.191739538031875e+39
734400.0 766270000000000.0 6.52852e+27 7092.0 3915.069100969632 1.2777830713539693e+39
734400.0 767810000000000.0 6.98454e+27 7475.0 3907.2166291139733 1.372537068316098e+39
734400.0 769340000000000.0 6.94737e+27 7566.0 3899.446278628435 1.370679130802124e+39
734400.0 770880000000000.0 7.11747e+27 7750.0 3891.656288916563 1.409866356704256e+39
734400.0 772420000000000.0 6.87674e+27 7446.0 3883.897361539059 1.3676292178573788e+39
734400.0 773970000000000.0 6.90023e+27 7609.0 3876.119229427497 1.377813915669669e+39
734400.0 775520000000000.0 7.04622e+27 7691.0 3868.372188982876 1.412605682039296e+39
734400.0 777070000000000.0 6.79647e+27 7583.0 3860.6560541521358 1.367988463313101e+39
734400.0 778620000000000.0 6.88133e+27 7561.0 3852.9706403637206 1.390600049860284e+39
734400.0 780180000000000.0 6.83615e+27 7553.0 3845.2664769668536 1.38701115747042e+39
734400.0 781740000000000.0 6.75737e+27 7559.0 3837.5930616317446 1.376515523913804e+39
734400.0 783300000000000.0 6.8896e+27 7670.0 3829.9502106472614 1.409058442848e+39
734400.0 784870000000000.0 6.64474e+27 7474.0 3822.289041497318 1.3644329424540354e+39
734400.0 786440000000000.0 6.81122e+27 7516.0 3814.658460912466 1.4042189914739307e+39
734400.0 788010000000000.0 6.82841e+27 7523.0 3807.0582860623595 1.413389278488147e+39
734400.0 789590000000000.0 6.5464e+27 7285.0 3799.4402158082044 1.3604561941766131e+39
734400.0 791170000000000.0 6.33611e+27 7055.0 3791.8525727719707 1.3220292858156596e+39
734400.0 792750000000000.0 6.18882e+27 6873.0 3784.295175023652 1.29645992928375e+39
734400.0 794330000000000.0 6.04924e+27 6791.0 3776.7678420807474 1.2722764570439452e+39
734400.0 795920000000000.0 5.88974e+27 6614.0 3769.223037491205 1.2436944734159786e+39
734400.0 797510000000000.0 5.92116e+27 6649.0 3761.708317137089 1.2553297367813721e+39
734400.0 799110000000000.0 5.89284e+27 6524.0 3754.1765213800354 1.2543436211861878e+39
734400.0 800710000000000.0 5.6213e+27 6296.0 3746.6748260918434 1.2013402101657768e+39
734400.0 802310000000000.0 5.19311e+27 5813.0 3739.2030511896896 1.1142706151714236e+39
734400.0 803910000000000.0 4.70584e+27 5301.0 3731.7610180244055 1.0137497594641679e+39
734400.0 805520000000000.0 4.21964e+27 4771.0 3724.302314033171 9.126553448662187e+38
734400.0 807130000000000.0 3.7777e+27 4285.0 3716.873366124416 8.203386827190432e+38
734400.0 808750000000000.0 3.43153e+27 3889.0 3709.4281298299848 7.481611155052084e+38
734400.0 810360000000000.0 3.12712e+27 3620.0 3702.0583444395083 6.84509191219584e+38
734400.0 811990000000000.0 3.02131e+27 3479.0 3694.626781117994 6.6401118495591036e+38
734400.0 813610000000000.0 2.95713e+27 3400.0 3687.270313786704 6.5250180609329105e+38
734400.0 815240000000000.0 2.84311e+27 3351.0 3679.897944163682 6.298590427150453e+38
734400.0 816870000000000.0 2.83701e+27 3340.0 3672.5549965110727 6.310234593904229e+38
734400.0 818500000000000.0 3.0803e+27 3562.0 3665.241295051924 6.878743708916667e+38
734400.0 820140000000000.0 3.25176e+27 3821.0 3657.9120637939864 7.29076697276832e+38
734400.0 821780000000000.0 3.51474e+27 4047.0 3650.612085959746 7.91194180370072e+38
734400.0 823420000000000.0 3.80846e+27 4536.0 3643.341186757669 8.607379799065148e+38
734400.0 825070000000000.0 4.25725e+27 4923.0 3636.0551225956588 9.660275048285083e+38
734400.0 826720000000000.0 4.75967e+27 5467.0 3628.7981420553515 1.0843574727392427e+39
734400.0 828370000000000.0 5.3108e+27 6165.0 3621.5700713449305 1.2147514225415067e+39
734400.0 830030000000000.0 5.60363e+27 6508.0 3614.3271929930243 1.2868732576057558e+39
734400.0 831690000000000.0 6.23731e+27 7280.0 3607.1132272842046 1.4381329409516968e+39
734400.0 833350000000000.0 6.62273e+27 7695.0 3599.928001439971 1.533100674039142e+39
734400.0 835020000000000.0 6.91431e+27 8081.0 3592.7283178846014 1.607020243489908e+39
734400.0 836690000000000.0 7.24584e+27 8291.0 3585.5573748939273 1.690817141025208e+39
734400.0 838360000000000.0 7.35401e+27 8470.0 3578.415000715683 1.7229158223310986e+39
734400.0 840040000000000.0 7.58004e+27 8763.0 3571.258511499452 1.7829952049386882e+39
734400.0 841720000000000.0 7.51649e+27 8830.0 3564.1305897448083 1.7751257434293387e+39
734400.0 843400000000000.0 7.59469e+27 8856.0 3557.031064737965 1.8007606426321333e+39
734400.0 845090000000000.0 7.61394e+27 8949.0 3549.9177602385544 1.812567216815638e+39
734400.0 846780000000000.0 7.42904e+27 8723.0 3542.832849146177 1.7756306207661122e+39
734400.0 848470000000000.0 7.4306e+27 8712.0 3535.7761617971173 1.7830996345638467e+39
734400.0 850170000000000.0 7.48818e+27 8864.0 3528.7060235011822 1.804124783476134e+39
734400.0 851870000000000.0 7.55812e+27 8960.0 3521.664103677791 1.8282651311566092e+39
734400.0 853570000000000.0 7.52656e+27 8983.0 3514.6502337242405 1.8279047392981813e+39
734400.0 855280000000000.0 7.5095e+27 9000.0 3507.6232344963055 1.8310761249482667e+39
734400.0 856990000000000.0 7.48056e+27 8873.0 3500.6242779962427 1.831320531796552e+39
734400.0 858710000000000.0 7.23819e+27 8711.0 3493.6125117909423 1.7791057576999928e+39
734400.0 860420000000000.0 7.14599e+27 8652.0 3486.6693010390272 1.7634459092428787e+39
734400.0 862140000000000.0 7.12039e+27 8587.0 3479.713271626418 1.7641605946833478e+39
734400.0 863870000000000.0 7.0702e+27 8425.0 3472.7447416856703 1.7587626296527932e+39
734400.0 865600000000000.0 7.14529e+27 8626.0 3465.8040665434382 1.784567997858133e+39
734400.0 867330000000000.0 7.51499e+27 8993.0 3458.891079519906 1.8844121213567373e+39
734400.0 869060000000000.0 7.55482e+27 9112.0 3452.0056152624675 1.9019644232823173e+39
734400.0 870800000000000.0 7.87771e+27 9500.0 3445.1079467156637 1.9912031710181334e+39
734400.0 872540000000000.0 7.83519e+27 9548.0 3438.2377885254546 1.988378088745268e+39
734400.0 874290000000000.0 7.8723e+27 9560.0 3431.355728648389 2.00581744105881e+39
734400.0 876040000000000.0 7.79053e+27 9507.0 3424.501164330396 1.9929372406957494e+39
734400.0 877790000000000.0 7.83001e+27 9504.0 3417.673931122478 2.0110474598852806e+39
734400.0 879540000000000.0 7.93892e+27 9478.0 3410.8738658844395 2.0471579927478238e+39
734400.0 881300000000000.0 7.59076e+27 9202.0 3404.0621808691703 1.9652216770881337e+39
734400.0 883060000000000.0 7.58139e+27 9320.0 3397.277648177927 1.9706432463624676e+39
734400.0 884830000000000.0 7.65686e+27 9378.0 3390.4817874619985 1.9982468152030846e+39
734400.0 886600000000000.0 7.46337e+27 9181.0 3383.713061132416 1.9555511127723997e+39
734400.0 888370000000000.0 7.62998e+27 9420.0 3376.9713070004614 2.007196602040621e+39
734400.0 890150000000000.0 7.65326e+27 9483.0 3370.218502499579 2.0213969462061165e+39
734400.0 891930000000000.0 7.8343e+27 9696.0 3363.492650768558 2.0774973887346902e+39
734400.0 893710000000000.0 8.10474e+27 9896.0 3356.793590762104 2.157799396821278e+39
734400.0 895500000000000.0 8.25611e+27 10175.0 3350.0837520938026 2.2069139317425e+39
734400.0 897290000000000.0 8.18512e+27 10119.0 3343.4006842826734 2.1966934323265972e+39
734400.0 899090000000000.0 8.10777e+27 10047.0 3336.707114971805 2.1846732955947787e+39
734400.0 900890000000000.0 8.11571e+27 10164.0 3330.040293487551 2.195577631957964e+39
734400.0 902690000000000.0 8.11901e+27 10102.0 3323.400059821201 2.205256365462754e+39
734400.0 904490000000000.0 7.92168e+27 9925.0 3316.7862552377583 2.1602478398736562e+39
734400.0 906300000000000.0 7.56731e+27 9546.0 3310.1621979476995 2.0718782473113003e+39
734400.0 908110000000000.0 7.58429e+27 9461.0 3303.564546145291 2.0848297333667695e+39
734400.0 909930000000000.0 7.55843e+27 9372.0 3296.9569087732025 2.086057658684769e+39
734400.0 911750000000000.0 7.25423e+27 9177.0 3290.3756512201808 2.0101182672097916e+39
734400.0 913570000000000.0 7.0354e+27 9016.0 3283.8206158258263 1.9572720711431533e+39
734400.0 915400000000000.0 6.90464e+27 8867.0 3277.255844439589 1.9285975084074667e+39
734400.0 917230000000000.0 6.82363e+27 8684.0 3270.7172682969376 1.9135980372155423e+39
734400.0 919070000000000.0 6.80711e+27 8655.0 3264.1692145320812 1.91663182161248e+39
734400.0 920900000000000.0 6.67614e+27 8488.0 3257.682701704854 1.8872486638377998e+39
734400.0 922750000000000.0 6.68624e+27 8587.0 3251.151449471688 1.8977054916966666e+39
734400.0 924590000000000.0 6.85702e+27 8773.0 3244.681426361955 1.9539459468316873e+39
734400.0 926440000000000.0 6.68026e+27 8650.0 3238.2021501662275 1.911202509109046e+39
734400.0 928290000000000.0 6.4935e+27 8365.0 3231.7486992211484 1.8651979705144502e+39
734400.0 930150000000000.0 6.47944e+27 8388.0 3225.286244154169 1.8686251885158e+39
734400.0 932010000000000.0 6.17084e+27 8132.0 3218.849583158979 1.786751583078228e+39
734400.0 933880000000000.0 6.07035e+27 7889.0 3212.404163275796 1.76471520078568e+39
734400.0 935740000000000.0 6.11642e+27 8023.0 3206.0187658965096 1.785198175282531e+39
734400.0 937610000000000.0 6.1553e+27 8000.0 3199.6245773829205 1.8037337485763766e+39
734400.0 939490000000000.0 5.97662e+27 7770.0 3193.2218544103716 1.7584042010876206e+39
734400.0 941370000000000.0 5.87892e+27 7793.0 3186.8447050575223 1.736588830832316e+39
734400.0 943250000000000.0 5.94107e+27 7708.0 3180.4929764113435 1.761964047417292e+39
734400.0 945140000000000.0 5.89338e+27 7751.0 3174.132932687221 1.754831726119416e+39
734400.0 947030000000000.0 5.78707e+27 7543.0 3167.7982746058733 1.730075095385254e+39
734400.0 948920000000000.0 5.79123e+27 7728.0 3161.488850482654 1.738236075310224e+39
734400.0 950820000000000.0 5.84044e+27 7759.0 3155.1713258029913 1.7600334775439518e+39
734400.0 952720000000000.0 5.89421e+27 7760.0 3148.878999076329 1.7833431366677546e+39
734400.0 954630000000000.0 5.86111e+27 7706.0 3142.578800163414 1.7804458678996527e+39
734400.0 956540000000000.0 5.9329e+27 7874.0 3136.3037614736445 1.8094727416752135e+39
734400.0 958450000000000.0 5.67925e+27 7627.0 3130.053732589076 1.7390363321327084e+39
734400.0 960370000000000.0 5.94688e+27 7870.0 3123.7960369440943 1.828290028559957e+39
734400.0 962290000000000.0 6.00384e+27 7996.0 3117.5633125149384 1.8531893708164478e+39
734400.0 964210000000000.0 5.95386e+27 8008.0 3111.355410128499 1.845103047987342e+39
734400.0 966140000000000.0 5.8636e+27 7977.0 3105.140041815886 1.8244132076848532e+39
734400.0 968070000000000.0 5.8792e+27 8010.0 3098.9494561343704 1.83658275959736e+39
734400.0 970010000000000.0 5.72525e+27 7745.0 3092.751621117308 1.7956662651408416e+39
734400.0 971950000000000.0 5.61664e+27 7741.0 3086.5785277020423 1.7686552274645334e+39
734400.0 973890000000000.0 5.4488e+27 7420.0 3080.4300280319135 1.7226594286221597e+39
734400.0 975840000000000.0 5.60301e+27 7613.0 3074.274471224791 1.7785143550379522e+39
734400.0 977790000000000.0 5.73474e+27 7781.0 3068.1434663884884 1.8276105684198777e+39
734400.0 979750000000000.0 5.71686e+27 7835.0 3062.0056136769585 1.82922381330125e+39
734400.0 981710000000000.0 5.83199e+27 8082.0 3055.8922696111886 1.8735355823353198e+39
734400.0 983670000000000.0 5.85365e+27 8122.0 3049.8032876879442 1.888010259135495e+39
734400.0 985640000000000.0 6.09195e+27 8413.0 3043.707641735319 1.9727484715242398e+39
734400.0 987610000000000.0 6.05621e+27 8317.0 3037.6363139295877 1.9690222725717137e+39
734400.0 989580000000000.0 6.00756e+27 8340.0 3031.589159037167 1.9610049096125282e+39
734400.0 991560000000000.0 5.76471e+27 7962.0 3025.535519787002 1.889270778748752e+39
734400.0 993550000000000.0 5.6571e+27 7905.0 3019.475617734387 1.8614529198342496e+39
734400.0 995530000000000.0 5.48953e+27 7626.0 3013.470211846956 1.8135210958499924e+39
734400.0 997520000000000.0 5.46906e+27 7631.0 3007.4584970727406 1.813989033102208e+39
734400.0 999520000000000.0 5.26406e+27 7447.0 3001.4406915319355 1.7530025717464747e+39
