Time Freq L_nu packet_count Wavelength L_lambda
3412800.0 564450000000000.0 1.74264e+28 15379.0 5314.908317831518 1.8507057679619998e+39
3412800.0 565580000000000.0 1.6332899999999998e+28 14459.0 5304.2894020297745 1.74152669318252e+39
3412800.0 566710000000000.0 1.5281899999999998e+28 13539.0 5293.71283372448 1.6359794762245964e+39
3412800.0 567840000000000.0 1.41845e+28 12600.0 5283.178360101437 1.5245607721344e+39
3412800.0 568980000000000.0 1.37705e+28 12239.0 5272.593061267531 1.4860124798094e+39
3412800.0 570110000000000.0 1.3320399999999999e+28 11857.0 5262.14239357317 1.4431561664456132e+39
3412800.0 571250000000000.0 1.27481e+28 11375.0 5251.6411378555795 1.3866812171354167e+39
3412800.0 572400000000000.0 1.1465e+28 10245.0 5241.090146750524 1.2521375928000001e+39
3412800.0 573540000000000.0 9.79099e+27 8772.0 5230.672664504656 1.073575955671428e+39
3412800.0 574690000000000.0 8.46623e+27 7605.0 5220.205676103638 9.320432987865677e+38
3412800.0 575840000000000.0 7.61532e+27 6859.0 5209.780494581828 8.41725649163264e+38
3412800.0 576990000000000.0 7.009e+27 6309.0 5199.396869963084 7.778061592803e+38
3412800.0 578140000000000.0 6.4795e+27 5857.0 5189.054554260214 7.219153490927334e+38
3412800.0 579300000000000.0 5.90882e+27 5349.0 5178.663904712585 6.609773271605999e+38
3412800.0 580460000000000.0 5.61086e+27 5101.0 5168.314784825828 6.301628153846587e+38
3412800.0 581620000000000.0 5.37151e+27 4890.0 5158.006946116021 6.056947341942813e+38
3412800.0 582780000000000.0 5.46295e+27 4989.0 5147.740142077628 6.1846517367425996e+38
3412800.0 583950000000000.0 5.4391e+27 4968.0 5137.426149499101 6.182400199192501e+38
3412800.0 585120000000000.0 5.30726e+27 4845.0 5127.1534044298605 6.05674089742848e+38
3412800.0 586290000000000.0 5.3098e+27 4857.0 5116.921659929387 6.083897407260599e+38
3412800.0 587460000000000.0 5.23847e+27 4818.0 5106.73067102441 6.02614820409684e+38
3412800.0 588630000000000.0 5.2941e+27 4871.0 5096.580194689363 6.1144256814543e+38
3412800.0 589810000000000.0 5.01555e+27 4631.0 5086.383750699378 5.81596216583785e+38
3412800.0 590990000000000.0 5.01941e+27 4642.0 5076.228024162845 5.8437507176191374e+38
3412800.0 592170000000000.0 5.04342e+27 4659.0 5066.112771670298 5.89517477404146e+38
3412800.0 593360000000000.0 4.99674e+27 4630.0 5055.952541458811 5.86410893315968e+38
3412800.0 594540000000000.0 4.95517e+27 4602.0 5045.917852457362 5.838475492353241e+38
3412800.0 595730000000000.0 5.03203e+27 4686.0 5035.838383160157 5.9527947559326224e+38
3412800.0 596920000000000.0 5.17066e+27 4826.0 5025.799102057227 6.1412529719634136e+38
3412800.0 598120000000000.0 5.47268e+27 5117.0 5015.715909850866 6.526125921867307e+38
3412800.0 599310000000000.0 5.75716e+27 5408.0 5005.75662011313 6.89271137501292e+38
3412800.0 600510000000000.0 6.3401e+27 5975.0 4995.753609431983 7.621059300866699e+38
3412800.0 601710000000000.0 7.10201e+27 6680.0 4985.790497083312 8.57105897169147e+38
3412800.0 602920000000000.0 8.31487e+27 7841.0 4975.784515358589 1.0075198001291894e+39
3412800.0 604120000000000.0 9.01471e+27 8518.0 4965.900814407733 1.0966724485111414e+39
3412800.0 605330000000000.0 1.00012e+28 9462.0 4955.9744271719555 1.2215612660968935e+39
3412800.0 606540000000000.0 1.03077e+28 9756.0 4946.087644673064 1.2640359021404399e+39
3412800.0 607760000000000.0 9.4404e+27 8957.0 4936.15901013558 1.1623404943436802e+39
3412800.0 608970000000000.0 8.51087e+27 8111.0 4926.35105177595 1.0520696656466609e+39
3412800.0 610190000000000.0 7.45015e+27 7093.0 4916.501417591242 9.246426762401384e+38
3412800.0 611410000000000.0 6.60128e+27 6324.0 4906.691091084543 8.225683112869227e+38
3412800.0 612630000000000.0 5.88525e+27 5640.0 4896.9198374222615 7.36275215278575e+38
3412800.0 613860000000000.0 5.16848e+27 4957.0 4887.107809598279 6.492026074335361e+38
3412800.0 615080000000000.0 4.89901e+27 4719.0 4877.414320088444 6.178033837292213e+38
3412800.0 616310000000000.0 4.71477e+27 4542.0 4867.680225860362 5.9694962772259905e+38
3412800.0 617550000000000.0 4.91422e+27 4744.0 4857.906242409522 6.2470875508185e+38
3412800.0 618780000000000.0 5.04845e+27 4879.0 4848.24978182876 6.4433146631766005e+38
3412800.0 620020000000000.0 5.47237e+27 5302.0 4838.553595045321 7.012382483216492e+38
3412800.0 621260000000000.0 5.57193e+27 5408.0 4828.89611434826 7.168547738093559e+38
3412800.0 622500000000000.0 5.62799e+27 5485.0 4819.277108433735 7.269604333125e+38
3412800.0 623750000000000.0 5.37032e+27 5232.0 4809.619238476954 6.964661720416666e+38
3412800.0 625000000000000.0 5.18388e+27 5081.0 4800.0 6.7498437499999995e+38
3412800.0 626250000000000.0 4.97344e+27 4874.0 4790.419161676647 6.501762569999999e+38
3412800.0 627500000000000.0 5.23735e+27 5149.0 4780.876494023904 6.874130986458333e+38
3412800.0 628750000000000.0 5.57683e+27 5500.0 4771.371769383698 7.348896778489583e+38
3412800.0 630010000000000.0 6.54163e+27 6455.0 4761.829177314646 8.654851240640545e+38
3412800.0 631270000000000.0 7.58428e+27 7500.0 4752.324678822057 1.0074497765137374e+39
3412800.0 632530000000000.0 8.86075e+27 8783.0 4742.858046258675 1.1817115635415584e+39
3412800.0 633800000000000.0 9.71244e+27 9663.0 4733.354370463869 1.3005036154512e+39
3412800.0 635070000000000.0 1.0874299999999998e+28 10827.0 4723.888705182106 1.46191879868469e+39
3412800.0 636340000000000.0 1.1678299999999998e+28 11661.0 4714.460822830562 1.5762925393318262e+39
3412800.0 637610000000000.0 1.2643299999999998e+28 12648.0 4705.070497639623 1.713363172144643e+39
3412800.0 638880000000000.0 1.3692899999999999e+28 13709.0 4695.717505634861 1.86299962497792e+39
3412800.0 640160000000000.0 1.4837399999999998e+28 14868.0 4686.328417895526 2.0268127064524797e+39
3412800.0 641440000000000.0 1.5950199999999998e+28 16017.0 4676.976802195061 2.1875448009915728e+39
3412800.0 642720000000000.0 1.64776e+28 16544.0 4667.662434652726 2.2689050933452798e+39
3412800.0 644010000000000.0 1.5519499999999998e+28 15646.0 4658.312759118648 2.1455650815706496e+39
3412800.0 645300000000000.0 1.47563e+28 14900.0 4649.000464900047 2.0482339078889998e+39
3412800.0 646590000000000.0 1.3873199999999998e+28 14038.0 4639.725328260567 1.9333628077856398e+39
3412800.0 647880000000000.0 1.24882e+28 12662.0 4630.487127245786 1.74730104925536e+39
3412800.0 649180000000000.0 1.1848599999999998e+28 12028.0 4621.214455158815 1.6644702864662133e+39
3412800.0 650480000000000.0 1.1493399999999998e+28 11691.0 4611.978846390358 1.621045343226453e+39
3412800.0 651780000000000.0 1.1858799999999998e+28 12086.0 4602.780079167817 1.6792739455406397e+39
3412800.0 653080000000000.0 1.17673e+28 12034.0 4593.617933484412 1.6729707161715734e+39
3412800.0 654390000000000.0 1.1916e+28 12184.0 4584.422133590061 1.7009147527811998e+39
3412800.0 655700000000000.0 1.0950099999999998e+28 11208.0 4575.263077626963 1.5693044199163332e+39
3412800.0 657010000000000.0 9.79132e+27 10047.0 4566.140545806 1.4088473818679773e+39
3412800.0 658320000000000.0 8.42432e+27 8672.0 4557.054320087495 1.216991932256256e+39
3412800.0 659640000000000.0 7.20833e+27 7444.0 4547.935237402219 1.045508027927856e+39
3412800.0 660960000000000.0 6.25877e+27 6466.0 4538.852578068264 9.114190311421441e+38
3412800.0 662280000000000.0 5.44259e+27 5648.0 4529.80612429788 7.957335052079519e+38
3412800.0 663600000000000.0 5.14512e+27 5323.0 4520.795660036167 7.552435209984e+38
3412800.0 664930000000000.0 4.61343e+27 4800.0 4511.753116869445 6.799148646742689e+38
3412800.0 666260000000000.0 4.52859e+27 4730.0 4502.746675472038 6.7008397115382805e+38
3412800.0 667590000000000.0 4.24449e+27 4427.0 4493.776120073698 6.3055635247212304e+38
3412800.0 668930000000000.0 4.29193e+27 4483.0 4484.774191619452 6.401661738655524e+38
3412800.0 670270000000000.0 4.17015e+27 4367.0 4475.808256374297 6.24496466424645e+38
3412800.0 671610000000000.0 3.89885e+27 4080.0 4466.878098896681 5.862050833996951e+38
3412800.0 672950000000000.0 3.55617e+27 3730.0 4457.983505461029 5.368177335264751e+38
3412800.0 674300000000000.0 3.23932e+27 3408.0 4449.058282663503 4.9095186828893335e+38
3412800.0 675640000000000.0 3.19408e+27 3376.0 4440.234444378663 4.860212311383893e+38
3412800.0 677000000000000.0 3.07549e+27 3253.0 4431.314623338257 4.698620854033334e+38
3412800.0 678350000000000.0 3.14003e+27 3330.0 4422.495761774895 4.816373978038917e+38
3412800.0 679710000000000.0 3.06581e+27 3269.0 4413.646996513219 4.721405487902069e+38
3412800.0 681070000000000.0 3.12737e+27 3329.0 4404.83357070492 4.835501391166377e+38
3412800.0 682430000000000.0 3.29074e+27 3513.0 4396.0552730683 5.1084428168087526e+38
3412800.0 683790000000000.0 3.38725e+27 3623.0 4387.311894002544 5.27924098732575e+38
3412800.0 685160000000000.0 3.58562e+27 3849.0 4378.539319283087 5.610828680652907e+38
3412800.0 686530000000000.0 3.8387e+27 4118.0 4369.801756660306 6.030897641942768e+38
3412800.0 687900000000000.0 4.04428e+27 4351.0 4361.09899694723 6.3792640661160004e+38
3412800.0 689280000000000.0 4.484e+27 4843.0 4352.367688022284 7.101264740351999e+38
3412800.0 690660000000000.0 4.67184e+27 5051.0 4343.671270958214 7.428400569751679e+38
3412800.0 692040000000000.0 4.86802e+27 5270.0 4335.009537020981 7.77129676885344e+38
3412800.0 693420000000000.0 4.9216e+27 5337.0 4326.3822791381845 7.8881976945408e+38
3412800.0 694810000000000.0 4.72069e+27 5130.0 4317.727148429067 7.596549078126364e+38
3412800.0 696200000000000.0 4.41658e+27 4804.0 4309.106578569376 7.135639232717335e+38
3412800.0 697590000000000.0 4.18054e+27 4558.0 4300.520362963919 6.78127913011458e+38
3412800.0 698990000000000.0 3.83294e+27 4198.0 4291.906894233108 6.2424157760736464e+38
3412800.0 700390000000000.0 3.81459e+27 4184.0 4283.327860192178 6.2374414877971306e+38
3412800.0 701790000000000.0 3.97156e+27 4345.0 4274.783054759971 6.520099515451321e+38
3412800.0 703190000000000.0 3.90289e+27 4294.0 4266.272273496495 6.4329537431297635e+38
3412800.0 704600000000000.0 3.77557e+27 4165.0 4257.734885041158 6.248079539537333e+38
3412800.0 706010000000000.0 3.67381e+27 4057.0 4249.231597286157 6.104036785748604e+38
3412800.0 707420000000000.0 3.72679e+27 4116.0 4240.762206327217 6.2168205938698525e+38
3412800.0 708830000000000.0 3.82623e+27 4233.0 4232.326509882482 6.4081696073474896e+38
3412800.0 710250000000000.0 3.67991e+27 4090.0 4223.864836325238 6.18783076348125e+38
3412800.0 711670000000000.0 3.76435e+27 4202.0 4215.436930037798 6.355153709952383e+38
3412800.0 713090000000000.0 3.709e+27 4146.0 4207.042589294479 6.286722213676334e+38
3412800.0 714520000000000.0 3.94599e+27 4417.0 4198.622851704641 6.715270397900319e+38
3412800.0 715950000000000.0 3.75502e+27 4201.0 4190.236748376284 6.415882276918499e+38
3412800.0 717380000000000.0 3.60845e+27 4061.0 4181.884078173353 6.190104298947267e+38
3412800.0 718820000000000.0 3.59405e+27 4027.0 4173.506580228708 6.190178381984067e+38
3412800.0 720250000000000.0 3.67355e+27 4136.0 4165.220409580007 6.352303425322916e+38
3412800.0 721690000000000.0 3.71497e+27 4192.0 4156.90947636797 6.4496393643927235e+38
3412800.0 723140000000000.0 3.69042e+27 4178.0 4148.574273308073 6.43278905712344e+38
3412800.0 724580000000000.0 3.65014e+27 4132.0 4140.329570233791 6.387941820415654e+38
3412800.0 726030000000000.0 3.48922e+27 3950.0 4132.060658650469 6.1307870476116596e+38
3412800.0 727480000000000.0 3.38794e+27 3856.0 4123.824709957662 5.976632773087253e+38
3412800.0 728940000000000.0 3.32894e+27 3790.0 4115.56506708371 5.89614666284328e+38
3412800.0 730400000000000.0 3.05725e+27 3490.0 4107.338444687843 5.436648160533333e+38
3412800.0 731860000000000.0 2.97233e+27 3400.0 4099.144645150712 5.306788664736227e+38
3412800.0 733320000000000.0 2.99249e+27 3433.0 4090.983472426771 5.36412034316592e+38
3412800.0 734790000000000.0 2.95622e+27 3398.0 4082.79916710897 5.32037164918434e+38
3412800.0 736260000000000.0 3.02972e+27 3481.0 4074.647542987532 5.474489814558239e+38
3412800.0 737730000000000.0 3.08075e+27 3552.0 4066.528404700907 5.58894829032225e+38
3412800.0 739210000000000.0 3.05079e+27 3533.0 4058.386656024675 5.556825081100129e+38
3412800.0 740680000000000.0 2.94802e+27 3412.0 4050.3321272344333 5.391013341641493e+38
3412800.0 742170000000000.0 3.22215e+27 3751.0 4042.2005739924816 5.91604256574045e+38
3412800.0 743650000000000.0 3.4779e+27 4064.0 4034.155852887783 6.4111066337425e+38
3412800.0 745140000000000.0 3.90494e+27 4559.0 4026.089057089943 7.22717990173608e+38
3412800.0 746630000000000.0 4.41113e+27 5148.0 4018.0544580314213 8.196708198707655e+38
3412800.0 748120000000000.0 4.73596e+27 5555.0 4010.0518633374327 8.835462771923412e+38
3412800.0 749620000000000.0 5.20172e+27 6105.0 4002.0276940316426 9.743344235761226e+38
3412800.0 751120000000000.0 5.41889e+27 6362.0 3994.0355735435082 1.0190787192185387e+39
3412800.0 752620000000000.0 5.4116e+27 6382.0 3986.0753102495282 1.0217765784623466e+39
3412800.0 754120000000000.0 5.35894e+27 6326.0 3978.1467140508144 1.0158709879970452e+39
3412800.0 755630000000000.0 5.18004e+27 6118.0 3970.1970541137857 9.858940430032919e+38
3412800.0 757140000000000.0 4.92483e+27 5845.0 3962.279102940011 9.41070956721156e+38
3412800.0 758660000000000.0 4.94747e+27 5868.0 3954.340547807977 9.491968495937106e+38
3412800.0 760170000000000.0 4.89408e+27 5825.0 3946.4856545246457 9.42695126570304e+38
3412800.0 761700000000000.0 4.99421e+27 5955.0 3938.5584875935406 9.658583893023001e+38
3412800.0 763220000000000.0 5.01956e+27 5989.0 3930.7146039149916 9.746392117566348e+38
3412800.0 764750000000000.0 4.97454e+27 5938.0 3922.8506047728015 9.6977424028625e+38
3412800.0 766270000000000.0 4.82427e+27 5786.0 3915.069100969632 9.44221743617361e+38
3412800.0 767810000000000.0 4.70631e+27 5642.0 3907.2166291139733 9.248404232757971e+38
3412800.0 769340000000000.0 4.43019e+27 5319.0 3899.446278628435 8.74052911891588e+38
3412800.0 770880000000000.0 4.25127e+27 5119.0 3891.656288916563 8.421141987624961e+38
3412800.0 772420000000000.0 3.91928e+27 4727.0 3883.897361539059 7.794568125251306e+38
3412800.0 773970000000000.0 3.37923e+27 4078.0 3876.119229427497 6.747528876933691e+38
3412800.0 775520000000000.0 2.94914e+27 3580.0 3868.372188982876 5.912350055958186e+38
3412800.0 777070000000000.0 2.61024e+27 3176.0 3860.6560541521358 5.2538717988579195e+38
3412800.0 778620000000000.0 2.56132e+27 3120.0 3852.9706403637206 5.175993186939359e+38
3412800.0 780180000000000.0 2.53526e+27 3096.0 3845.2664769668536 5.14388055716808e+38
3412800.0 781740000000000.0 2.57353e+27 3142.0 3837.5930616317446 5.2424301115047605e+38
3412800.0 783300000000000.0 2.46069e+27 3012.0 3829.9502106472614 5.032594083447e+38
3412800.0 784870000000000.0 2.62462e+27 3224.0 3822.289041497318 5.389402729713593e+38
3412800.0 786440000000000.0 2.78684e+27 3427.0 3814.658460912466 5.7454224855447476e+38
3412800.0 788010000000000.0 2.99033e+27 3682.0 3807.0582860623595 6.18958199806611e+38
3412800.0 789590000000000.0 3.18317e+27 3933.0 3799.4402158082044 6.615182915216257e+38
3412800.0 791170000000000.0 3.38371e+27 4177.0 3791.8525727719707 7.060110564222063e+38
3412800.0 792750000000000.0 3.62366e+27 4489.0 3784.295175023652 7.5909947087625e+38
3412800.0 794330000000000.0 3.66729e+27 4559.0 3776.7678420807474 7.71304614819827e+38
3412800.0 795920000000000.0 3.60258e+27 4470.0 3769.223037491205 7.60731175915904e+38
3412800.0 797510000000000.0 3.0833e+27 3846.0 3761.708317137089 6.536824165227766e+38
3412800.0 799110000000000.0 2.9494e+27 3688.0 3754.1765213800354 6.2780613020658e+38
3412800.0 800710000000000.0 2.80654e+27 3520.0 3746.6748260918434 5.997917480722714e+38
3412800.0 802310000000000.0 2.8078e+27 3522.0 3739.2030511896896 6.024615371671934e+38
3412800.0 803910000000000.0 2.84357e+27 3579.0 3731.7610180244055 6.125725489008391e+38
3412800.0 805520000000000.0 2.80949e+27 3537.0 3724.302314033171 6.0765754065469864e+38
3412800.0 807130000000000.0 2.8011e+27 3535.0 3716.873366124416 6.082671160135301e+38
3412800.0 808750000000000.0 2.78396e+27 3520.0 3709.4281298299848 6.069743289791667e+38
3412800.0 810360000000000.0 2.66232e+27 3375.0 3702.0583444395083 5.827670540202241e+38
3412800.0 811990000000000.0 2.70172e+27 3417.0 3694.626781117994 5.937729986724573e+38
3412800.0 813610000000000.0 2.40928e+27 3064.0 3687.270313786704 5.316166524246293e+38
3412800.0 815240000000000.0 2.26417e+27 2887.0 3679.897944163682 5.016013973233973e+38
3412800.0 816870000000000.0 2.19366e+27 2803.0 3672.5549965110727 4.8792599318521796e+38
3412800.0 818500000000000.0 2.16764e+27 2773.0 3665.241295051924 4.8406453959666675e+38
3412800.0 820140000000000.0 1.98676e+27 2546.0 3657.9120637939864 4.4545120767883206e+38
3412800.0 821780000000000.0 1.91945e+27 2464.0 3650.612085959746 4.320825066751266e+38
3412800.0 823420000000000.0 1.7572e+27 2250.0 3643.341186757669 3.971392054246933e+38
3412800.0 825070000000000.0 1.74836e+27 2249.0 3636.0551225956588 3.967264897156547e+38
3412800.0 826720000000000.0 1.68304e+27 2179.0 3628.7981420553515 3.8343351554184536e+38
3412800.0 828370000000000.0 1.60725e+27 2083.0 3621.5700713449305 3.67629966084175e+38
3412800.0 830030000000000.0 1.6727e+27 2171.0 3614.3271929930243 3.8413544398847666e+38
3412800.0 831690000000000.0 1.71145e+27 2228.0 3607.1132272842046 3.94608031634115e+38
3412800.0 833350000000000.0 1.7417e+27 2272.0 3599.928001439971 4.0318742330941664e+38
3412800.0 835020000000000.0 1.87496e+27 2455.0 3592.7283178846014 4.35777203471328e+38
3412800.0 836690000000000.0 2.04508e+27 2683.0 3585.5573748939273 4.772195244123293e+38
3412800.0 838360000000000.0 2.22833e+27 2913.0 3578.415000715683 5.220587155001227e+38
3412800.0 840040000000000.0 2.29691e+27 3014.0 3571.258511499452 5.402846840090187e+38
3412800.0 841720000000000.0 2.39561e+27 3148.0 3564.1305897448083 5.657572859428747e+38
3412800.0 843400000000000.0 2.4952e+27 3283.0 3557.031064737965 5.9163151563733334e+38
3412800.0 845090000000000.0 2.1761e+27 2871.0 3549.9177602385544 5.180402683121367e+38
3412800.0 846780000000000.0 2.06473e+27 2727.0 3542.832849146177 4.93495500308844e+38
3412800.0 848470000000000.0 1.96662e+27 2612.0 3535.7761617971173 4.71924125013586e+38
3412800.0 850170000000000.0 1.77464e+27 2363.0 3528.7060235011822 4.27563440749032e+38
3412800.0 851870000000000.0 1.75642e+27 2345.0 3521.664103677791 4.248677504016993e+38
3412800.0 853570000000000.0 1.63585e+27 2184.0 3514.6502337242405 3.9728348246488835e+38
3412800.0 855280000000000.0 1.5781e+27 2111.0 3507.6232344963055 3.847954235010133e+38
3412800.0 856990000000000.0 1.56564e+27 2101.0 3500.6242779962427 3.8328529914898795e+38
3412800.0 858710000000000.0 1.5281e+27 2048.0 3493.6125117909423 3.7559825154373664e+38
3412800.0 860420000000000.0 1.54067e+27 2069.0 3486.6693010390272 3.801975945940627e+38
3412800.0 862140000000000.0 1.48627e+27 1999.0 3479.713271626418 3.68240920379364e+38
3412800.0 863870000000000.0 1.39428e+27 1890.0 3472.7447416856703 3.46837085128044e+38
3412800.0 865600000000000.0 1.28898e+27 1742.0 3465.8040665434382 3.2192849525759996e+38
3412800.0 867330000000000.0 1.2346e+27 1673.0 3458.891079519906 3.0958061221998e+38
3412800.0 869060000000000.0 1.2071e+27 1640.0 3452.0056152624675 3.0389357461118665e+38
3412800.0 870800000000000.0 1.21656e+27 1656.0 3445.1079467156637 3.075028313728e+38
3412800.0 872540000000000.0 1.23182e+27 1680.0 3438.2377885254546 3.1260555229397067e+38
3412800.0 874290000000000.0 1.23388e+27 1687.0 3431.355728648389 3.1438563369963604e+38
3412800.0 876040000000000.0 1.2095e+27 1655.0 3424.501164330396 3.0940867856506666e+38
3412800.0 877790000000000.0 1.20153e+27 1645.0 3417.673931122478 3.08599076434891e+38
3412800.0 879540000000000.0 1.14167e+27 1566.0 3410.8738658844395 2.9439506451512404e+38
3412800.0 881300000000000.0 1.09246e+27 1502.0 3404.0621808691703 2.8283413957913332e+38
3412800.0 883060000000000.0 1.09822e+27 1518.0 3397.277648177927 2.8546214164159733e+38
3412800.0 884830000000000.0 1.08836e+27 1499.0 3390.4817874619985 2.8403443497653468e+38
3412800.0 886600000000000.0 1.04e+27 1441.0 3383.713061132416 2.7250064746666665e+38
3412800.0 888370000000000.0 1.10523e+27 1535.0 3376.9713070004614 2.9074963505452902e+38
3412800.0 890150000000000.0 1.08551e+27 1508.0 3370.218502499579 2.8670744219799168e+38
3412800.0 891930000000000.0 1.05925e+27 1471.0 3363.492650768558 2.8089160601677496e+38
3412800.0 893710000000000.0 1.08837e+27 1520.0 3356.793590762104 2.8976674507983897e+38
3412800.0 895500000000000.0 1.09973e+27 1537.0 3350.0837520938026 2.939652521775e+38
3412800.0 897290000000000.0 9.96048e+26 1398.0 3343.4006842826734 2.673158243107056e+38
3412800.0 899090000000000.0 1.01371e+27 1425.0 3336.707114971805 2.7314849415775034e+38
3412800.0 900890000000000.0 9.51228e+26 1339.0 3330.040293487551 2.573397669078996e+38
3412800.0 902690000000000.0 9.37097e+26 1320.0 3323.400059821201 2.5453092486720056e+38
3412800.0 904490000000000.0 9.99983e+26 1413.0 3316.7862552377583 2.726960841210928e+38
3412800.0 906300000000000.0 9.1713e+26 1303.0 3310.1621979476995 2.511039850299e+38
3412800.0 908110000000000.0 9.07073e+26 1286.0 3303.564546145291 2.4934341391668776e+38
3412800.0 909930000000000.0 9.54943e+26 1360.0 3296.9569087732025 2.6355554774700687e+38
3412800.0 911750000000000.0 9.66972e+26 1379.0 3290.3756512201808 2.6794409345725004e+38
3412800.0 913570000000000.0 8.87346e+26 1269.0 3283.8206158258263 2.468626578788118e+38
3412800.0 915400000000000.0 9.03873e+26 1298.0 3277.255844439589 2.5246895069356e+38
3412800.0 917230000000000.0 1.00422e+27 1438.0 3270.7172682969376 2.8162040159454597e+38
3412800.0 919070000000000.0 1.03154e+27 1480.0 3264.1692145320812 2.904437256436487e+38
3412800.0 920900000000000.0 9.97818e+26 1435.0 3257.682701704854 2.8206878334686e+38
3412800.0 922750000000000.0 9.82266e+26 1416.0 3251.151449471688 2.7878921224887496e+38
3412800.0 924590000000000.0 9.50874e+26 1370.0 3244.681426361955 2.709568293876398e+38
3412800.0 926440000000000.0 1.00742e+27 1455.0 3238.2021501662275 2.8821986445537068e+38
3412800.0 928290000000000.0 9.69782e+26 1400.0 3231.7486992211484 2.7856093297011544e+38
3412800.0 930150000000000.0 8.63351e+26 1255.0 3225.286244154169 2.489843914181325e+38
3412800.0 932010000000000.0 7.88827e+26 1149.0 3218.849583158979 2.284029226207209e+38
3412800.0 933880000000000.0 6.793e+26 985.0 3212.404163275796 1.974797228979733e+38
3412800.0 935740000000000.0 5.24903e+26 763.0 3206.0187658965096 1.5320332446109427e+38
3412800.0 937610000000000.0 5.1038e+26 747.0 3199.6245773829205 1.4956048130853267e+38
3412800.0 939490000000000.0 4.29507e+26 626.0 3193.2218544103716 1.2636689520105688e+38
3412800.0 941370000000000.0 4.20776e+26 616.0 3186.8447050575223 1.242940713400248e+38
3412800.0 943250000000000.0 4.4049e+26 648.0 3180.4929764113435 1.3063767019187503e+38
3412800.0 945140000000000.0 3.58666e+26 529.0 3174.132932687221 1.0679753823448452e+38
3412800.0 947030000000000.0 3.77517e+26 554.0 3167.7982746058733 1.128606980362351e+38
3412800.0 948920000000000.0 4.13507e+26 611.0 3161.488850482654 1.2411401115018826e+38
3412800.0 950820000000000.0 4.04377e+26 601.0 3155.1713258029913 1.2186017792303158e+38
3412800.0 952720000000000.0 4.00093e+26 594.0 3148.878999076329 1.2105152439068374e+38
3412800.0 954630000000000.0 4.10256e+26 609.0 3142.578800163414 1.246246188829488e+38
3412800.0 956540000000000.0 3.61441e+26 541.0 3136.3037614736445 1.1023574259195853e+38
3412800.0 958450000000000.0 3.7642e+26 562.0 3130.053732589076 1.1526311680968334e+38
3412800.0 960370000000000.0 3.50697e+26 522.0 3123.7960369440943 1.0781717945307312e+38
3412800.0 962290000000000.0 3.13253e+26 466.0 3117.5633125149384 9.669097277348575e+37
3412800.0 964210000000000.0 3.21536e+26 480.0 3111.355410128499 9.964410544380586e+37
3412800.0 966140000000000.0 3.15877e+26 475.0 3105.140041815886 9.828265413804974e+37
3412800.0 968070000000000.0 3.41824e+26 515.0 3098.9494561343704 1.067812058131392e+38
3412800.0 970010000000000.0 3.32795e+26 502.0 3092.751621117308 1.0437775725209315e+38
3412800.0 971950000000000.0 3.27852e+26 497.0 3086.5785277020423 1.0323915252441e+38
3412800.0 973890000000000.0 3.64795e+26 551.0 3080.4300280319135 1.1533136585380648e+38
3412800.0 975840000000000.0 3.94081e+26 599.0 3074.274471224791 1.250896777888512e+38
3412800.0 977790000000000.0 4.28716e+26 657.0 3068.1434663884884 1.366279713554052e+38
3412800.0 979750000000000.0 4.98022e+26 764.0 3062.0056136769585 1.5935210971545831e+38
3412800.0 981710000000000.0 5.34325e+26 821.0 3055.8922696111886 1.7165271202991086e+38
3412800.0 983670000000000.0 5.82057e+26 893.0 3049.8032876879442 1.877340782933091e+38
3412800.0 985640000000000.0 6.30764e+26 969.0 3043.707641735319 2.0425950917071145e+38
3412800.0 987610000000000.0 7.00158e+26 1079.0 3037.6363139295877 2.276385224949706e+38
3412800.0 989580000000000.0 7.47929e+26 1155.0 3031.589159037167 2.4414112235942525e+38
3412800.0 991560000000000.0 7.46799e+26 1162.0 3025.535519787002 2.447487433537488e+38
3412800.0 993550000000000.0 7.77836e+26 1205.0 3019.475617734387 2.5594475850739664e+38
3412800.0 995530000000000.0 7.61913e+26 1190.0 3013.470211846956 2.517055738291539e+38
3412800.0 997520000000000.0 7.83602e+26 1222.0 3007.4584970727406 2.5990671784858027e+38
3412800.0 999520000000000.0 7.52189e+26 1183.0 3001.4406915319355 2.504890239547819e+38
