Time Freq L_nu packet_count Wavelength L_lambda
1857600.0 563320000000000.0 2.17228e+28 15030.0 5325.569835972449 2.2977611923035727e+39
1857600.0 564450000000000.0 2.12658e+28 14807.0 5314.908317831518 2.2584549144014995e+39
1857600.0 565580000000000.0 2.05358e+28 14375.0 5304.2894020297745 2.1896689421877072e+39
1857600.0 566710000000000.0 2.0579299999999998e+28 14424.0 5293.71283372448 2.203084199940376e+39
1857600.0 567840000000000.0 2.0187299999999998e+28 14238.0 5283.178360101437 2.1697462494489596e+39
1857600.0 568980000000000.0 2.10502e+28 14902.0 5272.593061267531 2.27158490268936e+39
1857600.0 570110000000000.0 2.22094e+28 15676.0 5262.14239357317 2.4062064624979136e+39
1857600.0 571250000000000.0 2.33939e+28 16659.0 5251.6411378555795 2.5446836568229165e+39
1857600.0 572400000000000.0 2.47576e+28 17486.0 5241.090146750524 2.7038745457920003e+39
1857600.0 573540000000000.0 2.55077e+28 18118.0 5230.672664504656 2.7969034188044394e+39
1857600.0 574690000000000.0 2.5103e+28 17820.0 5220.205676103638 2.7635775226327665e+39
1857600.0 575840000000000.0 2.4724e+28 17598.0 5209.780494581828 2.7327577764181335e+39
1857600.0 576990000000000.0 2.43632e+28 17437.0 5199.396869963084 2.7036448879694397e+39
1857600.0 578140000000000.0 2.3738299999999997e+28 16863.0 5189.054554260214 2.6448094963142262e+39
1857600.0 579300000000000.0 2.3408e+28 16927.0 5178.663904712585 2.61848512464e+39
1857600.0 580460000000000.0 2.33693e+28 16624.0 5168.314784825828 2.6246357744746268e+39
1857600.0 581620000000000.0 2.3412799999999998e+28 16786.0 5158.006946116021 2.6400415661041064e+39
1857600.0 582780000000000.0 2.3096299999999997e+28 16617.0 5147.740142077628 2.61475158856164e+39
1857600.0 583950000000000.0 2.3023299999999997e+28 16703.0 5137.426149499101 2.6169633672127498e+39
1857600.0 585120000000000.0 2.27332e+28 16403.0 5127.1534044298605 2.59435381287936e+39
1857600.0 586290000000000.0 2.22478e+28 16025.0 5116.921659929387 2.5491229940346597e+39
1857600.0 587460000000000.0 2.14162e+28 15623.0 5106.73067102441 2.4636429180386396e+39
1857600.0 588630000000000.0 2.1320099999999996e+28 15410.0 5096.580194689363 2.4623669173452296e+39
1857600.0 589810000000000.0 2.10757e+28 15309.0 5086.383750699378 2.4439089196309233e+39
1857600.0 590990000000000.0 1.99201e+28 14462.0 5076.228024162845 2.3191589981700035e+39
1857600.0 592170000000000.0 1.8804399999999998e+28 13726.0 5066.112771670298 2.1980169115597197e+39
1857600.0 593360000000000.0 1.83283e+28 13424.0 5055.952541458811 2.1509853976718933e+39
1857600.0 594540000000000.0 1.7973999999999998e+28 13186.0 5045.917852457362 2.1178033952328e+39
1857600.0 595730000000000.0 1.7797099999999999e+28 13060.0 5035.838383160157 2.1053627174481964e+39
1857600.0 596920000000000.0 1.7871199999999999e+28 13150.0 5025.799102057227 2.1225831927172264e+39
1857600.0 598120000000000.0 1.79261e+28 13197.0 5015.715909850866 2.1376726921359462e+39
1857600.0 599310000000000.0 1.76838e+28 13121.0 5005.75662011313 2.11717807761906e+39
1857600.0 600510000000000.0 1.7645399999999998e+28 13031.0 4995.753609431983 2.1210491914561796e+39
1857600.0 601710000000000.0 1.80537e+28 13473.0 4985.790497083312 2.17881032774139e+39
1857600.0 602920000000000.0 1.8597999999999998e+28 13899.0 4975.784515358589 2.2535353219957328e+39
1857600.0 604120000000000.0 1.9047999999999999e+28 14180.0 4965.900814407733 2.3172588801237334e+39
1857600.0 605330000000000.0 1.9543199999999999e+28 14574.0 4955.9744271719555 2.38703516933816e+39
1857600.0 606540000000000.0 1.98735e+28 14839.0 4946.087644673064 2.4370924164641995e+39
1857600.0 607760000000000.0 1.9784299999999998e+28 14827.0 4936.15901013558 2.4359235882212268e+39
1857600.0 608970000000000.0 1.90339e+28 14272.0 4926.35105177595 2.35287212810817e+39
1857600.0 610190000000000.0 1.80667e+28 13569.0 4916.501417591242 2.242269194422623e+39
1857600.0 611410000000000.0 1.6667199999999998e+28 12540.0 4906.691091084543 2.076856391166773e+39
1857600.0 612630000000000.0 1.5449899999999998e+28 11766.0 4896.9198374222615 1.9328624015177696e+39
1857600.0 613860000000000.0 1.4226999999999998e+28 10858.0 4887.107809598279 1.7870254883363997e+39
1857600.0 615080000000000.0 1.37281e+28 10504.0 4877.414320088444 1.7312205184666135e+39
1857600.0 616310000000000.0 1.3476999999999998e+28 10254.0 4867.680225860362 1.7063589809932332e+39
1857600.0 617550000000000.0 1.3855799999999999e+28 10630.0 4857.906242409522 1.7613862563464996e+39
1857600.0 618780000000000.0 1.4601299999999999e+28 11141.0 4848.24978182876 1.8635575353116395e+39
1857600.0 620020000000000.0 1.56464e+28 11987.0 4838.553595045321 2.0049547323261864e+39
1857600.0 621260000000000.0 1.7388299999999998e+28 13308.0 4828.89611434826 2.2370858685283594e+39
1857600.0 622500000000000.0 1.8582099999999998e+28 14392.0 4819.277108433735 2.4002266293749998e+39
1857600.0 623750000000000.0 2.04653e+28 15727.0 4809.619238476954 2.654104252760417e+39
1857600.0 625000000000000.0 2.1326499999999998e+28 16556.0 4800.0 2.776888020833333e+39
1857600.0 626250000000000.0 2.0807999999999997e+28 16118.0 4790.419161676647 2.7202233374999996e+39
1857600.0 627500000000000.0 2.0040699999999997e+28 15477.0 4780.876494023904 2.6303836264583327e+39
1857600.0 628750000000000.0 1.98316e+28 15366.0 4771.371769383698 2.6133194189583333e+39
1857600.0 630010000000000.0 1.9437699999999999e+28 15195.0 4761.829177314646 2.571689348987923e+39
1857600.0 631270000000000.0 2.0447e+28 16002.0 4752.324678822057 2.7160555227887672e+39
1857600.0 632530000000000.0 2.0506599999999998e+28 16137.0 4742.858046258675 2.7348572467253134e+39
1857600.0 633800000000000.0 2.15061e+28 16899.0 4733.354370463869 2.879684281628e+39
1857600.0 635070000000000.0 2.28128e+28 17868.0 4723.888705182106 3.06690648323424e+39
1857600.0 636340000000000.0 2.4212899999999998e+28 19033.0 4714.460822830562 3.268165197467746e+39
1857600.0 637610000000000.0 2.4775499999999996e+28 19454.0 4705.070497639623 3.35746437017785e+39
1857600.0 638880000000000.0 2.4091399999999996e+28 18912.0 4695.717505634861 3.27777674307072e+39
1857600.0 640160000000000.0 2.36352e+28 18691.0 4686.328417895526 3.2286063380070396e+39
1857600.0 641440000000000.0 2.2846299999999997e+28 18148.0 4676.976802195061 3.133334051415893e+39
1857600.0 642720000000000.0 2.24693e+28 17975.0 4667.662434652726 3.09394021058304e+39
1857600.0 644010000000000.0 2.22806e+28 17813.0 4658.312759118648 3.08028463265202e+39
1857600.0 645300000000000.0 2.2936699999999997e+28 18262.0 4649.000464900047 3.183706394900999e+39
1857600.0 646590000000000.0 2.2415699999999996e+28 17927.0 4639.725328260567 3.123841701300389e+39
1857600.0 647880000000000.0 2.2457999999999997e+28 17928.0 4630.487127245786 3.1422372290783997e+39
1857600.0 649180000000000.0 2.2166299999999996e+28 17799.0 4621.214455158815 3.1138824596067066e+39
1857600.0 650480000000000.0 2.24996e+28 18064.0 4611.978846390358 3.173375311435947e+39
1857600.0 651780000000000.0 2.28113e+28 18532.0 4602.780079167817 3.23021062450764e+39
1857600.0 653080000000000.0 2.38721e+28 19328.0 4593.617933484412 3.393924199563147e+39
1857600.0 654390000000000.0 2.51661e+28 20361.0 4584.422133590061 3.59226172876527e+39
1857600.0 655700000000000.0 2.58988e+28 20923.0 4575.263077626963 3.711664853337333e+39
1857600.0 657010000000000.0 2.5671099999999998e+28 20909.0 4566.140545806 3.693747321573703e+39
1857600.0 658320000000000.0 2.6153499999999997e+28 21288.0 4557.054320087495 3.7781801380127993e+39
1857600.0 659640000000000.0 2.63461e+28 21446.0 4547.935237402219 3.82128163591152e+39
1857600.0 660960000000000.0 2.6486699999999997e+28 21651.0 4538.852578068264 3.85706495879424e+39
1857600.0 662280000000000.0 2.64684e+28 21600.0 4529.80612429788 3.8698106433235196e+39
1857600.0 663600000000000.0 2.62335e+28 21478.0 4520.795660036167 3.850771392719999e+39
1857600.0 664930000000000.0 2.5108699999999996e+28 20673.0 4511.753116869445 3.700452453520876e+39
1857600.0 666260000000000.0 2.5272599999999998e+28 20771.0 4502.746675472038 3.7395224936199195e+39
1857600.0 667590000000000.0 2.4702799999999996e+28 20365.0 4493.776120073698 3.6698183913375594e+39
1857600.0 668930000000000.0 2.3801199999999996e+28 19646.0 4484.774191619452 3.550086589811293e+39
1857600.0 670270000000000.0 2.32983e+28 19295.0 4475.808256374297 3.489012631128689e+39
1857600.0 671610000000000.0 2.2821299999999996e+28 18988.0 4466.878098896681 3.4312584659039096e+39
1857600.0 672950000000000.0 2.2452e+28 18639.0 4457.983505461029 3.38921698151e+39
1857600.0 674300000000000.0 2.2525199999999997e+28 18805.0 4449.058282663503 3.4139229911159996e+39
1857600.0 675640000000000.0 2.2155999999999998e+28 18508.0 4440.234444378663 3.371326453032533e+39
1857600.0 677000000000000.0 2.22741e+28 18552.0 4431.314623338257 3.4029553263000004e+39
1857600.0 678350000000000.0 2.2048399999999997e+28 18388.0 4422.495761774895 3.381921192389666e+39
1857600.0 679710000000000.0 2.1165299999999998e+28 17720.0 4413.646996513219 3.2594963018939095e+39
1857600.0 681070000000000.0 2.0084599999999997e+28 16821.0 4404.83357070492 3.1054563815928463e+39
1857600.0 682430000000000.0 1.96434e+28 16552.0 4396.0552730683 3.0493805535442194e+39
1857600.0 683790000000000.0 1.8972899999999998e+28 15963.0 4387.311894002544 2.9570451347976295e+39
1857600.0 685160000000000.0 1.8253299999999999e+28 15298.0 4378.539319283087 2.8563020943814933e+39
1857600.0 686530000000000.0 1.7446299999999998e+28 14732.0 4369.801756660306 2.7409500489912235e+39
1857600.0 687900000000000.0 1.69131e+28 14234.0 4361.09899694723 2.6677957776570002e+39
1857600.0 689280000000000.0 1.6845299999999998e+28 14262.0 4352.367688022284 2.66777285750784e+39
1857600.0 690660000000000.0 1.5259599999999998e+28 13048.0 4343.671270958214 2.4263335502539195e+39
1857600.0 692040000000000.0 1.4747399999999998e+28 12620.0 4335.009537020981 2.35427179775328e+39
1857600.0 693420000000000.0 1.4317899999999999e+28 12308.0 4326.3822791381845 2.29483147290852e+39
1857600.0 694810000000000.0 1.4224199999999998e+28 12124.0 4317.727148429067 2.2889627024245396e+39
1857600.0 696200000000000.0 1.3646199999999999e+28 11762.0 4309.106578569376 2.2047457557093333e+39
1857600.0 697590000000000.0 1.4020399999999999e+28 12125.0 4300.520362963919 2.2742575340950794e+39
1857600.0 698990000000000.0 1.41299e+28 12260.0 4291.906894233108 2.3012285784369967e+39
1857600.0 700390000000000.0 1.5147699999999999e+28 13019.0 4283.327860192178 2.4768819827217233e+39
1857600.0 701790000000000.0 1.6355199999999998e+28 14204.0 4274.783054759971 2.6850288449654397e+39
1857600.0 703190000000000.0 1.7819599999999998e+28 15496.0 4266.272273496495 2.937122555877186e+39
1857600.0 704600000000000.0 1.9293399999999998e+28 16784.0 4257.734885041158 3.192807914781333e+39
1857600.0 706010000000000.0 2.01371e+28 17576.0 4249.231597286157 3.345779971155237e+39
1857600.0 707420000000000.0 2.05519e+28 17953.0 4240.762206327217 3.4283518836090534e+39
1857600.0 708830000000000.0 2.11219e+28 18461.0 4232.326509882482 3.5374955930363036e+39
1857600.0 710250000000000.0 2.17097e+28 18973.0 4223.864836325238 3.6505226901187493e+39
1857600.0 711670000000000.0 2.15835e+28 19001.0 4215.436930037798 3.64382855204105e+39
1857600.0 713090000000000.0 2.18474e+28 19193.0 4207.042589294479 3.703114987626647e+39
1857600.0 714520000000000.0 2.2389699999999996e+28 19648.0 4198.622851704641 3.8102704170022925e+39
1857600.0 715950000000000.0 2.23942e+28 19766.0 4190.236748376284 3.826305875488499e+39
1857600.0 717380000000000.0 2.28462e+28 20251.0 4181.884078173353 3.9191442540317595e+39
1857600.0 718820000000000.0 2.30384e+28 20416.0 4173.506580228708 3.967997263129386e+39
1857600.0 720250000000000.0 2.34598e+28 20809.0 4165.220409580007 4.0566691047458324e+39
1857600.0 721690000000000.0 2.3350999999999996e+28 20994.0 4156.90947636797 4.0540173621303665e+39
1857600.0 723140000000000.0 2.37921e+28 21255.0 4148.574273308073 4.14721252664972e+39
1857600.0 724580000000000.0 2.3772399999999996e+28 21342.0 4140.329570233791 4.160298183950452e+39
1857600.0 726030000000000.0 2.4980899999999997e+28 22363.0 4132.060658650469 4.38930701296227e+39
1857600.0 727480000000000.0 2.55748e+28 22942.0 4123.824709957662 4.511626175349973e+39
1857600.0 728940000000000.0 2.57208e+28 23109.0 4115.56506708371 4.5556125699369604e+39
1857600.0 730400000000000.0 2.57378e+28 23210.0 4107.338444687843 4.576902871082666e+39
1857600.0 731860000000000.0 2.5881299999999996e+28 23258.0 4099.144645150712 4.6208391890751594e+39
1857600.0 733320000000000.0 2.53261e+28 22868.0 4090.983472426771 4.53977283877488e+39
1857600.0 734790000000000.0 2.4093899999999996e+28 21802.0 4082.79916710897 4.3362301343703293e+39
1857600.0 736260000000000.0 2.34694e+28 21262.0 4074.647542987532 4.240754632566479e+39
1857600.0 737730000000000.0 2.27097e+28 20540.0 4066.528404700907 4.1198844108977096e+39
1857600.0 739210000000000.0 2.16565e+28 19702.0 4058.386656024675 3.9445973786738826e+39
1857600.0 740680000000000.0 2.15984e+28 19687.0 4050.3321272344333 3.9496768189533865e+39
1857600.0 742170000000000.0 1.9972599999999997e+28 18119.0 4042.2005739924816 3.6670779370453794e+39
1857600.0 743650000000000.0 1.8439099999999999e+28 16860.0 4034.155852887783 3.3990349443699166e+39
1857600.0 745140000000000.0 1.6652699999999998e+28 15286.0 4026.089057089943 3.0820462990376394e+39
1857600.0 746630000000000.0 1.5530899999999999e+28 14286.0 4018.0544580314213 2.885932977792736e+39
1857600.0 748120000000000.0 1.50754e+28 13876.0 4010.0518633374327 2.812484384831253e+39
1857600.0 749620000000000.0 1.4775499999999999e+28 13622.0 4002.0276940316426 2.767599616194066e+39
1857600.0 751120000000000.0 1.4640499999999998e+28 13605.0 3994.0355735435082 2.7532985516810665e+39
1857600.0 752620000000000.0 1.4706399999999998e+28 13625.0 3986.0753102495282 2.776749034204053e+39
1857600.0 754120000000000.0 1.5102299999999998e+28 14148.0 3978.1467140508144 2.8628774388270394e+39
1857600.0 755630000000000.0 1.6251399999999998e+28 15285.0 3970.1970541137857 3.0930568973335535e+39
1857600.0 757140000000000.0 1.7924599999999998e+28 16853.0 3962.279102940011 3.42515791831272e+39
1857600.0 758660000000000.0 2.0590499999999997e+28 19277.0 3954.340547807977 3.9503903473005993e+39
1857600.0 760170000000000.0 2.2347899999999997e+28 20951.0 3946.4856545246457 4.3046407944047696e+39
1857600.0 761700000000000.0 2.34768e+28 22031.0 3938.5584875935406 4.540310526384e+39
1857600.0 763220000000000.0 2.3897699999999997e+28 22454.0 3930.7146039149916 4.640174734597559e+39
1857600.0 764750000000000.0 2.43091e+28 22911.0 3922.8506047728015 4.7389987786895826e+39
1857600.0 766270000000000.0 2.3900099999999998e+28 22520.0 3915.069100969632 4.6778049517604293e+39
1857600.0 767810000000000.0 2.32567e+28 22008.0 3907.2166291139733 4.570191141679623e+39
1857600.0 769340000000000.0 2.30312e+28 21794.0 3899.446278628435 4.543933200236906e+39
1857600.0 770880000000000.0 2.2145e+28 21085.0 3891.656288916563 4.386599517696e+39
1857600.0 772420000000000.0 2.1073099999999998e+28 20016.0 3883.897361539059 4.190966543860946e+39
1857600.0 773970000000000.0 1.9613499999999998e+28 18741.0 3876.119229427497 3.9163554309040503e+39
1857600.0 775520000000000.0 1.83622e+28 17524.0 3868.372188982876 3.681200424446293e+39
1857600.0 777070000000000.0 1.7119199999999999e+28 16410.0 3860.6560541521358 3.44573993575336e+39
1857600.0 778620000000000.0 1.6348399999999998e+28 15668.0 3852.9706403637206 3.303734286124319e+39
1857600.0 780180000000000.0 1.5800099999999998e+28 15159.0 3845.2664769668536 3.20573934000108e+39
1857600.0 781740000000000.0 1.5382299999999998e+28 14710.0 3837.5930616317446 3.13346386885716e+39
1857600.0 783300000000000.0 1.5585e+28 14995.0 3829.9502106472614 3.18743843355e+39
1857600.0 784870000000000.0 1.5448199999999998e+28 14898.0 3822.289041497318 3.172138109484859e+39
1857600.0 786440000000000.0 1.6784899999999999e+28 16149.0 3814.658460912466 3.460419036529547e+39
1857600.0 788010000000000.0 1.6957599999999998e+28 16509.0 3807.0582860623595 3.5099957426239195e+39
1857600.0 789590000000000.0 1.7468999999999998e+28 16945.0 3799.4402158082044 3.6303631394463e+39
1857600.0 791170000000000.0 1.77482e+28 17169.0 3791.8525727719707 3.703161746010326e+39
1857600.0 792750000000000.0 1.8231999999999998e+28 17859.0 3784.295175023652 3.819315706499999e+39
1857600.0 794330000000000.0 1.87033e+28 18228.0 3776.7678420807474 3.933678984307123e+39
1857600.0 795920000000000.0 1.7005099999999998e+28 16597.0 3769.223037491205 3.590845926965546e+39
1857600.0 797510000000000.0 1.5201999999999999e+28 14846.0 3761.708317137089 3.2229364953067335e+39
1857600.0 799110000000000.0 1.2728999999999998e+28 12526.0 3754.1765213800354 2.7094813288802997e+39
1857600.0 800710000000000.0 1.03875e+28 10259.0 3746.6748260918434 2.21993514544625e+39
1857600.0 802310000000000.0 8.91483e+27 8743.0 3739.2030511896896 1.912829327368121e+39
1857600.0 803910000000000.0 7.57346e+27 7487.0 3731.7610180244055 1.631503249857942e+39
1857600.0 805520000000000.0 6.80935e+27 6755.0 3724.302314033171 1.4727772209394134e+39
1857600.0 807130000000000.0 6.35112e+27 6350.0 3716.873366124416 1.379164416070776e+39
1857600.0 808750000000000.0 6.51131e+27 6501.0 3709.4281298299848 1.4196317540572915e+39
1857600.0 810360000000000.0 6.98271e+27 6894.0 3702.0583444395083 1.528476417477072e+39
1857600.0 811990000000000.0 7.60949e+27 7661.0 3694.626781117994 1.6723826657344498e+39
1857600.0 813610000000000.0 8.76579e+27 8820.0 3687.270313786704 1.9342043829099532e+39
1857600.0 815240000000000.0 1.0585299999999999e+28 10670.0 3679.897944163682 2.345054157191093e+39
1857600.0 816870000000000.0 1.2776799999999998e+28 12878.0 3672.5549965110727 2.84188654109064e+39
1857600.0 818500000000000.0 1.5046399999999998e+28 15035.0 3665.241295051924 3.360073023466666e+39
1857600.0 820140000000000.0 1.7113099999999998e+28 17229.0 3657.9120637939864 3.83692598105892e+39
1857600.0 821780000000000.0 1.8008899999999999e+28 18179.0 3650.612085959746 4.0539376667595865e+39
1857600.0 823420000000000.0 1.8555999999999997e+28 18767.0 3643.341186757669 4.193782777066133e+39
1857600.0 825070000000000.0 1.8969899999999998e+28 19269.0 3636.0551225956588 4.3045264346341694e+39
1857600.0 826720000000000.0 1.9524699999999998e+28 19812.0 3628.7981420553515 4.448155932657492e+39
1857600.0 828370000000000.0 1.9696299999999997e+28 19992.0 3621.5700713449305 4.5051797175198225e+39
1857600.0 830030000000000.0 1.9836799999999997e+28 20210.0 3614.3271929930243 4.555519803497706e+39
1857600.0 831690000000000.0 1.95164e+28 19917.0 3607.1132272842046 4.49988500311668e+39
1857600.0 833350000000000.0 1.9673399999999997e+28 20135.0 3599.928001439971 4.5542099407105e+39
1857600.0 835020000000000.0 1.9858399999999998e+28 20318.0 3592.7283178846014 4.61547873950112e+39
1857600.0 836690000000000.0 2.0155199999999996e+28 20681.0 3585.5573748939273 4.703216968742239e+39
1857600.0 838360000000000.0 2.01334e+28 20777.0 3578.415000715683 4.7169032157042125e+39
1857600.0 840040000000000.0 2.06899e+28 21295.0 3571.258511499452 4.8667279447946137e+39
1857600.0 841720000000000.0 2.04854e+28 21281.0 3564.1305897448083 4.837917818615787e+39
1857600.0 843400000000000.0 2.02587e+28 20921.0 3557.031064737965 4.803496868324e+39
1857600.0 845090000000000.0 1.9433599999999998e+28 20104.0 3549.9177602385544 4.626344082657386e+39
1857600.0 846780000000000.0 1.92947e+28 20075.0 3542.832849146177 4.61166720578916e+39
1857600.0 848470000000000.0 1.8448599999999998e+28 19306.0 3535.7761617971173 4.4270572925759124e+39
1857600.0 850170000000000.0 1.7686499999999999e+28 18519.0 3528.7060235011822 4.261202719879949e+39
1857600.0 851870000000000.0 1.7103499999999998e+28 17930.0 3521.664103677791 4.137236861909716e+39
1857600.0 853570000000000.0 1.64784e+28 17366.0 3514.6502337242405 4.0019538083867194e+39
1857600.0 855280000000000.0 1.6393999999999998e+28 17326.0 3507.6232344963055 3.997424860829866e+39
1857600.0 856990000000000.0 1.6733699999999999e+28 17642.0 3500.6242779962427 4.09658747245179e+39
1857600.0 858710000000000.0 1.7596299999999999e+28 18500.0 3493.6125117909423 4.325070030520943e+39
1857600.0 860420000000000.0 1.82901e+28 19400.0 3486.6693010390272 4.51352465153788e+39
1857600.0 862140000000000.0 1.8659099999999999e+28 19886.0 3479.713271626418 4.62301207549812e+39
1857600.0 863870000000000.0 1.86742e+28 19818.0 3472.7447416856703 4.645340315501993e+39
1857600.0 865600000000000.0 1.79239e+28 19128.0 3465.8040665434382 4.476573846101333e+39
1857600.0 867330000000000.0 1.7572099999999997e+28 18662.0 3458.891079519906 4.40627043252123e+39
1857600.0 869060000000000.0 1.7879099999999999e+28 19103.0 3452.0056152624675 4.50115451067092e+39
1857600.0 870800000000000.0 1.7870199999999998e+28 19176.0 3445.1079467156637 4.516947045109333e+39
1857600.0 872540000000000.0 1.77273e+28 18926.0 3438.2377885254546 4.49875177150956e+39
1857600.0 874290000000000.0 1.7212499999999999e+28 18378.0 3431.355728648389 4.3856474860237495e+39
1857600.0 876040000000000.0 1.6441499999999998e+28 17639.0 3424.501164330396 4.205988250208799e+39
1857600.0 877790000000000.0 1.5734999999999998e+28 16965.0 3417.673931122478 4.0413526651045e+39
1857600.0 879540000000000.0 1.5404399999999998e+28 16608.0 3410.8738658844395 3.97223307244368e+39
1857600.0 881300000000000.0 1.5006499999999998e+28 16235.0 3404.0621808691703 3.8851312776616667e+39
1857600.0 883060000000000.0 1.5229399999999999e+28 16473.0 3397.277648177927 3.958603139549946e+39
1857600.0 884830000000000.0 1.55174e+28 16930.0 3390.4817874619985 4.0496489592642865e+39
1857600.0 886600000000000.0 1.5917099999999998e+28 17355.0 3383.713061132416 4.170596207492e+39
1857600.0 888370000000000.0 1.6634299999999998e+28 18070.0 3376.9713070004614 4.375936822550556e+39
1857600.0 890150000000000.0 1.6250299999999998e+28 17822.0 3370.218502499579 4.292067275243916e+39
1857600.0 891930000000000.0 1.5184599999999998e+28 16680.0 3363.492650768558 4.026647798652179e+39
1857600.0 893710000000000.0 1.4157499999999998e+28 15452.0 3356.793590762104 3.769281304581916e+39
1857600.0 895500000000000.0 1.38188e+28 15150.0 3350.0837520938026 3.6938585169e+39
1857600.0 897290000000000.0 1.3583399999999998e+28 14980.0 3343.4006842826734 3.64546464421598e+39
1857600.0 899090000000000.0 1.3508699999999998e+28 14958.0 3336.707114971805 3.6399769786514895e+39
1857600.0 900890000000000.0 1.3548099999999999e+28 14972.0 3330.040293487551 3.6652252625500034e+39
1857600.0 902690000000000.0 1.3486899999999998e+28 14937.0 3323.400059821201 3.6632633874523627e+39
1857600.0 904490000000000.0 1.33629e+28 14947.0 3316.7862552377583 3.64407245173343e+39
1857600.0 906300000000000.0 1.3180399999999999e+28 14729.0 3310.1621979476995 3.608704288691999e+39
1857600.0 908110000000000.0 1.34025e+28 14955.0 3303.564546145291 3.6841854018567495e+39
1857600.0 909930000000000.0 1.3488299999999998e+28 15070.0 3296.9569087732025 3.7226476288908895e+39
1857600.0 911750000000000.0 1.33497e+28 15097.0 3290.3756512201808 3.69914874931875e+39
1857600.0 913570000000000.0 1.37693e+28 15372.0 3283.8206158258263 3.8306658227238567e+39
1857600.0 915400000000000.0 1.3624899999999998e+28 15291.0 3277.255844439589 3.805694169761333e+39
1857600.0 917230000000000.0 1.4382399999999999e+28 16133.0 3270.7172682969376 4.033356499465653e+39
1857600.0 919070000000000.0 1.4924499999999998e+28 16728.0 3264.1692145320812 4.202190301266683e+39
1857600.0 920900000000000.0 1.4760099999999998e+28 16779.0 3257.682701704854 4.1724677737603325e+39
1857600.0 922750000000000.0 1.4544099999999998e+28 16487.0 3251.151449471688 4.127943125252083e+39
1857600.0 924590000000000.0 1.4329799999999999e+28 16282.0 3244.681426361955 4.08335612684646e+39
1857600.0 926440000000000.0 1.42753e+28 16179.0 3238.2021501662275 4.0841208543206936e+39
1857600.0 928290000000000.0 1.38754e+28 15817.0 3231.7486992211484 3.98558064527238e+39
1857600.0 930150000000000.0 1.3056499999999998e+28 14900.0 3225.286244154169 3.7654033024237496e+39
1857600.0 932010000000000.0 1.2232699999999999e+28 13975.0 3218.849583158979 3.5419482745170895e+39
1857600.0 933880000000000.0 1.1651e+28 13310.0 3212.404163275796 3.387069411871466e+39
1857600.0 935740000000000.0 1.11559e+28 12766.0 3206.0187658965096 3.2560701069636133e+39
1857600.0 937610000000000.0 1.01477e+28 11707.0 3199.6245773829205 2.9736566796790567e+39
1857600.0 939490000000000.0 9.34904e+27 10795.0 3193.2218544103716 2.7506167720444345e+39
1857600.0 941370000000000.0 8.81222e+27 10202.0 3186.8447050575223 2.603063628495906e+39
1857600.0 943250000000000.0 8.02071e+27 9292.0 3180.4929764113435 2.378730204283125e+39
1857600.0 945140000000000.0 7.52188e+27 8730.0 3174.132932687221 2.239739107958949e+39
1857600.0 947030000000000.0 7.1266e+27 8325.0 3167.7982746058733 2.130534653075313e+39
1857600.0 948920000000000.0 7.24963e+27 8457.0 3161.488850482654 2.1759744300694773e+39
1857600.0 950820000000000.0 7.00738e+27 8255.0 3155.1713258029913 2.111694219934104e+39
1857600.0 952720000000000.0 6.59369e+27 7728.0 3148.878999076329 1.9949767325586986e+39
1857600.0 954630000000000.0 6.40803e+27 7539.0 3142.578800163414 1.9465852944027688e+39
1857600.0 956540000000000.0 6.59806e+27 7779.0 3136.3037614736445 2.0123396177143656e+39
1857600.0 958450000000000.0 5.94506e+27 6958.0 3130.053732589076 1.8204296934822168e+39
1857600.0 960370000000000.0 5.61319e+27 6613.0 3123.7960369440943 1.7257014275405703e+39
1857600.0 962290000000000.0 5.58346e+27 6605.0 3117.5633125149384 1.7234317910501954e+39
1857600.0 964210000000000.0 5.42543e+27 6463.0 3111.355410128499 1.6813424282132877e+39
1857600.0 966140000000000.0 5.14625e+27 6074.0 3105.140041815886 1.6012153745221667e+39
1857600.0 968070000000000.0 5.10946e+27 6105.0 3098.9494561343704 1.5961263686985182e+39
1857600.0 970010000000000.0 5.11983e+27 6224.0 3092.751621117308 1.605782457404661e+39
1857600.0 971950000000000.0 5.20127e+27 6228.0 3086.5785277020423 1.6378570417463916e+39
1857600.0 973890000000000.0 5.43699e+27 6548.0 3080.4300280319135 1.7189256509367927e+39
1857600.0 975840000000000.0 5.90785e+27 7066.0 3074.274471224791 1.87527704437632e+39
1857600.0 977790000000000.0 6.21513e+27 7504.0 3068.1434663884884 1.9807065834028106e+39
1857600.0 979750000000000.0 6.78381e+27 8179.0 3062.0056136769585 2.1706158270293748e+39
1857600.0 981710000000000.0 7.51535e+27 9198.0 3055.8922696111886 2.4143175208983118e+39
1857600.0 983670000000000.0 8.62983e+27 10403.0 3049.8032876879442 2.7834270198244284e+39
1857600.0 985640000000000.0 9.12685e+27 11125.0 3043.707641735319 2.955536304029253e+39
1857600.0 987610000000000.0 9.64945e+27 11716.0 3037.6363139295877 3.1372726454444485e+39
1857600.0 989580000000000.0 1.0451199999999998e+28 12739.0 3031.589159037167 3.4115105818905596e+39
1857600.0 991560000000000.0 1.08345e+28 13207.0 3025.535519787002 3.5507951401464e+39
1857600.0 993550000000000.0 1.08886e+28 13294.0 3019.475617734387 3.582863350993833e+39
1857600.0 995530000000000.0 1.07067e+28 13194.0 3013.470211846956 3.5370653438340096e+39
