Time Freq L_nu packet_count Wavelength L_lambda
993600.0 585120000000000.0 1.2038699999999999e+28 914.0 5127.1534044298605 1.37387817144576e+39
993600.0 586290000000000.0 1.2238899999999998e+28 933.0 5116.921659929387 1.4023166970078296e+39
993600.0 587460000000000.0 1.2745699999999998e+28 935.0 5106.73067102441 1.46621966270604e+39
993600.0 588630000000000.0 1.2861399999999999e+28 970.0 5096.580194689363 1.4854285801072198e+39
993600.0 589810000000000.0 1.24297e+28 911.0 5086.383750699378 1.4413307599907234e+39
993600.0 590990000000000.0 1.3687199999999998e+28 1031.0 5076.228024162845 1.59350570728824e+39
993600.0 592170000000000.0 1.2633699999999998e+28 938.0 5066.112771670298 1.4767334376833098e+39
993600.0 593360000000000.0 1.2450499999999999e+28 964.0 5055.952541458811 1.4611744511882664e+39
993600.0 594540000000000.0 1.24449e+28 960.0 5045.917852457362 1.46633200586028e+39
993600.0 595730000000000.0 1.0498999999999998e+28 807.0 5035.838383160157 1.2420115170723664e+39
993600.0 596920000000000.0 1.11689e+28 867.0 5025.799102057227 1.3265432327509866e+39
993600.0 598120000000000.0 1.0786699999999999e+28 842.0 5015.715909850866 1.2863051097708265e+39
993600.0 599310000000000.0 1.1181199999999999e+28 856.0 5005.75662011313 1.3386597632564396e+39
993600.0 600510000000000.0 1.1687099999999998e+28 869.0 4995.753609431983 1.4048371816715696e+39
993600.0 601710000000000.0 1.0945599999999999e+28 861.0 4985.790497083312 1.3209694590763198e+39
993600.0 602920000000000.0 1.1295e+28 857.0 4975.784515358589 1.3686246618959998e+39
993600.0 604120000000000.0 1.1468499999999998e+28 870.0 4965.900814407733 1.3951849783021333e+39
993600.0 605330000000000.0 1.1226999999999999e+28 842.0 4955.9744271719555 1.371282279573433e+39
993600.0 606540000000000.0 1.16381e+28 890.0 4946.087644673064 1.42718319631932e+39
993600.0 607760000000000.0 1.0415599999999999e+28 835.0 4936.15901013558 1.2824110898781866e+39
993600.0 608970000000000.0 1.05937e+28 844.0 4926.35105177595 1.30953832181211e+39
993600.0 610190000000000.0 1.0829299999999998e+28 844.0 4916.501417591242 1.3440310508925764e+39
993600.0 611410000000000.0 9.85106e+27 786.0 4906.691091084543 1.2275149347681287e+39
993600.0 612630000000000.0 9.37239e+27 753.0 4896.9198374222615 1.1725344658127968e+39
993600.0 613860000000000.0 9.13298e+27 741.0 4887.107809598279 1.1471756550549362e+39
993600.0 615080000000000.0 8.87439e+27 700.0 4877.414320088444 1.1191298181740321e+39
993600.0 616310000000000.0 8.76588e+27 728.0 4867.680225860362 1.1098714895235561e+39
993600.0 617550000000000.0 8.15868e+27 660.0 4857.906242409522 1.0371531648789e+39
993600.0 618780000000000.0 8.48353e+27 670.0 4848.24978182876 1.0827492249006839e+39
993600.0 620020000000000.0 8.38147e+27 667.0 4838.553595045321 1.0740149772695293e+39
993600.0 621260000000000.0 9.66061e+27 777.0 4828.89611434826 1.2428825194161453e+39
993600.0 622500000000000.0 9.38578e+27 729.0 4819.277108433735 1.2123494703750001e+39
993600.0 623750000000000.0 9.47262e+27 764.0 4809.619238476954 1.22848533990625e+39
993600.0 625000000000000.0 9.76773e+27 769.0 4800.0 1.2718398437499998e+39
993600.0 626250000000000.0 1.03609e+28 857.0 4790.419161676647 1.35447721921875e+39
993600.0 627500000000000.0 1.1623499999999998e+28 933.0 4780.876494023904 1.5256085906249997e+39
993600.0 628750000000000.0 1.1170099999999998e+28 934.0 4771.371769383698 1.4719457452604163e+39
993600.0 630010000000000.0 1.12795e+28 916.0 4761.829177314646 1.4923252242759833e+39
993600.0 631270000000000.0 1.10691e+28 909.0 4752.324678822057 1.4703521390571302e+39
993600.0 632530000000000.0 1.08575e+28 894.0 4742.858046258675 1.4480075954239166e+39
993600.0 633800000000000.0 1.1049999999999999e+28 897.0 4733.354370463869 1.4796039873333332e+39
993600.0 635070000000000.0 1.12624e+28 884.0 4723.888705182106 1.51409417418192e+39
993600.0 636340000000000.0 1.1508999999999999e+28 945.0 4714.460822830562 1.553441068920133e+39
993600.0 637610000000000.0 1.16137e+28 970.0 4705.070497639623 1.573836409191923e+39
993600.0 638880000000000.0 1.1034e+28 907.0 4695.717505634861 1.5012406328832002e+39
993600.0 640160000000000.0 1.20294e+28 938.0 4686.328417895526 1.6432353896908797e+39
993600.0 641440000000000.0 1.07276e+28 892.0 4676.976802195061 1.4712734390237864e+39
993600.0 642720000000000.0 1.14553e+28 948.0 4667.662434652726 1.57735280112384e+39
993600.0 644010000000000.0 1.1318299999999998e+28 864.0 4658.312759118648 1.5647507498786097e+39
993600.0 645300000000000.0 1.10534e+28 875.0 4649.000464900047 1.5342564652019996e+39
993600.0 646590000000000.0 1.0355299999999998e+28 876.0 4639.725328260567 1.4431098725213095e+39
993600.0 647880000000000.0 1.1036e+28 917.0 4630.487127245786 1.5441147947328002e+39
993600.0 649180000000000.0 1.0250199999999999e+28 860.0 4621.214455158815 1.4399298930114934e+39
993600.0 650480000000000.0 1.1650599999999998e+28 953.0 4611.978846390358 1.6432170528994132e+39
993600.0 651780000000000.0 1.1270799999999998e+28 913.0 4602.780079167817 1.5960097805342398e+39
993600.0 653080000000000.0 1.0832499999999999e+28 920.0 4593.617933484412 1.5400691138093332e+39
993600.0 654390000000000.0 1.00142e+28 847.0 4584.422133590061 1.42944784468794e+39
993600.0 655700000000000.0 1.02291e+28 850.0 4575.263077626963 1.465974908153e+39
993600.0 657010000000000.0 1.03753e+28 877.0 4566.140545806 1.4928747340598433e+39
993600.0 658320000000000.0 1.0607899999999998e+28 923.0 4557.054320087495 1.53243570023232e+39
993600.0 659640000000000.0 1.20906e+28 989.0 4547.935237402219 1.7536404912739203e+39
993600.0 660960000000000.0 1.18884e+28 987.0 4538.852578068264 1.7312209922764802e+39
993600.0 662280000000000.0 1.2663699999999999e+28 1073.0 4529.80612429788 1.8514954074993598e+39
993600.0 663600000000000.0 1.2037299999999999e+28 998.0 4520.795660036167 1.766935044336e+39
993600.0 664930000000000.0 1.2587599999999998e+28 1053.0 4511.753116869445 1.8551265220397464e+39
993600.0 666260000000000.0 1.3238e+28 1067.0 4502.746675472038 1.9587932690162667e+39
993600.0 667590000000000.0 1.2364999999999998e+28 1061.0 4493.776120073698 1.8369295953854998e+39
993600.0 668930000000000.0 1.28439e+28 1066.0 4484.774191619452 1.91574194372037e+39
993600.0 670270000000000.0 1.2588699999999998e+28 1081.0 4475.808256374297 1.8852076464587428e+39
993600.0 671610000000000.0 1.2619899999999999e+28 1083.0 4466.878098896681 1.8974439981009298e+39
993600.0 672950000000000.0 1.2285599999999999e+28 1038.0 4457.983505461029 1.854559244078e+39
993600.0 674300000000000.0 1.3162599999999999e+28 1077.0 4449.058282663503 1.9949258058913333e+39
993600.0 675640000000000.0 1.25948e+28 1094.0 4440.234444378663 1.9164642720100265e+39
993600.0 677000000000000.0 1.1274199999999998e+28 999.0 4431.314623338257 1.7224309372666665e+39
993600.0 678350000000000.0 1.0478999999999999e+28 937.0 4422.495761774895 1.6073344176924998e+39
993600.0 679710000000000.0 1.13108e+28 1015.0 4413.646996513219 1.7418846305727598e+39
993600.0 681070000000000.0 1.2395899999999999e+28 1044.0 4404.83357070492 1.9166389552486366e+39
993600.0 682430000000000.0 1.13898e+28 1035.0 4396.0552730683 1.7681172622233398e+39
993600.0 683790000000000.0 1.3004699999999998e+28 1085.0 4387.311894002544 2.02686383549709e+39
993600.0 685160000000000.0 1.22628e+28 1073.0 4378.539319283087 1.9189002165625602e+39
993600.0 686530000000000.0 1.3075e+28 1118.0 4369.801756660306 2.0541846632558335e+39
993600.0 687900000000000.0 1.1774499999999998e+28 1020.0 4361.09899694723 1.8572562915149997e+39
993600.0 689280000000000.0 1.13799e+28 979.0 4352.367688022284 1.80222307356672e+39
993600.0 690660000000000.0 1.17941e+28 1036.0 4343.671270958214 1.8753060712633196e+39
993600.0 692040000000000.0 1.0406299999999999e+28 902.0 4335.009537020981 1.66125951753936e+39
993600.0 693420000000000.0 1.0562899999999998e+28 876.0 4326.3822791381845 1.69299096691452e+39
993600.0 694810000000000.0 9.60019e+27 839.0 4317.727148429067 1.5448655703792863e+39
993600.0 696200000000000.0 9.99261e+27 864.0 4309.106578569376 1.6144541693628e+39
993600.0 697590000000000.0 9.39098e+27 834.0 4300.520362963919 1.523316525743646e+39
993600.0 698990000000000.0 9.47516e+27 813.0 4291.906894233108 1.5431467297902388e+39
993600.0 700390000000000.0 9.06863e+27 810.0 4283.327860192178 1.4828605171062077e+39
993600.0 701790000000000.0 8.60181e+27 814.0 4274.783054759971 1.412156865639807e+39
993600.0 703190000000000.0 1.09347e+28 921.0 4266.272273496495 1.80231621426689e+39
993600.0 704600000000000.0 9.64097e+27 928.0 4257.734885041158 1.5954557165750668e+39
993600.0 706010000000000.0 1.0475599999999999e+28 939.0 4249.231597286157 1.7405213593731867e+39
993600.0 707420000000000.0 1.04952e+28 971.0 4240.762206327217 1.7507499885097598e+39
993600.0 708830000000000.0 1.07638e+28 964.0 4232.326509882482 1.8027211124152733e+39
993600.0 710250000000000.0 1.1202099999999998e+28 1033.0 4223.864836325238 1.8836520185437498e+39
993600.0 711670000000000.0 1.09257e+28 1048.0 4215.436930037798 1.84452834855491e+39
993600.0 713090000000000.0 1.25099e+28 1115.0 4207.042589294479 2.1204169916653967e+39
993600.0 714520000000000.0 1.13711e+28 1025.0 4198.622851704641 1.9351293647871463e+39
993600.0 715950000000000.0 1.23946e+28 1116.0 4190.236748376284 2.1177595450755e+39
993600.0 717380000000000.0 1.1654299999999998e+28 1062.0 4181.884078173353 1.9992332589123062e+39
993600.0 718820000000000.0 1.13674e+28 1088.0 4173.506580228708 1.9578535006292532e+39
993600.0 720250000000000.0 1.29398e+28 1142.0 4165.220409580007 2.2375504855791665e+39
993600.0 721690000000000.0 1.3134499999999998e+28 1144.0 4156.90947636797 2.2803088108818164e+39
993600.0 723140000000000.0 1.21202e+28 1148.0 4148.574273308073 2.1126779588813064e+39
993600.0 724580000000000.0 1.3087399999999999e+28 1209.0 4140.329570233791 2.2903655690057862e+39
993600.0 726030000000000.0 1.32769e+28 1192.0 4132.060658650469 2.3328378993710697e+39
993600.0 727480000000000.0 1.29746e+28 1183.0 4123.824709957662 2.2888368618599463e+39
993600.0 728940000000000.0 1.3365099999999999e+28 1239.0 4115.56506708371 2.36719765942212e+39
993600.0 730400000000000.0 1.3653499999999998e+28 1240.0 4107.338444687843 2.4279753261866662e+39
993600.0 731860000000000.0 1.5018099999999998e+28 1397.0 4099.144645150712 2.6813268663262532e+39
993600.0 733320000000000.0 1.59642e+28 1474.0 4090.983472426771 2.86162660467936e+39
993600.0 734790000000000.0 1.48469e+28 1409.0 4082.79916710897 2.67202798973943e+39
993600.0 736260000000000.0 1.54181e+28 1421.0 4074.647542987532 2.78594165169852e+39
993600.0 737730000000000.0 1.4442299999999998e+28 1392.0 4066.528404700907 2.62005251621589e+39
993600.0 739210000000000.0 1.4416799999999998e+28 1294.0 4058.386656024675 2.6259308516549594e+39
993600.0 740680000000000.0 1.3569499999999998e+28 1260.0 4050.3321272344333 2.4814402731122663e+39
993600.0 742170000000000.0 1.39351e+28 1237.0 4042.2005739924816 2.55856011538413e+39
993600.0 743650000000000.0 1.30957e+28 1206.0 4034.155852887783 2.4140409196210834e+39
993600.0 745140000000000.0 1.2795499999999999e+28 1184.0 4026.089057089943 2.3681639265305995e+39
993600.0 746630000000000.0 1.16601e+28 1095.0 4018.0544580314213 2.16666562236323e+39
993600.0 748120000000000.0 1.09641e+28 1059.0 4010.0518633374327 2.0454754131716798e+39
993600.0 749620000000000.0 1.0444699999999998e+28 994.0 4002.0276940316426 1.9563972597382265e+39
993600.0 751120000000000.0 1.0074499999999998e+28 944.0 3994.0355735435082 1.8946146824842664e+39
993600.0 752620000000000.0 9.74309e+27 923.0 3986.0753102495282 1.8396151163889987e+39
993600.0 754120000000000.0 9.31292e+27 910.0 3978.1467140508144 1.7654098089430828e+39
993600.0 755630000000000.0 8.73405e+27 870.0 3970.1970541137857 1.662313006519815e+39
993600.0 757140000000000.0 9.21431e+27 898.0 3962.279102940011 1.760734792312692e+39
993600.0 758660000000000.0 9.64664e+27 944.0 3954.340547807977 1.8507561030515947e+39
993600.0 760170000000000.0 1.01306e+28 1022.0 3946.4856545246457 1.9513508666047796e+39
993600.0 761700000000000.0 1.12416e+28 1095.0 3938.5584875935406 2.1740763142080002e+39
993600.0 763220000000000.0 1.2494799999999998e+28 1223.0 3930.7146039149916 2.426093526734773e+39
993600.0 764750000000000.0 1.3503599999999998e+28 1287.0 3922.8506047728015 2.6324933423249995e+39
993600.0 766270000000000.0 1.3698999999999998e+28 1348.0 3915.069100969632 2.681212632339033e+39
993600.0 767810000000000.0 1.3076799999999998e+28 1292.0 3907.2166291139733 2.569731540653493e+39
993600.0 769340000000000.0 1.27042e+28 1264.0 3899.446278628435 2.506471055023173e+39
993600.0 770880000000000.0 1.30448e+28 1281.0 3891.656288916563 2.5839834449510398e+39
993600.0 772420000000000.0 1.2700499999999999e+28 1264.0 3883.897361539059 2.5258443508694e+39
993600.0 773970000000000.0 1.3549399999999998e+28 1248.0 3876.119229427497 2.7054970441528198e+39
993600.0 775520000000000.0 1.30646e+28 1257.0 3868.372188982876 2.6191529917559467e+39
993600.0 777070000000000.0 1.21794e+28 1234.0 3860.6560541521358 2.4514606391370198e+39
993600.0 778620000000000.0 1.2046299999999998e+28 1185.0 3852.9706403637206 2.4343528621112396e+39
993600.0 780180000000000.0 1.20046e+28 1152.0 3845.2664769668536 2.43565664020968e+39
993600.0 781740000000000.0 1.24107e+28 1235.0 3837.5930616317446 2.52813168623844e+39
993600.0 783300000000000.0 1.22077e+28 1217.0 3829.9502106472614 2.496714287151e+39
993600.0 784870000000000.0 1.1421499999999998e+28 1173.0 3822.289041497318 2.3452943007911162e+39
993600.0 786440000000000.0 1.1388999999999998e+28 1129.0 3814.658460912466 2.347986130810133e+39
993600.0 788010000000000.0 1.1452e+28 1168.0 3807.0582860623595 2.3704103908884003e+39
993600.0 789590000000000.0 1.0646899999999998e+28 1080.0 3799.4402158082044 2.2126116726412962e+39
993600.0 791170000000000.0 1.13436e+28 1147.0 3791.8525727719707 2.3668420224046796e+39
993600.0 792750000000000.0 1.0930599999999998e+28 1046.0 3784.295175023652 2.2897878598874993e+39
993600.0 794330000000000.0 1.0788599999999998e+28 1080.0 3776.7678420807474 2.2690588874741794e+39
993600.0 795920000000000.0 1.03649e+28 1059.0 3769.223037491205 2.188682157023787e+39
993600.0 797510000000000.0 1.0765399999999998e+28 1072.0 3761.708317137089 2.2823444643188462e+39
993600.0 799110000000000.0 1.0830199999999998e+28 1086.0 3754.1765213800354 2.3053047912671397e+39
993600.0 800710000000000.0 9.60764e+27 974.0 3746.6748260918434 2.0532695740837747e+39
993600.0 802310000000000.0 8.22688e+27 850.0 3739.2030511896896 1.7652178826447895e+39
993600.0 803910000000000.0 8.54306e+27 809.0 3731.7610180244055 1.840378130171862e+39
993600.0 805520000000000.0 6.94346e+27 716.0 3724.302314033171 1.5017835362411947e+39
993600.0 807130000000000.0 6.13819e+27 610.0 3716.873366124416 1.3329260393570703e+39
993600.0 808750000000000.0 6.002e+27 584.0 3709.4281298299848 1.3085891760416665e+39
993600.0 810360000000000.0 5.53425e+27 559.0 3702.0583444395083 1.2114165722796e+39
993600.0 811990000000000.0 5.08203e+27 548.0 3694.626781117994 1.1169078188870009e+39
993600.0 813610000000000.0 5.56552e+27 585.0 3687.270313786704 1.2280528254923973e+39
993600.0 815240000000000.0 5.8491e+27 594.0 3679.897944163682 1.29580231744272e+39
993600.0 816870000000000.0 5.77496e+27 606.0 3672.5549965110727 1.2844985520112082e+39
993600.0 818500000000000.0 6.35351e+27 691.0 3665.241295051924 1.4188282615991666e+39
993600.0 820140000000000.0 7.40019e+27 755.0 3657.9120637939864 1.659195661555908e+39
993600.0 821780000000000.0 8.34144e+27 862.0 3650.612085959746 1.877720338888832e+39
993600.0 823420000000000.0 8.254e+27 883.0 3643.341186757669 1.8654603924285335e+39
993600.0 825070000000000.0 9.16332e+27 963.0 3636.0551225956588 2.079281027786756e+39
993600.0 826720000000000.0 1.0811199999999998e+28 1134.0 3628.7981420553515 2.4630290564846925e+39
993600.0 828370000000000.0 1.1771e+28 1250.0 3621.5700713449305 2.6924077341899664e+39
993600.0 830030000000000.0 1.2139299999999998e+28 1262.0 3614.3271929930243 2.787789439355123e+39
993600.0 831690000000000.0 1.2654099999999999e+28 1308.0 3607.1132272842046 2.9176484811716696e+39
993600.0 833350000000000.0 1.2854599999999999e+28 1351.0 3599.928001439971 2.975720877116166e+39
993600.0 835020000000000.0 1.30467e+28 1409.0 3592.7283178846014 3.03230705749956e+39
993600.0 836690000000000.0 1.4003299999999998e+28 1482.0 3585.5573748939273 3.2676707836383756e+39
993600.0 838360000000000.0 1.53848e+28 1626.0 3578.415000715683 3.604389352666026e+39
993600.0 840040000000000.0 1.3042599999999998e+28 1389.0 3571.258511499452 3.067911681196053e+39
993600.0 841720000000000.0 1.41141e+28 1503.0 3564.1305897448083 3.33324493950448e+39
993600.0 843400000000000.0 1.31452e+28 1422.0 3557.031064737965 3.1168301536373336e+39
993600.0 845090000000000.0 1.27758e+28 1381.0 3549.9177602385544 3.0413946325546604e+39
993600.0 846780000000000.0 1.34492e+28 1413.0 3542.832849146177 3.21452184196176e+39
993600.0 848470000000000.0 1.38327e+28 1439.0 3535.7761617971173 3.31939309275581e+39
993600.0 850170000000000.0 1.3762999999999999e+28 1509.0 3528.7060235011822 3.3159151349169e+39
993600.0 851870000000000.0 1.3645899999999998e+28 1470.0 3521.664103677791 3.3008635948159035e+39
993600.0 853570000000000.0 1.3108299999999999e+28 1432.0 3514.6502337242405 3.1834893622242234e+39
993600.0 855280000000000.0 1.35714e+28 1500.0 3507.6232344963055 3.3091772451059194e+39
993600.0 856990000000000.0 1.3438799999999998e+28 1472.0 3500.6242779962427 3.2899609605039595e+39
993600.0 858710000000000.0 1.28717e+28 1407.0 3493.6125117909423 3.1637903372786564e+39
993600.0 860420000000000.0 1.22611e+28 1340.0 3486.6693010390272 3.0257230471660135e+39
993600.0 862140000000000.0 1.22223e+28 1361.0 3479.713271626418 3.0282189650283596e+39
993600.0 863870000000000.0 1.29713e+28 1399.0 3472.7447416856703 3.2267033037276565e+39
993600.0 865600000000000.0 1.33454e+28 1447.0 3465.8040665434382 3.3330730815146666e+39
993600.0 867330000000000.0 1.35668e+28 1508.0 3458.891079519906 3.40192633230684e+39
993600.0 869060000000000.0 1.39656e+28 1515.0 3452.0056152624675 3.51591094821472e+39
993600.0 870800000000000.0 1.44229e+28 1572.0 3445.1079467156637 3.645592972485333e+39
993600.0 872540000000000.0 1.50126e+28 1588.0 3438.2377885254546 3.80982782741672e+39
993600.0 874290000000000.0 1.45375e+28 1548.0 3431.355728648389 3.7040726407012497e+39
993600.0 876040000000000.0 1.3857499999999999e+28 1530.0 3424.501164330396 3.544961358590666e+39
993600.0 877790000000000.0 1.40027e+28 1593.0 3417.673931122478 3.596431456222357e+39
993600.0 879540000000000.0 1.4486399999999998e+28 1579.0 3410.8738658844395 3.73551434529408e+39
993600.0 881300000000000.0 1.3912899999999999e+28 1509.0 3404.0621808691703 3.602001996000333e+39
993600.0 883060000000000.0 1.4818999999999998e+28 1586.0 3397.277648177927 3.8519271885294655e+39
993600.0 884830000000000.0 1.37168e+28 1520.0 3390.4817874619985 3.579737897098507e+39
993600.0 886600000000000.0 1.35111e+28 1539.0 3383.713061132416 3.540176440372e+39
993600.0 888370000000000.0 1.42708e+28 1582.0 3376.9713070004614 3.754177765656173e+39
993600.0 890150000000000.0 1.45867e+28 1605.0 3370.218502499579 3.852673349033583e+39
993600.0 891930000000000.0 1.5460699999999998e+28 1651.0 3363.492650768558 4.09986391611381e+39
993600.0 893710000000000.0 1.5275399999999998e+28 1701.0 3356.793590762104 4.066910092884379e+39
993600.0 895500000000000.0 1.4995499999999998e+28 1661.0 3350.0837520938026 4.0083983696249995e+39
993600.0 897290000000000.0 1.50553e+28 1708.0 3343.4006842826734 4.040487938076243e+39
993600.0 899090000000000.0 1.4334499999999998e+28 1641.0 3336.707114971805 3.8624923197998164e+39
993600.0 900890000000000.0 1.51121e+28 1720.0 3330.040293487551 4.088340851498137e+39
993600.0 902690000000000.0 1.3698799999999999e+28 1604.0 3323.400059821201 3.720818905162226e+39
993600.0 904490000000000.0 1.3629999999999998e+28 1533.0 3316.7862552377583 3.716910814054333e+39
993600.0 906300000000000.0 1.37801e+28 1541.0 3310.1621979476995 3.772898088723e+39
993600.0 908110000000000.0 1.37442e+28 1555.0 3303.564546145291 3.77811460549894e+39
993600.0 909930000000000.0 1.3251599999999998e+28 1479.0 3296.9569087732025 3.657320590364279e+39
993600.0 911750000000000.0 1.34455e+28 1540.0 3290.3756512201808 3.725694548114584e+39
993600.0 913570000000000.0 1.28538e+28 1465.0 3283.8206158258263 3.5759706268385396e+39
993600.0 915400000000000.0 1.2609999999999999e+28 1480.0 3277.255844439589 3.5222132625333336e+39
993600.0 917230000000000.0 1.28115e+28 1477.0 3270.7172682969376 3.59281808271945e+39
993600.0 919070000000000.0 1.1975599999999998e+28 1382.0 3264.1692145320812 3.371888516992146e+39
993600.0 920900000000000.0 1.2246799999999998e+28 1441.0 3257.682701704854 3.461994046902666e+39
993600.0 922750000000000.0 1.2109e+28 1347.0 3251.151449471688 3.436806904770833e+39
993600.0 924590000000000.0 1.2312999999999998e+28 1416.0 3244.681426361955 3.508657761438433e+39
993600.0 926440000000000.0 1.16612e+28 1363.0 3238.2021501662275 3.3362346224881065e+39
993600.0 928290000000000.0 1.10414e+28 1340.0 3231.7486992211484 3.17154028977258e+39
993600.0 930150000000000.0 1.0427199999999999e+28 1264.0 3225.286244154169 3.007131567804e+39
993600.0 932010000000000.0 1.0064599999999998e+28 1193.0 3218.849583158979 2.9141802385168194e+39
993600.0 933880000000000.0 1.0741999999999999e+28 1242.0 3212.404163275796 3.122813459988266e+39
993600.0 935740000000000.0 9.91373e+27 1174.0 3206.0187658965096 2.893518219194183e+39
993600.0 937610000000000.0 9.91137e+27 1197.0 3199.6245773829205 2.9044031263508594e+39
993600.0 939490000000000.0 9.96018e+27 1185.0 3193.2218544103716 2.930422606019606e+39
993600.0 941370000000000.0 1.0242499999999998e+28 1203.0 3186.8447050575223 3.0255576023827495e+39
993600.0 943250000000000.0 9.84566e+27 1157.0 3180.4929764113435 2.919962051127917e+39
993600.0 945140000000000.0 9.69206e+27 1180.0 3174.132932687221 2.8859388635134583e+39
993600.0 947030000000000.0 9.68118e+27 1170.0 3167.7982746058733 2.894239815993554e+39
993600.0 948920000000000.0 9.55965e+27 1157.0 3161.488850482654 2.86932629119192e+39
993600.0 950820000000000.0 9.28612e+27 1151.0 3155.1713258029913 2.798399106315696e+39
993600.0 952720000000000.0 1.04502e+28 1252.0 3148.878999076329 3.16179648278656e+39
993600.0 954630000000000.0 1.0326499999999998e+28 1215.0 3142.578800163414 3.13690994621595e+39
993600.0 956540000000000.0 1.02693e+28 1239.0 3136.3037614736445 3.13202960206396e+39
993600.0 958450000000000.0 1.01627e+28 1242.0 3130.053732589076 3.111908180228917e+39
993600.0 960370000000000.0 1.06241e+28 1279.0 3123.7960369440943 3.2662397916930964e+39
993600.0 962290000000000.0 1.0421799999999998e+28 1268.0 3117.5633125149384 3.216869367733793e+39
993600.0 964210000000000.0 1.07195e+28 1337.0 3111.355410128499 3.3219763519633166e+39
993600.0 966140000000000.0 1.01996e+28 1265.0 3105.140041815886 3.1735256417733864e+39
993600.0 968070000000000.0 9.96164e+27 1226.0 3098.9494561343704 3.111881936541612e+39
993600.0 970010000000000.0 9.88899e+27 1194.0 3092.751621117308 3.1015808461316335e+39
993600.0 971950000000000.0 9.47852e+27 1201.0 3086.5785277020423 2.984744250410767e+39
993600.0 973890000000000.0 9.28836e+27 1185.0 3080.4300280319135 2.936551337989452e+39
993600.0 975840000000000.0 1.0509999999999998e+28 1246.0 3074.274471224791 3.3360971819519997e+39
993600.0 977790000000000.0 1.01157e+28 1270.0 3068.1434663884884 3.22378350665679e+39
993600.0 979750000000000.0 9.78432e+27 1224.0 3062.0056136769585 3.13068907424e+39
993600.0 981710000000000.0 1.01064e+28 1213.0 3055.8922696111886 3.24669624078808e+39
993600.0 983670000000000.0 1.0354e+28 1302.0 3049.8032876879442 3.3395331499301996e+39
993600.0 985640000000000.0 1.0516299999999999e+28 1316.0 3043.707641735319 3.4054801420054926e+39
993600.0 987610000000000.0 1.06207e+28 1303.0 3037.6363139295877 3.4530498199868234e+39
993600.0 989580000000000.0 1.03566e+28 1264.0 3031.589159037167 3.38063097944808e+39
993600.0 991560000000000.0 8.82935e+27 1131.0 3025.535519787002 2.89364650612872e+39
993600.0 993550000000000.0 9.97957e+27 1197.0 3019.475617734387 3.2837495740203085e+39
993600.0 995530000000000.0 9.6677e+27 1241.0 3013.470211846956 3.1938213104489766e+39
993600.0 997520000000000.0 1.00034e+28 1236.0 3007.4584970727406 3.3179482203037863e+39
993600.0 999520000000000.0 9.02831e+27 1142.0 3001.4406915319355 3.006548300840875e+39
