Time Freq L_nu packet_count Wavelength L_lambda
3153600.0 566710000000000.0 2.02169e+28 1716.0 5293.71283372448 2.1642880448690963e+39
3153600.0 567840000000000.0 1.9406899999999999e+28 1654.0 5283.178360101437 2.08586826809088e+39
3153600.0 568980000000000.0 1.8642999999999999e+28 1590.0 5272.593061267531 2.0118173385924e+39
3153600.0 570110000000000.0 1.7442999999999999e+28 1489.0 5262.14239357317 1.889806087753433e+39
3153600.0 571250000000000.0 1.7341999999999998e+28 1482.0 5251.6411378555795 1.8863850822916665e+39
3153600.0 572400000000000.0 1.6147599999999998e+28 1384.0 5241.090146750524 1.763542694592e+39
3153600.0 573540000000000.0 1.41223e+28 1210.0 5230.672664504656 1.5485013996315597e+39
3153600.0 574690000000000.0 1.31588e+28 1135.0 5220.205676103638 1.448646134120227e+39
3153600.0 575840000000000.0 1.14098e+28 986.0 5209.780494581828 1.2611316808516266e+39
3153600.0 576990000000000.0 9.36768e+27 809.0 5199.396869963084 1.039554744209856e+39
3153600.0 578140000000000.0 9.04195e+27 791.0 5189.054554260214 1.0074114500700732e+39
3153600.0 579300000000000.0 7.84204e+27 678.0 5178.663904712585 8.772327873731999e+38
3153600.0 580460000000000.0 7.1078e+27 622.0 5168.314784825828 7.982860486968266e+38
3153600.0 581620000000000.0 6.99017e+27 611.0 5158.006946116021 7.882158201553826e+38
3153600.0 582780000000000.0 6.71334e+27 587.0 5147.740142077628 7.60022879402952e+38
3153600.0 583950000000000.0 6.38683e+27 559.0 5137.426149499101 7.25964572525025e+38
3153600.0 585120000000000.0 6.42282e+27 560.0 5127.1534044298605 7.32983810305536e+38
3153600.0 586290000000000.0 6.4224e+27 563.0 5116.921659929387 7.358699519452798e+38
3153600.0 587460000000000.0 6.20808e+27 547.0 5106.73067102441 7.14155280890976e+38
3153600.0 588630000000000.0 6.79655e+27 600.0 5096.580194689363 7.84968169571565e+38
3153600.0 589810000000000.0 6.4994e+27 568.0 5086.383750699378 7.536614030494466e+38
3153600.0 590990000000000.0 6.22619e+27 550.0 5076.228024162845 7.248720921489397e+38
3153600.0 592170000000000.0 6.48801e+27 577.0 5066.112771670298 7.58373343598763e+38
3153600.0 593360000000000.0 5.87458e+27 521.0 5055.952541458811 6.894330514807893e+38
3153600.0 594540000000000.0 6.27111e+27 557.0 5045.917852457362 7.38899413034292e+38
3153600.0 595730000000000.0 6.27027e+27 560.0 5035.838383160157 7.417608872419609e+38
3153600.0 596920000000000.0 6.99707e+27 632.0 5025.799102057227 8.310501354282827e+38
3153600.0 598120000000000.0 7.45165e+27 678.0 5015.715909850866 8.886031382372533e+38
3153600.0 599310000000000.0 8.12849e+27 733.0 5005.75662011313 9.731766267513628e+38
3153600.0 600510000000000.0 7.88648e+27 717.0 4995.753609431983 9.479871256778159e+38
3153600.0 601710000000000.0 9.39496e+27 848.0 4985.790497083312 1.133830509907512e+39
3153600.0 602920000000000.0 1.05893e+28 960.0 4975.784515358589 1.2831143986025064e+39
3153600.0 604120000000000.0 1.11951e+28 1013.0 4965.900814407733 1.36192486816848e+39
3153600.0 605330000000000.0 1.1648999999999999e+28 1059.0 4955.9744271719555 1.4228259797586997e+39
3153600.0 606540000000000.0 1.2343299999999999e+28 1122.0 4946.087644673064 1.51366205369676e+39
3153600.0 607760000000000.0 1.1663699999999999e+28 1070.0 4936.15901013558 1.43608224480704e+39
3153600.0 608970000000000.0 1.0487099999999998e+28 966.0 4926.35105177595 1.2963609819681299e+39
3153600.0 610190000000000.0 9.36503e+27 852.0 4916.501417591242 1.1622996050105276e+39
3153600.0 611410000000000.0 7.55192e+27 697.0 4906.691091084543 9.410250862520505e+38
3153600.0 612630000000000.0 7.42476e+27 688.0 4896.9198374222615 9.28875879086148e+38
3153600.0 613860000000000.0 7.03546e+27 650.0 4887.107809598279 8.83710293257272e+38
3153600.0 615080000000000.0 6.32248e+27 586.0 4877.414320088444 7.973140568319573e+38
3153600.0 616310000000000.0 6.15198e+27 576.0 4867.680225860362 7.789186260956261e+38
3153600.0 617550000000000.0 6.02219e+27 562.0 4857.906242409522 7.65556856991825e+38
3153600.0 618780000000000.0 6.59184e+27 610.0 4848.24978182876 8.41313657247552e+38
3153600.0 620020000000000.0 6.56446e+27 610.0 4838.553595045321 8.411804084112613e+38
3153600.0 621260000000000.0 7.56714e+27 707.0 4828.89611434826 9.735478430424879e+38
3153600.0 622500000000000.0 7.02997e+27 653.0 4819.277108433735 9.080524374375e+38
3153600.0 623750000000000.0 7.48468e+27 705.0 4809.619238476954 9.706733357708335e+38
3153600.0 625000000000000.0 7.09795e+27 670.0 4800.0 9.242122395833333e+38
3153600.0 626250000000000.0 6.83569e+27 647.0 4790.419161676647 8.936276175468751e+38
3153600.0 627500000000000.0 6.55377e+27 623.0 4780.876494023904 8.601959661875e+38
3153600.0 628750000000000.0 7.71298e+27 725.0 4771.371769383698 1.0163819566770833e+39
3153600.0 630010000000000.0 8.09062e+27 769.0 4761.829177314646 1.0704230068736874e+39
3153600.0 631270000000000.0 9.54336e+27 915.0 4752.324678822057 1.2676820870524482e+39
3153600.0 632530000000000.0 1.0604799999999998e+28 1005.0 4742.858046258675 1.4143063272347732e+39
3153600.0 633800000000000.0 1.18467e+28 1128.0 4733.354370463869 1.586282765316e+39
3153600.0 635070000000000.0 1.31913e+28 1261.0 4723.888705182106 1.7734115712357902e+39
3153600.0 636340000000000.0 1.50805e+28 1435.0 4714.460822830562 2.0355085619819332e+39
3153600.0 637610000000000.0 1.4774899999999998e+28 1417.0 4705.070497639623 2.0022280205420965e+39
3153600.0 638880000000000.0 1.5803699999999998e+28 1519.0 4695.717505634861 2.15018638661376e+39
3153600.0 640160000000000.0 1.6452299999999999e+28 1588.0 4686.328417895526 2.2474106440729597e+39
3153600.0 641440000000000.0 1.8365799999999998e+28 1776.0 4676.976802195061 2.5188405352942934e+39
3153600.0 642720000000000.0 1.9362499999999999e+28 1868.0 4667.662434652726 2.66614524384e+39
3153600.0 644010000000000.0 2.0665999999999997e+28 2009.0 4658.312759118648 2.8570667853821996e+39
3153600.0 645300000000000.0 2.0129e+28 1954.0 4649.000464900047 2.79398631987e+39
3153600.0 646590000000000.0 1.8376299999999999e+28 1791.0 4639.725328260567 2.5609127645180097e+39
3153600.0 647880000000000.0 1.81787e+28 1770.0 4630.487127245786 2.54349398504976e+39
3153600.0 649180000000000.0 1.66308e+28 1621.0 4621.214455158815 2.33626524991664e+39
3153600.0 650480000000000.0 1.5670499999999998e+28 1537.0 4611.978846390358 2.2101894174943997e+39
3153600.0 651780000000000.0 1.4891e+28 1458.0 4602.780079167817 2.1086508182148e+39
3153600.0 653080000000000.0 1.5217699999999998e+28 1494.0 4593.617933484412 2.1635180939964268e+39
3153600.0 654390000000000.0 1.4542199999999999e+28 1428.0 4584.422133590061 2.0757840313775397e+39
3153600.0 655700000000000.0 1.4261799999999998e+28 1397.0 4575.263077626963 2.043917934627333e+39
3153600.0 657010000000000.0 1.29303e+28 1269.0 4566.140545806 1.86050699004501e+39
3153600.0 658320000000000.0 1.18943e+28 1173.0 4557.054320087495 1.71827128359744e+39
3153600.0 659640000000000.0 1.0526199999999999e+28 1039.0 4547.935237402219 1.5267373446518398e+39
3153600.0 660960000000000.0 9.25368e+27 924.0 4538.852578068264 1.3475459331624962e+39
3153600.0 662280000000000.0 8.12813e+27 800.0 4529.80612429788 1.188372700439664e+39
3153600.0 663600000000000.0 7.3031e+27 728.0 4520.795660036167 1.072009779792e+39
3153600.0 664930000000000.0 6.94732e+27 693.0 4511.753116869445 1.0238772751832893e+39
3153600.0 666260000000000.0 6.47265e+27 645.0 4502.746675472038 9.5774159636638e+38
3153600.0 667590000000000.0 5.65662e+27 566.0 4493.776120073698 8.40340694528874e+38
3153600.0 668930000000000.0 5.43703e+27 550.0 4484.774191619452 8.109644594138823e+38
3153600.0 670270000000000.0 5.39106e+27 542.0 4475.808256374297 8.073325708387579e+38
3153600.0 671610000000000.0 4.965e+27 506.0 4466.878098896681 7.465042869255e+38
3153600.0 672950000000000.0 4.86649e+27 493.0 4457.983505461029 7.346156488664084e+38
3153600.0 674300000000000.0 4.03498e+27 407.0 4449.058282663503 6.115422278467334e+38
3153600.0 675640000000000.0 3.91576e+27 395.0 4440.234444378663 5.958343235117654e+38
3153600.0 677000000000000.0 3.91991e+27 397.0 4431.314623338257 5.988694767966667e+38
3153600.0 678350000000000.0 3.96904e+27 401.0 4422.495761774895 6.087961253171333e+38
3153600.0 679710000000000.0 4.09168e+27 420.0 4413.646996513219 6.3012647250609595e+38
3153600.0 681070000000000.0 3.79544e+27 390.0 4404.83357070492 5.8684630856241874e+38
3153600.0 682430000000000.0 4.03855e+27 410.0 4396.0552730683 6.269319890912983e+38
3153600.0 683790000000000.0 4.23482e+27 430.0 4387.311894002544 6.600231845286541e+38
3153600.0 685160000000000.0 4.52453e+27 472.0 4378.539319283087 7.080048273513227e+38
3153600.0 686530000000000.0 4.32921e+27 445.0 4369.801756660306 6.80152717859563e+38
3153600.0 687900000000000.0 5.34117e+27 551.0 4361.09899694723 8.424919602999e+38
3153600.0 689280000000000.0 5.28023e+27 554.0 4352.367688022284 8.36224601247744e+38
3153600.0 690660000000000.0 5.70137e+27 594.0 4343.671270958214 9.06539182770924e+38
3153600.0 692040000000000.0 6.24064e+27 647.0 4335.009537020981 9.962544415918081e+38
3153600.0 693420000000000.0 6.39262e+27 668.0 4326.3822791381845 1.0245905873308562e+39
3153600.0 694810000000000.0 6.32332e+27 658.0 4317.727148429067 1.0175506274866176e+39
3153600.0 696200000000000.0 5.45462e+27 570.0 4309.106578569376 8.812746621042668e+38
3153600.0 697590000000000.0 5.82356e+27 608.0 4300.520362963919 9.446431774596118e+38
3153600.0 698990000000000.0 5.09609e+27 537.0 4291.906894233108 8.299611424204697e+38
3153600.0 700390000000000.0 5.18791e+27 545.0 4283.327860192178 8.483030959803704e+38
3153600.0 701790000000000.0 5.40151e+27 575.0 4274.783054759971 8.867644636793971e+38
3153600.0 703190000000000.0 5.40463e+27 572.0 4266.272273496495 8.908202585451143e+38
3153600.0 704600000000000.0 5.30369e+27 563.0 4257.734885041158 8.776920298934666e+38
3153600.0 706010000000000.0 4.90697e+27 523.0 4249.231597286157 8.152932619423657e+38
3153600.0 707420000000000.0 5.37344e+27 573.0 4240.762206327217 8.963669123273388e+38
3153600.0 708830000000000.0 5.22678e+27 558.0 4232.326509882482 8.753810602157142e+38
3153600.0 710250000000000.0 5.1935e+27 553.0 4223.864836325238 8.7329578903125e+38
3153600.0 711670000000000.0 5.16026e+27 558.0 4215.436930037798 8.711794993377047e+38
3153600.0 713090000000000.0 5.42585e+27 583.0 4207.042589294479 9.196767787294618e+38
3153600.0 714520000000000.0 5.63275e+27 607.0 4198.622851704641 9.585791989785334e+38
3153600.0 715950000000000.0 5.80275e+27 619.0 4190.236748376284 9.914663805356248e+38
3153600.0 717380000000000.0 5.05994e+27 544.0 4181.884078173353 8.680058292733787e+38
3153600.0 718820000000000.0 5.16125e+27 553.0 4173.506580228708 8.889430635081668e+38
3153600.0 720250000000000.0 5.26365e+27 571.0 4165.220409580007 9.10190467659375e+38
3153600.0 721690000000000.0 4.89757e+27 529.0 4156.90947636797 8.502776674338923e+38
3153600.0 723140000000000.0 5.10123e+27 548.0 4148.574273308073 8.89197883218436e+38
3153600.0 724580000000000.0 4.83794e+27 528.0 4140.329570233791 8.466655868175386e+38
3153600.0 726030000000000.0 4.51991e+27 496.0 4132.060658650469 7.94177658169173e+38
3153600.0 727480000000000.0 4.75154e+27 520.0 4123.824709957662 8.382146580705386e+38
3153600.0 728940000000000.0 4.39374e+27 484.0 4115.56506708371 7.782097435940879e+38
3153600.0 730400000000000.0 4.137e+27 460.0 4107.338444687843 7.356746566399998e+38
3153600.0 731860000000000.0 4.39182e+27 483.0 4099.144645150712 7.84114166110824e+38
3153600.0 733320000000000.0 4.1895e+27 463.0 4090.983472426771 7.509793575816e+38
3153600.0 734790000000000.0 3.84561e+27 429.0 4082.79916710897 6.92102564011467e+38
3153600.0 736260000000000.0 4.52928e+27 499.0 4074.647542987532 8.18408870366976e+38
3153600.0 737730000000000.0 4.17786e+27 463.0 4066.528404700907 7.57927241879598e+38
3153600.0 739210000000000.0 3.84136e+27 429.0 4058.386656024675 6.996799384269253e+38
3153600.0 740680000000000.0 4.02036e+27 454.0 4050.3321272344333 7.35199028439488e+38
3153600.0 742170000000000.0 4.21438e+27 468.0 4042.2005739924816 7.73783078633994e+38
3153600.0 743650000000000.0 4.9123e+27 554.0 4034.155852887783 9.055257229055833e+38
3153600.0 745140000000000.0 5.2747e+27 590.0 4026.089057089943 9.762302577680402e+38
3153600.0 746630000000000.0 5.50008e+27 620.0 4018.0544580314213 1.022018186486184e+39
3153600.0 748120000000000.0 6.46468e+27 725.0 4010.0518633374327 1.2060583170549974e+39
3153600.0 749620000000000.0 6.80632e+27 767.0 4002.0276940316426 1.2748921268108693e+39
3153600.0 751120000000000.0 7.77558e+27 874.0 3994.0355735435082 1.4622788260291842e+39
3153600.0 752620000000000.0 7.79115e+27 890.0 3986.0753102495282 1.47106485869002e+39
3153600.0 754120000000000.0 7.17071e+27 821.0 3978.1467140508144 1.3593203604332745e+39
3153600.0 755630000000000.0 7.51858e+27 847.0 3970.1970541137857 1.4309779912594673e+39
3153600.0 757140000000000.0 7.30683e+27 830.0 3962.279102940011 1.396240174523556e+39
3153600.0 758660000000000.0 6.72788e+27 763.0 3954.340547807977 1.2907774075324426e+39
3153600.0 760170000000000.0 6.88836e+27 788.0 3946.4856545246457 1.3268322957658681e+39
3153600.0 761700000000000.0 7.14855e+27 814.0 3938.5584875935406 1.3824983308364998e+39
3153600.0 763220000000000.0 7.30444e+27 837.0 3930.7146039149916 1.4182903768305654e+39
3153600.0 764750000000000.0 7.15265e+27 817.0 3922.8506047728015 1.3943913848885417e+39
3153600.0 766270000000000.0 6.51447e+27 743.0 3915.069100969632 1.275033159865221e+39
3153600.0 767810000000000.0 6.33593e+27 730.0 3907.2166291139733 1.2450782424119577e+39
3153600.0 769340000000000.0 6.28367e+27 721.0 3899.446278628435 1.2397346526595505e+39
3153600.0 770880000000000.0 6.57661e+27 758.0 3891.656288916563 1.302729927932928e+39
3153600.0 772420000000000.0 5.49013e+27 636.0 3883.897361539059 1.0918636152937774e+39
3153600.0 773970000000000.0 5.48897e+27 636.0 3876.119229427497 1.0960184296310911e+39
3153600.0 775520000000000.0 4.38427e+27 510.0 3868.372188982876 8.789456919588693e+38
3153600.0 777070000000000.0 4.23334e+27 501.0 3860.6560541521358 8.520835494428553e+38
3153600.0 778620000000000.0 3.71658e+27 436.0 3852.9706403637206 7.510577654769839e+38
3153600.0 780180000000000.0 3.83945e+27 450.0 3845.2664769668536 7.789998739860602e+38
3153600.0 781740000000000.0 3.48184e+27 408.0 3837.5930616317446 7.09271034704928e+38
3153600.0 783300000000000.0 3.72816e+27 438.0 3829.9502106472614 7.624819037808e+38
3153600.0 784870000000000.0 3.77139e+27 448.0 3822.289041497318 7.74418375262497e+38
3153600.0 786440000000000.0 4.35788e+27 514.0 3814.658460912466 8.984319782013227e+38
3153600.0 788010000000000.0 4.33667e+27 511.0 3807.0582860623595 8.97632520944289e+38
3153600.0 789590000000000.0 4.48547e+27 528.0 3799.4402158082044 9.321589645138357e+38
3153600.0 791170000000000.0 4.71556e+27 558.0 3791.8525727719707 9.839015451153614e+38
3153600.0 792750000000000.0 5.19526e+27 620.0 3784.295175023652 1.08832481995125e+39
3153600.0 794330000000000.0 5.48136e+27 649.0 3776.7678420807474 1.1528399072581681e+39
3153600.0 795920000000000.0 5.42157e+27 649.0 3769.223037491205 1.144834346887616e+39
3153600.0 797510000000000.0 4.91884e+27 589.0 3761.708317137089 1.0428304795799614e+39
3153600.0 799110000000000.0 3.98745e+27 478.0 3754.1765213800354 8.487643432197149e+38
3153600.0 800710000000000.0 4.33286e+27 520.0 3746.6748260918434 9.259849043849088e+38
3153600.0 802310000000000.0 3.59289e+27 437.0 3739.2030511896896 7.70916031153443e+38
3153600.0 803910000000000.0 4.06337e+27 491.0 3731.7610180244055 8.75346454642299e+38
3153600.0 805520000000000.0 3.93638e+27 477.0 3724.302314033171 8.513897504110508e+38
3153600.0 807130000000000.0 3.96176e+27 480.0 3716.873366124416 8.603078538923147e+38
3153600.0 808750000000000.0 3.75926e+27 457.0 3709.4281298299848 8.196146194479165e+38
3153600.0 810360000000000.0 3.94387e+27 477.0 3702.0583444395083 8.632912277031841e+38
3153600.0 811990000000000.0 4.01151e+27 489.0 3694.626781117994 8.81633300972917e+38
3153600.0 813610000000000.0 4.14198e+27 504.0 3687.270313786704 9.139433947111861e+38
3153600.0 815240000000000.0 3.51176e+27 426.0 3679.897944163682 7.779909295964585e+38
3153600.0 816870000000000.0 3.37775e+27 414.0 3672.5549965110727 7.512978417263251e+38
3153600.0 818500000000000.0 3.00533e+27 367.0 3665.241295051924 6.711325140641667e+38
3153600.0 820140000000000.0 2.9418e+27 360.0 3657.9120637939864 6.5958060497976006e+38
3153600.0 821780000000000.0 2.89003e+27 353.0 3650.612085959746 6.5056730144901734e+38
3153600.0 823420000000000.0 2.62152e+27 323.0 3643.341186757669 5.924814305741761e+38
3153600.0 825070000000000.0 2.76757e+27 343.0 3636.0551225956588 6.279989997153643e+38
3153600.0 826720000000000.0 2.65435e+27 329.0 3628.7981420553515 6.0471928889301324e+38
3153600.0 828370000000000.0 2.56536e+27 319.0 3621.5700713449305 5.8678065627232795e+38
3153600.0 830030000000000.0 2.69405e+27 337.0 3614.3271929930243 6.186884037048817e+38
3153600.0 831690000000000.0 2.89867e+27 361.0 3607.1132272842046 6.6834465690312894e+38
3153600.0 833350000000000.0 2.5418e+27 321.0 3599.928001439971 5.884031650501667e+38
3153600.0 835020000000000.0 2.79921e+27 350.0 3592.7283178846014 6.50590895661228e+38
3153600.0 836690000000000.0 3.29449e+27 415.0 3585.5573748939273 7.687694129232964e+38
3153600.0 838360000000000.0 3.24191e+27 413.0 3578.415000715683 7.595227683363788e+38
3153600.0 840040000000000.0 3.15358e+27 395.0 3571.258511499452 7.417926578739094e+38
3153600.0 841720000000000.0 3.62384e+27 456.0 3564.1305897448083 8.558212242774187e+38
3153600.0 843400000000000.0 3.67599e+27 464.0 3557.031064737965 8.716060977748e+38
3153600.0 845090000000000.0 3.66891e+27 461.0 3549.9177602385544 8.73417177893057e+38
3153600.0 846780000000000.0 3.21365e+27 408.0 3542.832849146177 7.681013084362201e+38
3153600.0 848470000000000.0 2.94065e+27 376.0 3535.7761617971173 7.056592927058616e+38
3153600.0 850170000000000.0 2.58974e+27 333.0 3528.7060235011822 6.2394521990116194e+38
3153600.0 851870000000000.0 2.47851e+27 316.0 3521.664103677791 5.9953710846387305e+38
3153600.0 853570000000000.0 2.68245e+27 341.0 3514.6502337242405 6.51461367202335e+38
3153600.0 855280000000000.0 2.46658e+27 314.0 3507.6232344963055 6.014376121279573e+38
3153600.0 856990000000000.0 2.44151e+27 310.0 3500.6242779962427 5.9770757691758365e+38
3153600.0 858710000000000.0 2.43163e+27 314.0 3493.6125117909423 5.976807646104944e+38
3153600.0 860420000000000.0 2.38157e+27 308.0 3486.6693010390272 5.877100127589827e+38
3153600.0 862140000000000.0 2.32966e+27 303.0 3479.713271626418 5.77200739146312e+38
3153600.0 863870000000000.0 2.31574e+27 298.0 3472.7447416856703 5.7605682611413536e+38
3153600.0 865600000000000.0 1.83356e+27 239.0 3465.8040665434382 4.579397754538666e+38
3153600.0 867330000000000.0 1.72024e+27 226.0 3458.891079519906 4.31356676142312e+38
3153600.0 869060000000000.0 1.99796e+27 259.0 3452.0056152624675 5.029966086738187e+38
3153600.0 870800000000000.0 2.07626e+27 269.0 3445.1079467156637 5.2480422557546665e+38
3153600.0 872540000000000.0 1.93772e+27 253.0 3438.2377885254546 4.917455722354506e+38
3153600.0 874290000000000.0 1.88904e+27 247.0 3431.355728648389 4.81316690021688e+38
3153600.0 876040000000000.0 1.72495e+27 227.0 3424.501164330396 4.412687061519732e+38
3153600.0 877790000000000.0 1.80004e+27 240.0 3417.673931122478 4.623194439971214e+38
3153600.0 879540000000000.0 1.69213e+27 224.0 3410.8738658844395 4.36338627202236e+38
3153600.0 881300000000000.0 1.52642e+27 198.0 3404.0621808691703 3.9518489220326664e+38
3153600.0 883060000000000.0 1.76312e+27 235.0 3397.277648177927 4.5829069874081064e+38
3153600.0 884830000000000.0 1.58427e+27 211.0 3390.4817874619985 4.1345440323080095e+38
3153600.0 886600000000000.0 1.92471e+27 255.0 3383.713061132416 5.0431223190919995e+38
3153600.0 888370000000000.0 1.88927e+27 255.0 3376.9713070004614 4.970047528744878e+38
3153600.0 890150000000000.0 1.80516e+27 241.0 3370.218502499579 4.767830847787e+38
3153600.0 891930000000000.0 1.56461e+27 211.0 3363.492650768558 4.14902823403263e+38
3153600.0 893710000000000.0 1.67145e+27 222.0 3356.793590762104 4.45005490838315e+38
3153600.0 895500000000000.0 1.651e+27 220.0 3350.0837520938026 4.4132344425e+38
3153600.0 897290000000000.0 1.69029e+27 226.0 3343.4006842826734 4.53634026346263e+38
3153600.0 899090000000000.0 1.69531e+27 227.0 3336.707114971805 4.5680852870207035e+38
3153600.0 900890000000000.0 1.3743e+27 187.0 3330.040293487551 3.7179523906101e+38
3153600.0 902690000000000.0 1.55836e+27 210.0 3323.400059821201 4.232761518562654e+38
3153600.0 904490000000000.0 1.57173e+27 215.0 3316.7862552377583 4.2861190269799106e+38
3153600.0 906300000000000.0 1.19888e+27 164.0 3310.1621979476995 3.282452275824e+38
3153600.0 908110000000000.0 1.54441e+27 212.0 3303.564546145291 4.245396587563203e+38
3153600.0 909930000000000.0 1.69804e+27 232.0 3296.9569087732025 4.6864353400813196e+38
3153600.0 911750000000000.0 1.19158e+27 162.0 3290.3756512201808 3.301820765045834e+38
3153600.0 913570000000000.0 1.49414e+27 203.0 3283.8206158258263 4.156748006336287e+38
3153600.0 915400000000000.0 1.44659e+27 197.0 3277.255844439589 4.040601493614667e+38
3153600.0 917230000000000.0 1.61121e+27 222.0 3270.7172682969376 4.51842830508403e+38
3153600.0 919070000000000.0 1.63742e+27 224.0 3264.1692145320812 4.610372503668527e+38
3153600.0 920900000000000.0 1.54821e+27 214.0 3257.682701704854 4.3765667793669996e+38
3153600.0 922750000000000.0 1.60843e+27 225.0 3251.151449471688 4.565086571839584e+38
3153600.0 924590000000000.0 1.48602e+27 207.0 3244.681426361955 4.23449655376654e+38
3153600.0 926440000000000.0 1.3912e+27 198.0 3238.2021501662275 3.980181805307734e+38
3153600.0 928290000000000.0 1.53463e+27 212.0 3231.7486992211484 4.40808310077861e+38
3153600.0 930150000000000.0 1.58666e+27 218.0 3225.286244154169 4.5758164927995e+38
3153600.0 932010000000000.0 1.31342e+27 187.0 3218.849583158979 3.80297538786714e+38
3153600.0 933880000000000.0 1.07313e+27 149.0 3212.404163275796 3.1197028563742397e+38
3153600.0 935740000000000.0 9.90648e+26 136.0 3206.0187658965096 2.8914021632708166e+38
3153600.0 937610000000000.0 8.94788e+26 125.0 3199.6245773829205 2.6220644215897826e+38
3153600.0 939490000000000.0 6.87652e+26 96.0 3193.2218544103716 2.023167217735617e+38
3153600.0 941370000000000.0 5.90388e+26 83.0 3186.8447050575223 1.743961827440124e+38
3153600.0 943250000000000.0 6.41646e+26 90.0 3180.4929764113435 1.90295213348625e+38
3153600.0 945140000000000.0 4.43761e+26 63.0 3174.132932687221 1.3213569829443855e+38
3153600.0 947030000000000.0 6.4973e+26 92.0 3167.7982746058733 1.9424020993778564e+38
3153600.0 948920000000000.0 5.61888e+26 82.0 3161.488850482654 1.6865052707005439e+38
3153600.0 950820000000000.0 6.11089e+26 87.0 3155.1713258029913 1.841534366860812e+38
3153600.0 952720000000000.0 4.92086e+26 70.0 3148.878999076329 1.4888478536568746e+38
3153600.0 954630000000000.0 6.37733e+26 91.0 3142.578800163414 1.937259469065159e+38
3153600.0 956540000000000.0 7.01985e+26 100.0 3136.3037614736445 2.14098117710542e+38
3153600.0 958450000000000.0 6.06508e+26 85.0 3130.053732589076 1.8571808737582336e+38
3153600.0 960370000000000.0 4.85755e+26 70.0 3123.7960369440943 1.4933898495061983e+38
3153600.0 962290000000000.0 6.74532e+26 96.0 3117.5633125149384 2.082060036036204e+38
3153600.0 964210000000000.0 5.67722e+26 82.0 3111.355410128499 1.7593722267730007e+38
3153600.0 966140000000000.0 5.2129e+26 76.0 3105.140041815886 1.6219529999216133e+38
3153600.0 968070000000000.0 4.26398e+26 61.0 3098.9494561343704 1.332009823661034e+38
3153600.0 970010000000000.0 4.44636e+26 64.0 3092.751621117308 1.3945554612762123e+38
3153600.0 971950000000000.0 4.92523e+26 71.0 3086.5785277020423 1.5509332600923584e+38
3153600.0 973890000000000.0 5.60275e+26 84.0 3080.4300280319135 1.771331323174425e+38
3153600.0 975840000000000.0 5.64701e+26 85.0 3074.274471224791 1.792480889386752e+38
3153600.0 977790000000000.0 6.21547e+26 91.0 3068.1434663884884 1.980814938375009e+38
3153600.0 979750000000000.0 6.25035e+26 93.0 3062.0056136769585 1.999924619715625e+38
3153600.0 981710000000000.0 7.85269e+26 115.0 3055.8922696111886 2.5226885046182763e+38
3153600.0 983670000000000.0 9.3588e+26 140.0 3049.8032876879442 3.0185457643004403e+38
3153600.0 985640000000000.0 7.93298e+26 118.0 3043.707641735319 2.5689268903442024e+38
3153600.0 987610000000000.0 9.39572e+26 138.0 3037.6363139295877 3.0547788050360703e+38
3153600.0 989580000000000.0 1.14058e+27 168.0 3031.589159037167 3.72311384290104e+38
3153600.0 991560000000000.0 1.16773e+27 172.0 3025.535519787002 3.82700633070576e+38
3153600.0 993550000000000.0 1.01325e+27 150.0 3019.475617734387 3.3340707624437498e+38
3153600.0 995530000000000.0 9.94103e+26 149.0 3013.470211846956 3.2841186075087756e+38
3153600.0 997520000000000.0 1.19257e+27 177.0 3007.4584970727406 3.955540625275093e+38
3153600.0 999520000000000.0 1.02263e+27 154.0 3001.4406915319355 3.4054950360465066e+38
