Time Freq L_nu packet_count Wavelength L_lambda
2808000.0 567840000000000.0 2.5297399999999997e+28 2049.0 5283.178360101437 2.71898365659648e+39
2808000.0 568980000000000.0 2.42329e+28 1948.0 5272.593061267531 2.61503880192972e+39
2808000.0 570110000000000.0 2.3154e+28 1879.0 5262.14239357317 2.5085461305878e+39
2808000.0 571250000000000.0 2.23057e+28 1808.0 5251.6411378555795 2.4263141350520833e+39
2808000.0 572400000000000.0 2.18694e+28 1781.0 5241.090146750524 2.3884429020480003e+39
2808000.0 573540000000000.0 2.0306099999999998e+28 1671.0 5230.672664504656 2.2265512183609198e+39
2808000.0 574690000000000.0 2.00997e+28 1636.0 5220.205676103638 2.21276656701039e+39
2808000.0 575840000000000.0 1.75856e+28 1438.0 5209.780494581828 1.9437463659997866e+39
2808000.0 576990000000000.0 1.60183e+28 1309.0 5199.396869963084 1.77759058370661e+39
2808000.0 578140000000000.0 1.45391e+28 1199.0 5189.054554260214 1.6198779924367865e+39
2808000.0 579300000000000.0 1.31367e+28 1075.0 5178.663904712585 1.4695084388609998e+39
2808000.0 580460000000000.0 1.15653e+28 952.0 5168.314784825828 1.29891353709916e+39
2808000.0 581620000000000.0 1.03885e+28 860.0 5158.006946116021 1.1714135775931333e+39
2808000.0 582780000000000.0 1.00039e+28 824.0 5147.740142077628 1.13254995028692e+39
2808000.0 583950000000000.0 8.80198e+27 736.0 5137.426149499101 1.00048469241765e+39
2808000.0 585120000000000.0 9.75585e+27 808.0 5127.1534044298605 1.1133552093580802e+39
2808000.0 586290000000000.0 9.879e+27 827.0 5116.921659929387 1.1319225297812999e+39
2808000.0 587460000000000.0 9.47104e+27 787.0 5106.73067102441 1.089514508757888e+39
2808000.0 588630000000000.0 8.81282e+27 740.0 5096.580194689363 1.017837459323286e+39
2808000.0 589810000000000.0 9.19333e+27 769.0 5086.383750699378 1.0660457867644043e+39
2808000.0 590990000000000.0 9.70914e+27 806.0 5076.228024162845 1.130367789092038e+39
2808000.0 592170000000000.0 9.41966e+27 789.0 5066.112771670298 1.101049327877658e+39
2808000.0 593360000000000.0 8.84138e+27 744.0 5055.952541458811 1.0376128323558826e+39
2808000.0 594540000000000.0 9.05825e+27 768.0 5045.917852457362 1.0672967956419e+39
2808000.0 595730000000000.0 9.17811e+27 777.0 5035.838383160157 1.0857527693072729e+39
2808000.0 596920000000000.0 9.86534e+27 845.0 5025.799102057227 1.1717178966404585e+39
2808000.0 598120000000000.0 9.74356e+27 825.0 5015.715909850866 1.1619115220928212e+39
2808000.0 599310000000000.0 9.95078e+27 860.0 5005.75662011313 1.1913487639087859e+39
2808000.0 600510000000000.0 1.08476e+28 921.0 4995.753609431983 1.3039258508869198e+39
2808000.0 601710000000000.0 1.2366999999999998e+28 1057.0 4985.790497083312 1.4925110821148998e+39
2808000.0 602920000000000.0 1.32925e+28 1134.0 4975.784515358589 1.6106634190573332e+39
2808000.0 604120000000000.0 1.41262e+28 1210.0 4965.900814407733 1.7185039055230933e+39
2808000.0 605330000000000.0 1.49408e+28 1276.0 4955.9744271719555 1.824891269497707e+39
2808000.0 606540000000000.0 1.59232e+28 1363.0 4946.087644673064 1.9526661114470398e+39
2808000.0 607760000000000.0 1.5566699999999998e+28 1346.0 4936.15901013558 1.91663549990464e+39
2808000.0 608970000000000.0 1.3221099999999998e+28 1138.0 4926.35105177595 1.6343239006683297e+39
2808000.0 610190000000000.0 1.2181499999999999e+28 1050.0 4916.501417591242 1.51185342048405e+39
2808000.0 611410000000000.0 1.15838e+28 999.0 4906.691091084543 1.4434271541709265e+39
2808000.0 612630000000000.0 9.7593e+27 858.0 4896.9198374222615 1.22093890802739e+39
2808000.0 613860000000000.0 8.9459e+27 788.0 4887.107809598279 1.1236769042038801e+39
2808000.0 615080000000000.0 8.5242e+27 749.0 4877.414320088444 1.07496812694496e+39
2808000.0 616310000000000.0 8.4477e+27 744.0 4867.680225860362 1.06958586953599e+39
2808000.0 617550000000000.0 8.92553e+27 781.0 4857.906242409522 1.1346371824512749e+39
2808000.0 618780000000000.0 8.49215e+27 747.0 4848.24978182876 1.08384939173202e+39
2808000.0 620020000000000.0 9.3836e+27 828.0 4838.553595045321 1.2024295190111467e+39
2808000.0 621260000000000.0 9.59435e+27 849.0 4828.89611434826 1.2343578614766866e+39
2808000.0 622500000000000.0 9.99398e+27 894.0 4819.277108433735 1.2909099041250002e+39
2808000.0 623750000000000.0 1.08634e+28 965.0 4809.619238476954 1.4088528455208333e+39
2808000.0 625000000000000.0 1.0203e+28 912.0 4800.0 1.328515625e+39
2808000.0 626250000000000.0 9.1114e+27 818.0 4790.419161676647 1.1911304746874998e+39
2808000.0 627500000000000.0 9.01873e+27 812.0 4780.876494023904 1.1837271015208335e+39
2808000.0 628750000000000.0 1.0163599999999998e+28 921.0 4771.371769383698 1.3393136835416664e+39
2808000.0 630010000000000.0 1.0241099999999998e+28 925.0 4761.829177314646 1.3549405429613699e+39
2808000.0 631270000000000.0 1.19754e+28 1080.0 4752.324678822057 1.59073953673422e+39
2808000.0 632530000000000.0 1.38544e+28 1239.0 4742.858046258675 1.8476883656496532e+39
2808000.0 633800000000000.0 1.5952499999999998e+28 1447.0 4733.354370463869 2.1360527246999997e+39
2808000.0 635070000000000.0 1.6923899999999998e+28 1532.0 4723.888705182106 2.27521473171237e+39
2808000.0 636340000000000.0 1.8951699999999998e+28 1717.0 4714.460822830562 2.5580284217441728e+39
2808000.0 637610000000000.0 1.9330799999999999e+28 1748.0 4705.070497639623 2.61962310536756e+39
2808000.0 638880000000000.0 1.9393999999999998e+28 1769.0 4695.717505634861 2.6386678298112e+39
2808000.0 640160000000000.0 1.9553799999999998e+28 1803.0 4686.328417895526 2.671080532939093e+39
2808000.0 641440000000000.0 2.1559799999999998e+28 1958.0 4676.976802195061 2.9568926032537596e+39
2808000.0 642720000000000.0 2.1945999999999997e+28 2020.0 4667.662434652726 3.0218837196287994e+39
2808000.0 644010000000000.0 2.30448e+28 2121.0 4658.312759118648 3.185934997376159e+39
2808000.0 645300000000000.0 2.30727e+28 2113.0 4649.000464900047 3.202583742981e+39
2808000.0 646590000000000.0 2.43088e+28 2232.0 4639.725328260567 3.3876632515857594e+39
2808000.0 647880000000000.0 2.4922e+28 2301.0 4630.487127245786 3.4869906591456e+39
2808000.0 649180000000000.0 2.3476899999999997e+28 2167.0 4621.214455158815 3.2979932201558533e+39
2808000.0 650480000000000.0 2.28254e+28 2104.0 4611.978846390358 3.2193266028573864e+39
2808000.0 651780000000000.0 2.1095799999999996e+28 1965.0 4602.780079167817 2.987286007044239e+39
2808000.0 653080000000000.0 2.0141e+28 1878.0 4593.617933484412 2.863469376527467e+39
2808000.0 654390000000000.0 2.0719e+28 1926.0 4584.422133590061 2.9574733772133e+39
2808000.0 655700000000000.0 1.9942899999999997e+28 1856.0 4575.263077626963 2.8581000279403334e+39
2808000.0 657010000000000.0 1.89974e+28 1780.0 4566.140545806 2.7334861134452466e+39
2808000.0 658320000000000.0 1.7371899999999998e+28 1638.0 4557.054320087495 2.5095749150035197e+39
2808000.0 659640000000000.0 1.7104499999999999e+28 1601.0 4547.935237402219 2.4808647861144e+39
2808000.0 660960000000000.0 1.5158599999999998e+28 1404.0 4538.852578068264 2.20743636936192e+39
2808000.0 662280000000000.0 1.35804e+28 1274.0 4529.80612429788 1.98552146939712e+39
2808000.0 663600000000000.0 1.26896e+28 1206.0 4520.795660036167 1.8626850654719998e+39
2808000.0 664930000000000.0 1.1737999999999998e+28 1109.0 4511.753116869445 1.7299147665720664e+39
2808000.0 666260000000000.0 1.01821e+28 962.0 4502.746675472038 1.506619500260653e+39
2808000.0 667590000000000.0 9.99218e+27 945.0 4493.776120073698 1.484426297162886e+39
2808000.0 668930000000000.0 9.75523e+27 911.0 4484.774191619452 1.4550489556629425e+39
2808000.0 670270000000000.0 8.46923e+27 808.0 4475.808256374297 1.2683007106069557e+39
2808000.0 671610000000000.0 7.68067e+27 733.0 4466.878098896681 1.1548143165075691e+39
2808000.0 672950000000000.0 7.72935e+27 740.0 4457.983505461029 1.1667755334061252e+39
2808000.0 674300000000000.0 7.07676e+27 679.0 4449.058282663503 1.0725549014708e+39
2808000.0 675640000000000.0 6.6197e+27 636.0 4440.234444378663 1.0072743149097066e+39
2808000.0 677000000000000.0 6.23479e+27 598.0 4431.314623338257 9.525283553033333e+38
2808000.0 678350000000000.0 6.05072e+27 592.0 4422.495761774895 9.280971951350666e+38
2808000.0 679710000000000.0 6.10867e+27 589.0 4413.646996513219 9.40746754097049e+38
2808000.0 681070000000000.0 6.03773e+27 582.0 4404.83357070492 9.335464564310258e+38
2808000.0 682430000000000.0 6.01179e+27 583.0 4396.0552730683 9.332516528702569e+38
2808000.0 683790000000000.0 6.24055e+27 600.0 4387.311894002544 9.72628750268085e+38
2808000.0 685160000000000.0 5.88581e+27 576.0 4378.539319283087 9.210198391595787e+38
2808000.0 686530000000000.0 6.7087e+27 663.0 4369.801756660306 1.0539891893219436e+39
2808000.0 687900000000000.0 7.21286e+27 708.0 4361.09899694723 1.1377238621442001e+39
2808000.0 689280000000000.0 7.37274e+27 721.0 4352.367688022284 1.167613260521472e+39
2808000.0 690660000000000.0 7.84753e+27 782.0 4343.671270958214 1.247786660569356e+39
2808000.0 692040000000000.0 8.36026e+27 822.0 4335.009537020981 1.3346301273366721e+39
2808000.0 693420000000000.0 9.58218e+27 950.0 4326.3822791381845 1.5358040105793844e+39
2808000.0 694810000000000.0 9.56968e+27 944.0 4317.727148429067 1.5399558916591496e+39
2808000.0 696200000000000.0 1.01374e+28 1000.0 4309.106578569376 1.6378471386853334e+39
2808000.0 697590000000000.0 1.08496e+28 1068.0 4300.520362963919 1.7599201550539197e+39
2808000.0 698990000000000.0 1.0319699999999998e+28 1030.0 4291.906894233108 1.68069049044199e+39
2808000.0 700390000000000.0 1.0207e+28 1010.0 4283.327860192178 1.6690015248282333e+39
2808000.0 701790000000000.0 9.25908e+27 925.0 4274.783054759971 1.520060707166076e+39
2808000.0 703190000000000.0 8.8539e+27 888.0 4266.272273496495 1.45934753852393e+39
2808000.0 704600000000000.0 9.60558e+27 959.0 4257.734885041158 1.5895991297576e+39
2808000.0 706010000000000.0 9.34214e+27 933.0 4249.231597286157 1.552196934997005e+39
2808000.0 707420000000000.0 9.16165e+27 925.0 4240.762206327217 1.5282947092223533e+39
2808000.0 708830000000000.0 8.45094e+27 850.0 4232.326509882482 1.415363343591922e+39
2808000.0 710250000000000.0 8.70807e+27 880.0 4223.864836325238 1.464276665368125e+39
2808000.0 711670000000000.0 8.34536e+27 841.0 4215.436930037798 1.4089031456928346e+39
2808000.0 713090000000000.0 8.78375e+27 898.0 4207.042589294479 1.4888378604577917e+39
2808000.0 714520000000000.0 9.39809e+27 964.0 4198.622851704641 1.5993632921979787e+39
2808000.0 715950000000000.0 9.51454e+27 971.0 4190.236748376284 1.62566826698745e+39
2808000.0 717380000000000.0 9.15944e+27 931.0 4181.884078173353 1.5712532782759788e+39
2808000.0 718820000000000.0 9.5333e+27 984.0 4173.506580228708 1.6419590036023067e+39
2808000.0 720250000000000.0 9.08099e+27 915.0 4165.220409580007 1.5702849799872917e+39
2808000.0 721690000000000.0 8.51201e+27 871.0 4156.90947636797 1.4777883742292537e+39
2808000.0 723140000000000.0 8.24966e+27 848.0 4148.574273308073 1.4380022483345786e+39
2808000.0 724580000000000.0 8.68039e+27 893.0 4140.329570233791 1.5191150558202654e+39
2808000.0 726030000000000.0 7.99759e+27 821.0 4132.060658650469 1.4052287096860772e+39
2808000.0 727480000000000.0 8.76263e+27 904.0 4123.824709957662 1.545807234969851e+39
2808000.0 728940000000000.0 7.85474e+27 820.0 4115.56506708371 1.3912145919872882e+39
2808000.0 730400000000000.0 7.10556e+27 735.0 4107.338444687843 1.2635679026431999e+39
2808000.0 731860000000000.0 6.73236e+27 703.0 4099.144645150712 1.201993444029552e+39
2808000.0 733320000000000.0 6.38885e+27 669.0 4090.983472426771 1.1452188730600801e+39
2808000.0 734790000000000.0 6.70578e+27 703.0 4082.79916710897 1.2068534073129662e+39
2808000.0 736260000000000.0 7.07565e+27 743.0 4074.647542987532 1.2785199244939799e+39
2808000.0 737730000000000.0 6.94313e+27 734.0 4066.528404700907 1.259589208568859e+39
2808000.0 739210000000000.0 7.2798e+27 760.0 4058.386656024675 1.3259704937210599e+39
2808000.0 740680000000000.0 6.56564e+27 697.0 4050.3321272344333 1.2006517200159788e+39
2808000.0 742170000000000.0 6.71665e+27 712.0 4042.2005739924816 1.2332134537243948e+39
2808000.0 743650000000000.0 6.50056e+27 689.0 4034.155852887783 1.1983030949435333e+39
2808000.0 745140000000000.0 7.39365e+27 779.0 4026.089057089943 1.3684010171851802e+39
2808000.0 746630000000000.0 7.7217e+27 819.0 4018.0544580314213 1.4348369170249102e+39
2808000.0 748120000000000.0 8.63012e+27 933.0 4010.0518633374327 1.6100453546320424e+39
2808000.0 749620000000000.0 9.3843e+27 1005.0 4002.0276940316426 1.7577736846976398e+39
2808000.0 751120000000000.0 1.0788099999999999e+28 1149.0 3994.0355735435082 2.0288145968642132e+39
2808000.0 752620000000000.0 1.0215699999999999e+28 1103.0 3986.0753102495282 1.9288496918836932e+39
2808000.0 754120000000000.0 1.15479e+28 1236.0 3978.1467140508144 2.18908526355792e+39
2808000.0 755630000000000.0 1.1279299999999998e+28 1208.0 3970.1970541137857 2.1467391524480564e+39
2808000.0 757140000000000.0 1.17181e+28 1259.0 3962.279102940011 2.23917649501692e+39
2808000.0 758660000000000.0 1.1550199999999998e+28 1235.0 3954.340547807977 2.2159636040597063e+39
2808000.0 760170000000000.0 1.14508e+28 1227.0 3946.4856545246457 2.20564709921604e+39
2808000.0 761700000000000.0 1.0867499999999998e+28 1174.0 3938.5584875935406 2.1017270090249997e+39
2808000.0 763220000000000.0 1.12268e+28 1218.0 3930.7146039149916 2.1798881779577067e+39
2808000.0 764750000000000.0 1.13785e+28 1239.0 3922.8506047728015 2.2182103658020832e+39
2808000.0 766270000000000.0 1.17144e+28 1282.0 3915.069100969632 2.29278029493192e+39
2808000.0 767810000000000.0 1.1155099999999998e+28 1227.0 3907.2166291139733 2.1920968669050364e+39
2808000.0 769340000000000.0 1.0629099999999998e+28 1165.0 3899.446278628435 2.097064867598653e+39
2808000.0 770880000000000.0 9.88404e+27 1086.0 3891.656288916563 1.957883273736192e+39
2808000.0 772420000000000.0 9.31777e+27 1030.0 3883.897361539059 1.8530952889414093e+39
2808000.0 773970000000000.0 8.15324e+27 895.0 3876.119229427497 1.6280105923707718e+39
2808000.0 775520000000000.0 7.95413e+27 887.0 3868.372188982876 1.5946208369422506e+39
2808000.0 777070000000000.0 7.29765e+27 809.0 3860.6560541521358 1.468865603658495e+39
2808000.0 778620000000000.0 6.94889e+27 769.0 3852.9706403637206 1.4042527796913718e+39
2808000.0 780180000000000.0 6.8675e+27 761.0 3845.2664769668536 1.393371872169e+39
2808000.0 781740000000000.0 6.33432e+27 706.0 3837.5930616317446 1.290337781331744e+39
2808000.0 783300000000000.0 6.67799e+27 746.0 3829.9502106472614 1.3657800439437002e+39
2808000.0 784870000000000.0 6.62065e+27 734.0 3822.289041497318 1.3594862944913282e+39
2808000.0 786440000000000.0 7.00038e+27 772.0 3814.658460912466 1.443216713530656e+39
2808000.0 788010000000000.0 7.29247e+27 823.0 3807.0582860623595 1.509443473912149e+39
2808000.0 789590000000000.0 7.43351e+27 835.0 3799.4402158082044 1.5448131375983436e+39
2808000.0 791170000000000.0 7.51747e+27 844.0 3791.8525727719707 1.5685200375688943e+39
2808000.0 792750000000000.0 7.48662e+27 848.0 3784.295175023652 1.56832850782125e+39
2808000.0 794330000000000.0 9.10998e+27 1017.0 3776.7678420807474 1.916011445758674e+39
2808000.0 795920000000000.0 7.95377e+27 904.0 3769.223037491205 1.6795409970256424e+39
2808000.0 797510000000000.0 7.23053e+27 817.0 3761.708317137089 1.5329258661630177e+39
2808000.0 799110000000000.0 6.35688e+27 719.0 3754.1765213800354 1.353118679388216e+39
2808000.0 800710000000000.0 5.81289e+27 664.0 3746.6748260918434 1.242285324439283e+39
2808000.0 802310000000000.0 5.50483e+27 624.0 3739.2030511896896 1.1811554753344545e+39
2808000.0 803910000000000.0 5.38317e+27 615.0 3731.7610180244055 1.1596627366537591e+39
2808000.0 805520000000000.0 5.59009e+27 638.0 3724.302314033171 1.2090665357194453e+39
2808000.0 807130000000000.0 6.06488e+27 690.0 3716.873366124416 1.3170065569126907e+39
2808000.0 808750000000000.0 6.59515e+27 756.0 3709.4281298299848 1.4379110137239582e+39
2808000.0 810360000000000.0 6.91309e+27 794.0 3702.0583444395083 1.513236986341488e+39
2808000.0 811990000000000.0 7.32341e+27 841.0 3694.626781117994 1.6095091705313136e+39
2808000.0 813610000000000.0 7.19444e+27 839.0 3687.270313786704 1.5874801222231745e+39
2808000.0 815240000000000.0 6.80211e+27 785.0 3679.897944163682 1.506930963994512e+39
2808000.0 816870000000000.0 6.32886e+27 730.0 3672.5549965110727 1.407700054352178e+39
2808000.0 818500000000000.0 5.81885e+27 679.0 3665.241295051924 1.2994311538041665e+39
2808000.0 820140000000000.0 5.3867e+27 626.0 3657.9120637939864 1.20775132396644e+39
2808000.0 821780000000000.0 5.06004e+27 603.0 3650.612085959746 1.139052732332912e+39
2808000.0 823420000000000.0 5.16851e+27 615.0 3643.341186757669 1.1681185719494547e+39
2808000.0 825070000000000.0 5.32613e+27 621.0 3636.0551225956588 1.2085708084543456e+39
2808000.0 826720000000000.0 5.67723e+27 669.0 3628.7981420553515 1.2933978143357437e+39
2808000.0 828370000000000.0 5.33852e+27 629.0 3621.5700713449305 1.2210918814992626e+39
2808000.0 830030000000000.0 5.52722e+27 657.0 3614.3271929930243 1.2693257061768327e+39
2808000.0 831690000000000.0 5.27828e+27 626.0 3607.1132272842046 1.217009951335836e+39
2808000.0 833350000000000.0 5.33257e+27 645.0 3599.928001439971 1.2344405798456084e+39
2808000.0 835020000000000.0 5.70657e+27 678.0 3592.7283178846014 1.326317956656876e+39
2808000.0 836690000000000.0 6.42597e+27 762.0 3585.5573748939273 1.4995004338646392e+39
2808000.0 838360000000000.0 6.46621e+27 769.0 3578.415000715683 1.514919821908805e+39
2808000.0 840040000000000.0 6.186e+27 740.0 3571.258511499452 1.4550857696992e+39
2808000.0 841720000000000.0 6.4107e+27 760.0 3564.1305897448083 1.51397774804496e+39
2808000.0 843400000000000.0 6.24176e+27 748.0 3557.031064737965 1.479970314621867e+39
2808000.0 845090000000000.0 6.50452e+27 774.0 3549.9177602385544 1.5484597610595374e+39
2808000.0 846780000000000.0 5.89169e+27 700.0 3542.832849146177 1.4081853337795323e+39
2808000.0 848470000000000.0 5.43089e+27 662.0 3535.7761617971173 1.3032349977601335e+39
2808000.0 850170000000000.0 5.27127e+27 648.0 3528.7060235011822 1.2700053747899008e+39
2808000.0 851870000000000.0 4.9795e+27 605.0 3521.664103677791 1.2045119977711834e+39
2808000.0 853570000000000.0 4.73119e+27 571.0 3514.6502337242405 1.1490195552178105e+39
2808000.0 855280000000000.0 4.62322e+27 557.0 3507.6232344963055 1.1273011202321494e+39
2808000.0 856990000000000.0 4.36375e+27 527.0 3500.6242779962427 1.0682923431704584e+39
2808000.0 858710000000000.0 4.30112e+27 533.0 3493.6125117909423 1.0571907281459306e+39
2808000.0 860420000000000.0 4.68373e+27 574.0 3486.6693010390272 1.1558236869206574e+39
2808000.0 862140000000000.0 3.98648e+27 497.0 3479.713271626418 9.87697433355936e+38
2808000.0 863870000000000.0 4.45209e+27 549.0 3472.7447416856703 1.107489111460907e+39
2808000.0 865600000000000.0 4.02536e+27 495.0 3465.8040665434382 1.0053515862698665e+39
2808000.0 867330000000000.0 3.69159e+27 454.0 3458.891079519906 9.256801330513171e+38
2808000.0 869060000000000.0 3.44763e+27 421.0 3452.0056152624675 8.679584165659559e+38
2808000.0 870800000000000.0 3.40577e+27 419.0 3445.1079467156637 8.608567748442667e+38
2808000.0 872540000000000.0 3.58354e+27 444.0 3438.2377885254546 9.094141196502214e+38
2808000.0 874290000000000.0 3.76824e+27 468.0 3431.355728648389 9.60126203789928e+38
2808000.0 876040000000000.0 3.65375e+27 457.0 3424.501164330396 9.346853735486667e+38
2808000.0 877790000000000.0 3.57403e+27 441.0 3417.673931122478 9.179482469439742e+38
2808000.0 879540000000000.0 3.16159e+27 391.0 3410.8738658844395 8.15258780576148e+38
2808000.0 881300000000000.0 3.16412e+27 395.0 3404.0621808691703 8.191797939742666e+38
2808000.0 883060000000000.0 2.87288e+27 369.0 3397.277648177927 7.467524516757225e+38
2808000.0 884830000000000.0 3.06844e+27 389.0 3390.4817874619985 8.007852380273053e+38
2808000.0 886600000000000.0 3.06904e+27 385.0 3383.713061132416 8.041494106741332e+38
2808000.0 888370000000000.0 3.03672e+27 385.0 3376.9713070004614 7.98861080284456e+38
2808000.0 890150000000000.0 2.96945e+27 374.0 3370.218502499579 7.842980849875416e+38
2808000.0 891930000000000.0 2.93499e+27 386.0 3363.492650768558 7.782997920634169e+38
2808000.0 893710000000000.0 3.01267e+27 381.0 3356.793590762104 8.020908146123822e+38
2808000.0 895500000000000.0 3.02313e+27 381.0 3350.0837520938026 8.081030551275e+38
2808000.0 897290000000000.0 3.38436e+27 428.0 3343.4006842826734 9.082825156660921e+38
2808000.0 899090000000000.0 3.46645e+27 439.0 3336.707114971805 9.340497751557483e+38
2808000.0 900890000000000.0 3.0684e+27 402.0 3330.040293487551 8.3010733575988e+38
2808000.0 902690000000000.0 3.06234e+27 396.0 3323.400059821201 8.31781803226158e+38
2808000.0 904490000000000.0 3.49285e+27 448.0 3316.7862552377583 9.525027099684283e+38
2808000.0 906300000000000.0 2.95122e+27 382.0 3310.1621979476995 8.080240562406e+38
2808000.0 908110000000000.0 2.90921e+27 369.0 3303.564546145291 7.997066974770137e+38
2808000.0 909930000000000.0 2.84765e+27 372.0 3296.9569087732025 7.85925396114495e+38
2808000.0 911750000000000.0 3.02145e+27 392.0 3290.3756512201808 8.37231772146875e+38
2808000.0 913570000000000.0 3.20514e+27 412.0 3283.8206158258263 8.916807866082619e+38
2808000.0 915400000000000.0 3.33157e+27 431.0 3277.255844439589 9.305709785137334e+38
2808000.0 917230000000000.0 3.17165e+27 410.0 3270.7172682969376 8.894478766777616e+38
2808000.0 919070000000000.0 2.94423e+27 388.0 3264.1692145320812 8.28986884029509e+38
2808000.0 920900000000000.0 3.09881e+27 403.0 3257.682701704854 8.759889744653668e+38
2808000.0 922750000000000.0 2.69006e+27 351.0 3251.151449471688 7.634996103929166e+38
2808000.0 924590000000000.0 3.21246e+27 417.0 3244.681426361955 9.154083255348419e+38
2808000.0 926440000000000.0 3.36059e+27 438.0 3238.2021501662275 9.614547996764747e+38
2808000.0 928290000000000.0 3.25522e+27 436.0 3231.7486992211484 9.35031914618934e+38
2808000.0 930150000000000.0 2.87529e+27 378.0 3225.286244154169 8.292135305346751e+38
2808000.0 932010000000000.0 2.66054e+27 349.0 3218.849583158979 7.70352829897218e+38
2808000.0 933880000000000.0 2.08464e+27 271.0 3212.404163275796 6.060269829854719e+38
2808000.0 935740000000000.0 1.88563e+27 252.0 3206.0187658965096 5.503584180383294e+38
2808000.0 937610000000000.0 1.6961e+27 224.0 3199.6245773829205 4.970209105909366e+38
2808000.0 939490000000000.0 1.3047e+27 175.0 3193.2218544103716 3.8386077099749e+38
2808000.0 941370000000000.0 1.32213e+27 174.0 3186.8447050575223 3.90547275844599e+38
2808000.0 943250000000000.0 1.19042e+27 160.0 3180.4929764113435 3.530470506704167e+38
2808000.0 945140000000000.0 1.28465e+27 173.0 3174.132932687221 3.825215032730466e+38
2808000.0 947030000000000.0 9.81119e+26 127.0 3167.7982746058733 2.933106991118624e+38
2808000.0 948920000000000.0 1.10623e+27 154.0 3161.488850482654 3.3203462711555733e+38
2808000.0 950820000000000.0 1.1456e+27 153.0 3155.1713258029913 3.4522987170048e+38
2808000.0 952720000000000.0 1.12529e+27 151.0 3148.878999076329 3.4046601635517865e+38
2808000.0 954630000000000.0 9.57903e+26 127.0 3142.578800163414 2.909848882206069e+38
2808000.0 956540000000000.0 1.09486e+27 146.0 3136.3037614736445 3.3392090309132538e+38
2808000.0 958450000000000.0 1.22063e+27 162.0 3130.053732589076 3.737676485611917e+38
2808000.0 960370000000000.0 9.5888e+26 128.0 3123.7960369440943 2.9479504254089065e+38
2808000.0 962290000000000.0 9.41288e+26 130.0 3117.5633125149384 2.9054487069560026e+38
2808000.0 964210000000000.0 1.01897e+27 141.0 3111.355410128499 3.1577911687672564e+38
2808000.0 966140000000000.0 1.02801e+27 143.0 3105.140041815886 3.1985725861793204e+38
2808000.0 968070000000000.0 9.96944e+26 140.0 3098.9494561343704 3.114318551306352e+38
2808000.0 970010000000000.0 9.15568e+26 126.0 3092.751621117308 2.8715856443691895e+38
2808000.0 971950000000000.0 1.15091e+27 156.0 3086.5785277020423 3.624164959550917e+38
2808000.0 973890000000000.0 9.61119e+26 136.0 3080.4300280319135 3.0386153049807327e+38
2808000.0 975840000000000.0 1.06686e+27 155.0 3074.274471224791 3.3864401898547198e+38
2808000.0 977790000000000.0 1.13503e+27 162.0 3068.1434663884884 3.61723953217341e+38
2808000.0 979750000000000.0 1.18551e+27 169.0 3062.0056136769585 3.7932765939812496e+38
2808000.0 981710000000000.0 1.15388e+27 164.0 3055.8922696111886 3.706856900895026e+38
2808000.0 983670000000000.0 1.25172e+27 180.0 3049.8032876879442 4.0372420653183596e+38
2808000.0 985640000000000.0 1.37554e+27 197.0 3043.707641735319 4.4543938025106134e+38
2808000.0 987610000000000.0 1.46312e+27 208.0 3037.6363139295877 4.7569616434125066e+38
2808000.0 989580000000000.0 1.52473e+27 212.0 3031.589159037167 4.97706725498124e+38
2808000.0 991560000000000.0 1.64749e+27 236.0 3025.535519787002 5.3993257514788805e+38
2808000.0 993550000000000.0 1.59498e+27 227.0 3019.475617734387 5.248237043851499e+38
2808000.0 995530000000000.0 1.69358e+27 241.0 3013.470211846956 5.5949107801754064e+38
2808000.0 997520000000000.0 1.59042e+27 225.0 3007.4584970727406 5.27513766173056e+38
2808000.0 999520000000000.0 1.6575e+27 235.0 3001.4406915319355 5.51969727296e+38
