Time Freq L_nu packet_count Wavelength L_lambda
2721600.0 568980000000000.0 2.55794e+28 2052.0 5272.593061267531 2.76034331549592e+39
2721600.0 570110000000000.0 2.5328599999999998e+28 2037.0 5262.14239357317 2.744146217638687e+39
2721600.0 571250000000000.0 2.4086e+28 1919.0 5251.6411378555795 2.6199671947916668e+39
2721600.0 572400000000000.0 2.30429e+28 1856.0 5241.090146750524 2.5166054371680003e+39
2721600.0 573540000000000.0 2.12481e+28 1703.0 5230.672664504656 2.32984093168332e+39
2721600.0 574690000000000.0 2.03008e+28 1648.0 5220.205676103638 2.2349055719022935e+39
2721600.0 575840000000000.0 1.9763699999999998e+28 1587.0 5209.780494581828 2.1844929973222398e+39
2721600.0 576990000000000.0 1.87565e+28 1512.0 5199.396869963084 2.08145544678855e+39
2721600.0 578140000000000.0 1.6588799999999998e+28 1348.0 5189.054554260214 1.8482459052441595e+39
2721600.0 579300000000000.0 1.5268899999999998e+28 1239.0 5178.663904712585 1.7080223649869998e+39
2721600.0 580460000000000.0 1.3194499999999998e+28 1070.0 5168.314784825828 1.4818910590520665e+39
2721600.0 581620000000000.0 1.18261e+28 959.0 5158.006946116021 1.3335182278456132e+39
2721600.0 582780000000000.0 1.1203499999999998e+28 914.0 5147.740142077628 1.2683576773097998e+39
2721600.0 583950000000000.0 1.02597e+28 832.0 5137.426149499101 1.1661777007897502e+39
2721600.0 585120000000000.0 1.04875e+28 855.0 5127.1534044298605 1.19685242784e+39
2721600.0 586290000000000.0 9.72014e+27 799.0 5116.921659929387 1.113720564695658e+39
2721600.0 587460000000000.0 9.73797e+27 808.0 5106.73067102441 1.120221179601084e+39
2721600.0 588630000000000.0 9.9878e+27 840.0 5096.580194689363 1.1535418828739399e+39
2721600.0 589810000000000.0 9.63447e+27 788.0 5086.383750699378 1.1171997688767891e+39
2721600.0 590990000000000.0 1.0396099999999999e+28 852.0 5076.228024162845 1.2103457744125367e+39
2721600.0 592170000000000.0 9.62106e+27 804.0 5066.112771670298 1.1245906589484779e+39
2721600.0 593360000000000.0 1.0079899999999999e+28 834.0 5055.952541458811 1.1829639251863464e+39
2721600.0 594540000000000.0 9.59012e+27 797.0 5045.917852457362 1.129964876860464e+39
2721600.0 595730000000000.0 1.0241899999999998e+28 845.0 5035.838383160157 1.2115970813128364e+39
2721600.0 596920000000000.0 1.02548e+28 850.0 5025.799102057227 1.2179745134449065e+39
2721600.0 598120000000000.0 1.04619e+28 880.0 5015.715909850866 1.24757297671312e+39
2721600.0 599310000000000.0 1.0830999999999998e+28 922.0 5005.75662011313 1.2967323628796997e+39
2721600.0 600510000000000.0 1.2592999999999999e+28 1073.0 4995.753609431983 1.5137300638130997e+39
2721600.0 601710000000000.0 1.4163399999999998e+28 1195.0 4985.790497083312 1.70930957066598e+39
2721600.0 602920000000000.0 1.39285e+28 1174.0 4975.784515358589 1.687728074654133e+39
2721600.0 604120000000000.0 1.5438399999999999e+28 1313.0 4965.900814407733 1.8781378357256532e+39
2721600.0 605330000000000.0 1.6807399999999998e+28 1426.0 4955.9744271719555 2.0528805367152863e+39
2721600.0 606540000000000.0 1.7980299999999998e+28 1522.0 4946.087644673064 2.20492881353316e+39
2721600.0 607760000000000.0 1.5646499999999998e+28 1330.0 4936.15901013558 1.9264608008928e+39
2721600.0 608970000000000.0 1.4487499999999998e+28 1244.0 4926.35105177595 1.7908697090962496e+39
2721600.0 610190000000000.0 1.31811e+28 1119.0 4916.501417591242 1.63591438827257e+39
2721600.0 611410000000000.0 1.19358e+28 1022.0 4906.691091084543 1.4872889575746597e+39
2721600.0 612630000000000.0 1.10648e+28 940.0 4896.9198374222615 1.38426371046504e+39
2721600.0 613860000000000.0 1.0317199999999999e+28 890.0 4887.107809598279 1.2959232001310398e+39
2721600.0 615080000000000.0 9.41168e+27 812.0 4877.414320088444 1.1868862791822508e+39
2721600.0 616310000000000.0 9.56046e+27 822.0 4867.680225860362 1.2104753864678023e+39
2721600.0 617550000000000.0 9.48322e+27 822.0 4857.906242409522 1.2055322228893502e+39
2721600.0 618780000000000.0 9.94249e+27 867.0 4848.24978182876 1.268955651843372e+39
2721600.0 620020000000000.0 1.08357e+28 935.0 4838.553595045321 1.3885039365647597e+39
2721600.0 621260000000000.0 1.09392e+28 946.0 4828.89611434826 1.4073790843846397e+39
2721600.0 622500000000000.0 1.0429199999999999e+28 905.0 4819.277108433735 1.3471267274999999e+39
2721600.0 623750000000000.0 1.16064e+28 1020.0 4809.619238476954 1.505211045e+39
2721600.0 625000000000000.0 1.08996e+28 959.0 4800.0 1.4192187499999997e+39
2721600.0 626250000000000.0 1.0754099999999998e+28 945.0 4790.419161676647 1.4058801323437497e+39
2721600.0 627500000000000.0 9.59718e+27 845.0 4780.876494023904 1.259649869125e+39
2721600.0 628750000000000.0 1.06538e+28 938.0 4771.371769383698 1.4039100438541666e+39
2721600.0 630010000000000.0 1.0445799999999998e+28 918.0 4761.829177314646 1.3820232127081932e+39
2721600.0 631270000000000.0 1.2435e+28 1108.0 4752.324678822057 1.6517900144705e+39
2721600.0 632530000000000.0 1.4076599999999998e+28 1242.0 4742.858046258675 1.87732200946298e+39
2721600.0 633800000000000.0 1.6492699999999998e+28 1486.0 4733.354370463869 2.2083859440626665e+39
2721600.0 635070000000000.0 1.8271899999999998e+28 1631.0 4723.888705182106 2.4564371129807698e+39
2721600.0 636340000000000.0 2.0152999999999997e+28 1806.0 4714.460822830562 2.720175329042266e+39
2721600.0 637610000000000.0 2.01427e+28 1793.0 4705.070497639623 2.729648143092223e+39
2721600.0 638880000000000.0 2.09121e+28 1879.0 4695.717505634861 2.84521426852608e+39
2721600.0 640160000000000.0 2.08234e+28 1867.0 4686.328417895526 2.844509935133013e+39
2721600.0 641440000000000.0 2.2467599999999997e+28 2039.0 4676.976802195061 3.081395943045119e+39
2721600.0 642720000000000.0 2.24944e+28 2044.0 4667.662434652726 3.0973963885363195e+39
2721600.0 644010000000000.0 2.40803e+28 2173.0 4658.312759118648 3.32909248582401e+39
2721600.0 645300000000000.0 2.44576e+28 2216.0 4649.000464900047 3.394813444128e+39
2721600.0 646590000000000.0 2.5153599999999996e+28 2270.0 4639.725328260567 3.505394193258719e+39
2721600.0 647880000000000.0 2.5229899999999998e+28 2321.0 4630.487127245786 3.53007084628752e+39
2721600.0 649180000000000.0 2.5184199999999996e+28 2287.0 4621.214455158815 3.537831692218693e+39
2721600.0 650480000000000.0 2.4058299999999996e+28 2211.0 4611.978846390358 3.3932165574107724e+39
2721600.0 651780000000000.0 2.4085199999999996e+28 2203.0 4602.780079167817 3.41060215478256e+39
2721600.0 653080000000000.0 2.3006599999999997e+28 2104.0 4593.617933484412 3.2708750587367467e+39
2721600.0 654390000000000.0 2.1144899999999997e+28 1939.0 4584.422133590061 3.0182672336424293e+39
2721600.0 655700000000000.0 2.13483e+28 1957.0 4575.263077626963 3.059513753089e+39
2721600.0 657010000000000.0 1.9918e+28 1834.0 4566.140545806 2.8659488355039334e+39
2721600.0 658320000000000.0 1.86159e+28 1727.0 4557.054320087495 2.68928532055872e+39
2721600.0 659640000000000.0 1.7634699999999998e+28 1646.0 4547.935237402219 2.55776586533904e+39
2721600.0 660960000000000.0 1.6324699999999998e+28 1523.0 4538.852578068264 2.3772470082278402e+39
2721600.0 662280000000000.0 1.4671599999999998e+28 1370.0 4529.80612429788 2.1450602920684797e+39
2721600.0 663600000000000.0 1.4788199999999998e+28 1354.0 4520.795660036167 2.1707350338239996e+39
2721600.0 664930000000000.0 1.31502e+28 1227.0 4511.753116869445 1.9380409919386598e+39
2721600.0 666260000000000.0 1.24047e+28 1154.0 4502.746675472038 1.8354919824872396e+39
2721600.0 667590000000000.0 1.16431e+28 1089.0 4493.776120073698 1.7296849957163697e+39
2721600.0 668930000000000.0 1.0955199999999998e+28 1023.0 4484.774191619452 1.6340314189494932e+39
2721600.0 670270000000000.0 9.59985e+27 896.0 4475.808256374297 1.4376155301863547e+39
2721600.0 671610000000000.0 8.90401e+27 852.0 4466.878098896681 1.338747560086107e+39
2721600.0 672950000000000.0 8.1337e+27 774.0 4457.983505461029 1.2278137432080832e+39
2721600.0 674300000000000.0 7.82874e+27 732.0 4449.058282663503 1.1865251130942001e+39
2721600.0 675640000000000.0 6.8115e+27 641.0 4440.234444378663 1.0364592044968001e+39
2721600.0 677000000000000.0 6.74142e+27 632.0 4431.314623338257 1.02992942906e+39
2721600.0 678350000000000.0 6.19971e+27 589.0 4422.495761774895 9.50950211156825e+38
2721600.0 679710000000000.0 6.22816e+27 606.0 4413.646996513219 9.591484404947521e+38
2721600.0 681070000000000.0 6.33094e+27 602.0 4404.83357070492 9.788822293937352e+38
2721600.0 682430000000000.0 6.50994e+27 623.0 4396.0552730683 1.0105829154189018e+39
2721600.0 683790000000000.0 6.68766e+27 650.0 4387.311894002544 1.0423136403070019e+39
2721600.0 685160000000000.0 6.70864e+27 647.0 4378.539319283087 1.0497774365430613e+39
2721600.0 686530000000000.0 7.33221e+27 695.0 4369.801756660306 1.1519474822004631e+39
2721600.0 687900000000000.0 7.52115e+27 728.0 4361.09899694723 1.1863521301905001e+39
2721600.0 689280000000000.0 8.35358e+27 806.0 4352.367688022284 1.3229478838026242e+39
2721600.0 690660000000000.0 8.72078e+27 852.0 4343.671270958214 1.386636681065256e+39
2721600.0 692040000000000.0 1.01573e+28 980.0 4335.009537020981 1.6215092105265603e+39
2721600.0 693420000000000.0 1.1108499999999999e+28 1068.0 4326.3822791381845 1.7804381520197997e+39
2721600.0 694810000000000.0 1.14183e+28 1105.0 4317.727148429067 1.83743639889021e+39
2721600.0 696200000000000.0 1.16729e+28 1142.0 4309.106578569376 1.8859299095586667e+39
2721600.0 697590000000000.0 1.20441e+28 1181.0 4300.520362963919 1.9536807199790697e+39
2721600.0 698990000000000.0 1.16561e+28 1128.0 4291.906894233108 1.8983397216625365e+39
2721600.0 700390000000000.0 1.2265699999999998e+28 1202.0 4283.327860192178 2.0056306459376565e+39
2721600.0 701790000000000.0 1.11949e+28 1098.0 4274.783054759971 1.8378637629930303e+39
2721600.0 703190000000000.0 1.09053e+28 1071.0 4266.272273496495 1.79747034774111e+39
2721600.0 704600000000000.0 1.0918099999999998e+28 1067.0 4257.734885041158 1.8068041969986665e+39
2721600.0 706010000000000.0 1.0237399999999998e+28 1022.0 4249.231597286157 1.7009444198372464e+39
2721600.0 707420000000000.0 9.45013e+27 948.0 4240.762206327217 1.576417313525777e+39
2721600.0 708830000000000.0 1.05577e+28 1044.0 4232.326509882482 1.7682034865518433e+39
2721600.0 710250000000000.0 1.02437e+28 1013.0 4223.864836325238 1.72249544124375e+39
2721600.0 711670000000000.0 9.65776e+27 951.0 4215.436930037798 1.6304687208636213e+39
2721600.0 713090000000000.0 1.0244e+28 1037.0 4207.042589294479 1.7363489446454667e+39
2721600.0 714520000000000.0 1.04708e+28 1055.0 4198.622851704641 1.7819166617841063e+39
2721600.0 715950000000000.0 1.08075e+28 1097.0 4190.236748376284 1.8465853100062498e+39
2721600.0 717380000000000.0 1.1053599999999998e+28 1111.0 4181.884078173353 1.896186364750613e+39
2721600.0 718820000000000.0 1.14704e+28 1143.0 4173.506580228708 1.9755936092349866e+39
2721600.0 720250000000000.0 9.71621e+27 986.0 4165.220409580007 1.6801272356210416e+39
2721600.0 721690000000000.0 9.61287e+27 973.0 4156.90947636797 1.6689110479166692e+39
2721600.0 723140000000000.0 9.25389e+27 946.0 4148.574273308073 1.613050068225948e+39
2721600.0 724580000000000.0 9.64102e+27 974.0 4140.329570233791 1.6872304856653094e+39
2721600.0 726030000000000.0 9.90838e+27 1004.0 4132.060658650469 1.7409669716101138e+39
2721600.0 727480000000000.0 9.66382e+27 987.0 4123.824709957662 1.7047853068595094e+39
2721600.0 728940000000000.0 9.35647e+27 959.0 4115.56506708371 1.657197767652564e+39
2721600.0 730400000000000.0 8.54008e+27 888.0 4107.338444687843 1.518665801710933e+39
2721600.0 731860000000000.0 8.47022e+27 867.0 4099.144645150712 1.5122704236683706e+39
2721600.0 733320000000000.0 8.00245e+27 820.0 4090.983472426771 1.43446109561496e+39
2721600.0 734790000000000.0 7.5945e+27 784.0 4082.79916710897 1.3667982250891502e+39
2721600.0 736260000000000.0 8.24284e+27 846.0 4074.647542987532 1.489422904526928e+39
2721600.0 737730000000000.0 7.59583e+27 783.0 4066.528404700907 1.377998899361469e+39
2721600.0 739210000000000.0 8.23356e+27 851.0 4058.386656024675 1.499691972070932e+39
2721600.0 740680000000000.0 7.76231e+27 809.0 4050.3321272344333 1.4194855113587146e+39
2721600.0 742170000000000.0 7.19147e+27 753.0 4042.2005739924816 1.3203929869883609e+39
2721600.0 743650000000000.0 7.2627e+27 761.0 4034.155852887783 1.33879479424025e+39
2721600.0 745140000000000.0 8.17828e+27 860.0 4026.089057089943 1.5136186688340962e+39
2721600.0 746630000000000.0 8.10843e+27 843.0 4018.0544580314213 1.506698615992889e+39
2721600.0 748120000000000.0 9.04594e+27 961.0 4010.0518633374327 1.687621223723445e+39
2721600.0 749620000000000.0 1.00755e+28 1058.0 4002.0276940316426 1.8872423899674002e+39
2721600.0 751120000000000.0 1.10261e+28 1163.0 3994.0355735435082 2.0735729763799466e+39
2721600.0 752620000000000.0 1.17104e+28 1235.0 3986.0753102495282 2.2110674189565867e+39
2721600.0 754120000000000.0 1.2555899999999998e+28 1331.0 3978.1467140508144 2.3801674469563197e+39
2721600.0 755630000000000.0 1.32984e+28 1393.0 3970.1970541137857 2.53102550201832e+39
2721600.0 757140000000000.0 1.3165999999999999e+28 1394.0 3962.279102940011 2.5158513524712e+39
2721600.0 758660000000000.0 1.2815499999999998e+28 1369.0 3954.340547807977 2.4587177337039333e+39
2721600.0 760170000000000.0 1.24851e+28 1336.0 3946.4856545246457 2.40487342355313e+39
2721600.0 761700000000000.0 1.2822399999999999e+28 1378.0 3938.5584875935406 2.4797961261119997e+39
2721600.0 763220000000000.0 1.1728e+28 1254.0 3930.7146039149916 2.277205307931733e+39
2721600.0 764750000000000.0 1.3103199999999999e+28 1404.0 3922.8506047728015 2.554436354983333e+39
2721600.0 766270000000000.0 1.2554499999999998e+28 1354.0 3915.069100969632 2.457207386867683e+39
2721600.0 767810000000000.0 1.25818e+28 1344.0 3907.2166291139733 2.4724587282969933e+39
2721600.0 769340000000000.0 1.1414199999999998e+28 1226.0 3899.446278628435 2.2519609197151728e+39
2721600.0 770880000000000.0 1.15094e+28 1242.0 3891.656288916563 2.27984323725312e+39
2721600.0 772420000000000.0 1.04372e+28 1130.0 3883.897361539059 2.0757247871260267e+39
2721600.0 773970000000000.0 9.84885e+27 1077.0 3876.119229427497 1.966584096956655e+39
2721600.0 775520000000000.0 9.37669e+27 1019.0 3868.372188982876 1.879811526282325e+39
2721600.0 777070000000000.0 8.47049e+27 922.0 3860.6560541521358 1.7049339728725334e+39
2721600.0 778620000000000.0 7.47703e+27 827.0 3852.9706403637206 1.5109809136906442e+39
2721600.0 780180000000000.0 7.73097e+27 858.0 3845.2664769668536 1.5685644182864763e+39
2721600.0 781740000000000.0 7.09501e+27 781.0 3837.5930616317446 1.445294753332092e+39
2721600.0 783300000000000.0 7.31719e+27 812.0 3829.9502106472614 1.4965089914397e+39
2721600.0 784870000000000.0 7.51747e+27 819.0 3822.289041497318 1.5436395873894145e+39
2721600.0 786440000000000.0 7.7865e+27 869.0 3814.658460912466 1.6052852759288002e+39
2721600.0 788010000000000.0 8.32123e+27 914.0 3807.0582860623595 1.722382994845641e+39
2721600.0 789590000000000.0 8.55809e+27 933.0 3799.4402158082044 1.7785204923043097e+39
2721600.0 791170000000000.0 8.01075e+27 894.0 3791.8525727719707 1.671442904455225e+39
2721600.0 792750000000000.0 8.54307e+27 944.0 3784.295175023652 1.789638077705625e+39
2721600.0 794330000000000.0 9.8942e+27 1087.0 3776.7678420807474 2.0809486350821268e+39
2721600.0 795920000000000.0 8.42681e+27 939.0 3769.223037491205 1.7794294867899947e+39
2721600.0 797510000000000.0 7.92252e+27 874.0 3761.708317137089 1.6796328669120838e+39
2721600.0 799110000000000.0 7.03321e+27 787.0 3754.1765213800354 1.4970815599885472e+39
2721600.0 800710000000000.0 6.28145e+27 712.0 3746.6748260918434 1.3424222978929816e+39
2721600.0 802310000000000.0 5.72062e+27 643.0 3739.2030511896896 1.2274569124401274e+39
2721600.0 803910000000000.0 6.11568e+27 695.0 3731.7610180244055 1.3174627970691362e+39
2721600.0 805520000000000.0 5.73496e+27 650.0 3724.302314033171 1.2404001044150614e+39
2721600.0 807130000000000.0 6.21732e+27 701.0 3716.873366124416 1.350109351945036e+39
2721600.0 808750000000000.0 7.33613e+27 833.0 3709.4281298299848 1.5994635641510416e+39
2721600.0 810360000000000.0 8.03868e+27 912.0 3702.0583444395083 1.759622382662976e+39
2721600.0 811990000000000.0 7.84885e+27 884.0 3694.626781117994 1.7249882299536283e+39
2721600.0 813610000000000.0 8.35e+27 939.0 3687.270313786704 1.8424587626783334e+39
2721600.0 815240000000000.0 7.94486e+27 897.0 3679.897944163682 1.7600943734519785e+39
2721600.0 816870000000000.0 7.16554e+27 820.0 3672.5549965110727 1.593799048716942e+39
2721600.0 818500000000000.0 6.84187e+27 775.0 3665.241295051924 1.5278859273358335e+39
2721600.0 820140000000000.0 6.62222e+27 761.0 3657.9120637939864 1.484767106502504e+39
2721600.0 821780000000000.0 5.84401e+27 671.0 3650.612085959746 1.3155302247177612e+39
2721600.0 823420000000000.0 5.8069e+27 678.0 3643.341186757669 1.3123990735150534e+39
2721600.0 825070000000000.0 6.44899e+27 736.0 3636.0551225956588 1.46336290289835e+39
2721600.0 826720000000000.0 6.45607e+27 740.0 3628.7981420553515 1.4708346900158293e+39
2721600.0 828370000000000.0 6.44899e+27 750.0 3621.5700713449305 1.47509222272651e+39
2721600.0 830030000000000.0 6.03132e+27 701.0 3614.3271929930243 1.385092237721396e+39
2721600.0 831690000000000.0 6.65746e+27 772.0 3607.1132272842046 1.535006682218502e+39
2721600.0 833350000000000.0 6.2569e+27 728.0 3599.928001439971 1.4484144163200835e+39
2721600.0 835020000000000.0 6.67036e+27 793.0 3592.7283178846014 1.5503215145640482e+39
2721600.0 836690000000000.0 7.19748e+27 843.0 3585.5573748939273 1.679532332508876e+39
2721600.0 838360000000000.0 7.15998e+27 841.0 3578.415000715683 1.677457989528736e+39
2721600.0 840040000000000.0 7.28888e+27 852.0 3571.258511499452 1.7145078507994028e+39
2721600.0 841720000000000.0 6.97029e+27 823.0 3564.1305897448083 1.646132864963312e+39
2721600.0 843400000000000.0 7.10667e+27 833.0 3557.031064737965 1.6850472680484e+39
2721600.0 845090000000000.0 6.7911e+27 812.0 3549.9177602385544 1.6166827196059704e+39
2721600.0 846780000000000.0 6.70903e+27 794.0 3542.832849146177 1.6035395022288842e+39
2721600.0 848470000000000.0 6.62846e+27 775.0 3535.7761617971173 1.5906124140340046e+39
2721600.0 850170000000000.0 6.07756e+27 716.0 3528.7060235011822 1.464264563493828e+39
2721600.0 851870000000000.0 5.73459e+27 687.0 3521.664103677791 1.3871638632992573e+39
2721600.0 853570000000000.0 5.77837e+27 694.0 3514.6502337242405 1.403338299092604e+39
2721600.0 855280000000000.0 5.54615e+27 667.0 3507.6232344963055 1.3523434117293867e+39
2721600.0 856990000000000.0 5.3939e+27 651.0 3500.6242779962427 1.3204840033977967e+39
2721600.0 858710000000000.0 5.24088e+27 628.0 3493.6125117909423 1.2881783682681358e+39
2721600.0 860420000000000.0 5.57719e+27 659.0 3486.6693010390272 1.3763065566241054e+39
2721600.0 862140000000000.0 4.8273e+27 585.0 3479.713271626418 1.1960205043143598e+39
2721600.0 863870000000000.0 4.66241e+27 569.0 3472.7447416856703 1.1598077101241096e+39
2721600.0 865600000000000.0 5.21763e+27 641.0 3465.8040665434382 1.3031263283456e+39
2721600.0 867330000000000.0 4.44513e+27 540.0 3458.891079519906 1.1146331336444191e+39
2721600.0 869060000000000.0 4.29584e+27 515.0 3452.0056152624675 1.0814996053000746e+39
2721600.0 870800000000000.0 3.93891e+27 485.0 3445.1079467156637 9.956154875408e+38
2721600.0 872540000000000.0 4.17926e+27 510.0 3438.2377885254546 1.0605931714699386e+39
2721600.0 874290000000000.0 4.71319e+27 574.0 3431.355728648389 1.200894110364693e+39
2721600.0 876040000000000.0 3.98681e+27 489.0 3424.501164330396 1.0198872375278987e+39
2721600.0 877790000000000.0 3.89764e+27 478.0 3417.673931122478 1.0010637306398413e+39
2721600.0 879540000000000.0 3.44309e+27 420.0 3410.8738658844395 8.87847366297948e+38
2721600.0 881300000000000.0 3.75509e+27 460.0 3404.0621808691703 9.721798960073666e+38
2721600.0 883060000000000.0 3.42285e+27 418.0 3397.277648177927 8.8970706371942e+38
2721600.0 884830000000000.0 3.47112e+27 438.0 3390.4817874619985 9.058745341024559e+38
2721600.0 886600000000000.0 3.47489e+27 423.0 3383.713061132416 9.104901681494667e+38
2721600.0 888370000000000.0 3.70666e+27 472.0 3376.9713070004614 9.751002436336514e+38
2721600.0 890150000000000.0 3.11163e+27 391.0 3370.218502499579 8.218509994072249e+38
2721600.0 891930000000000.0 3.53467e+27 448.0 3363.492650768558 9.37322759536761e+38
2721600.0 893710000000000.0 3.31434e+27 411.0 3356.793590762104 8.82407190466398e+38
2721600.0 895500000000000.0 3.31226e+27 415.0 3350.0837520938026 8.85389455755e+38
2721600.0 897290000000000.0 3.24273e+27 409.0 3343.4006842826734 8.70272359331131e+38
2721600.0 899090000000000.0 3.74742e+27 476.0 3336.707114971805 1.0097583430928339e+39
2721600.0 900890000000000.0 3.93787e+27 498.0 3330.040293487551 1.0653287623089425e+39
2721600.0 902690000000000.0 3.44894e+27 437.0 3323.400059821201 9.367887081182446e+38
2721600.0 904490000000000.0 3.46268e+27 442.0 3316.7862552377583 9.442753292450227e+38
2721600.0 906300000000000.0 3.28708e+27 411.0 3310.1621979476995 8.999802504684001e+38
2721600.0 908110000000000.0 3.58059e+27 459.0 3303.564546145291 9.84260951914513e+38
2721600.0 909930000000000.0 3.32894e+27 426.0 3296.9569087732025 9.18757041118602e+38
2721600.0 911750000000000.0 3.46533e+27 443.0 3290.3756512201808 9.602291538743752e+38
2721600.0 913570000000000.0 3.30788e+27 426.0 3283.8206158258263 9.202634020372707e+38
2721600.0 915400000000000.0 3.66137e+27 471.0 3277.255844439589 1.0226904023030668e+39
2721600.0 917230000000000.0 3.47461e+27 443.0 3270.7172682969376 9.744090573623563e+38
2721600.0 919070000000000.0 3.98068e+27 508.0 3264.1692145320812 1.1208130850913775e+39
2721600.0 920900000000000.0 3.57239e+27 471.0 3257.682701704854 1.0098632224919666e+39
2721600.0 922750000000000.0 3.94734e+27 507.0 3251.151449471688 1.1203439893862498e+39
2721600.0 924590000000000.0 3.70208e+27 481.0 3244.681426361955 1.0549282648798827e+39
2721600.0 926440000000000.0 3.29279e+27 438.0 3238.2021501662275 9.420574214131148e+38
2721600.0 928290000000000.0 3.87933e+27 507.0 3231.7486992211484 1.114301754516951e+39
2721600.0 930150000000000.0 3.67915e+27 480.0 3225.286244154169 1.061041133543625e+39
2721600.0 932010000000000.0 3.0119e+27 391.0 3218.849583158979 8.720882559057301e+38
2721600.0 933880000000000.0 2.65571e+27 348.0 3212.404163275796 7.720430956828746e+38
2721600.0 935740000000000.0 2.13494e+27 283.0 3206.0187658965096 6.231244735217147e+38
2721600.0 937610000000000.0 1.67774e+27 224.0 3199.6245773829205 4.9164074201688464e+38
2721600.0 939490000000000.0 1.49852e+27 196.0 3193.2218544103716 4.408852935963507e+38
2721600.0 941370000000000.0 1.3087e+27 173.0 3186.8447050575223 3.8658015467301e+38
2721600.0 943250000000000.0 1.13984e+27 152.0 3180.4929764113435 3.3804636198666667e+38
2721600.0 945140000000000.0 1.09265e+27 147.0 3174.132932687221 3.2535096761864665e+38
2721600.0 947030000000000.0 1.19434e+27 156.0 3167.7982746058733 3.570542415112353e+38
2721600.0 948920000000000.0 1.27135e+27 169.0 3161.488850482654 3.815953492342133e+38
2721600.0 950820000000000.0 1.12193e+27 148.0 3155.1713258029913 3.3809684877524395e+38
2721600.0 952720000000000.0 1.26163e+27 170.0 3148.878999076329 3.817168376277973e+38
2721600.0 954630000000000.0 1.23986e+27 171.0 3142.578800163414 3.766357590582779e+38
2721600.0 956540000000000.0 1.13456e+27 152.0 3136.3037614736445 3.460289898354987e+38
2721600.0 958450000000000.0 1.10378e+27 148.0 3130.053732589076 3.379871501838167e+38
2721600.0 960370000000000.0 1.18815e+27 156.0 3123.7960369440943 3.6528108813924494e+38
2721600.0 962290000000000.0 1.19953e+27 160.0 3117.5633125149384 3.702557439864244e+38
2721600.0 964210000000000.0 1.19245e+27 160.0 3111.355410128499 3.695406223143483e+38
2721600.0 966140000000000.0 1.28505e+27 177.0 3105.140041815886 3.9983324110366e+38
2721600.0 968070000000000.0 9.60823e+26 132.0 3098.9494561343704 3.001481420643309e+38
2721600.0 970010000000000.0 1.20243e+27 164.0 3092.751621117308 3.7712990475408105e+38
2721600.0 971950000000000.0 1.12204e+27 151.0 3086.5785277020423 3.533254599590333e+38
2721600.0 973890000000000.0 1.01839e+27 138.0 3080.4300280319135 3.2196798111777297e+38
2721600.0 975840000000000.0 1.33216e+27 185.0 3074.274471224791 4.2285587268403194e+38
2721600.0 977790000000000.0 1.34869e+27 188.0 3068.1434663884884 4.2981549251094294e+38
2721600.0 979750000000000.0 1.42625e+27 193.0 3062.0056136769585 4.5635724221354174e+38
2721600.0 981710000000000.0 1.35684e+27 182.0 3055.8922696111886 4.35886896159948e+38
2721600.0 983670000000000.0 1.4787e+27 201.0 3049.8032876879442 4.7693332710081e+38
2721600.0 985640000000000.0 1.57239e+27 214.0 3043.707641735319 5.091850670376481e+38
2721600.0 987610000000000.0 1.76081e+27 243.0 3037.6363139295877 5.724824779469337e+38
2721600.0 989580000000000.0 1.81937e+27 251.0 3031.589159037167 5.9388395661495606e+38
2721600.0 991560000000000.0 2.08466e+27 286.0 3025.535519787002 6.83206479012192e+38
2721600.0 993550000000000.0 1.76898e+27 247.0 3019.475617734387 5.820779173301499e+38
2721600.0 995530000000000.0 2.18516e+27 304.0 3013.470211846956 7.218894436878146e+38
2721600.0 997520000000000.0 1.80598e+27 249.0 3007.4584970727406 5.9901114889979736e+38
2721600.0 999520000000000.0 1.83043e+27 262.0 3001.4406915319355 6.095577363103573e+38
