Time Freq L_nu packet_count Wavelength L_lambda
2376000.0 563320000000000.0 2.4154e+28 18181.0 5325.569835972449 2.5549249562165328e+39
2376000.0 564450000000000.0 2.42927e+28 18241.0 5314.908317831518 2.5799155309972498e+39
2376000.0 565580000000000.0 2.5222499999999997e+28 18936.0 5304.2894020297745 2.689397291283e+39
2376000.0 566710000000000.0 2.5451199999999997e+28 19257.0 5293.71283372448 2.724637698537973e+39
2376000.0 567840000000000.0 2.5825599999999996e+28 19507.0 5283.178360101437 2.77575499149312e+39
2376000.0 568980000000000.0 2.6785899999999997e+28 20287.0 5272.593061267531 2.89054004451012e+39
2376000.0 570110000000000.0 2.74983e+28 20857.0 5262.14239357317 2.97921542984981e+39
2376000.0 571250000000000.0 2.6942199999999997e+28 20524.0 5251.6411378555795 2.9306518373958334e+39
2376000.0 572400000000000.0 2.6625599999999998e+28 20277.0 5241.090146750524 2.907886148352e+39
2376000.0 573540000000000.0 2.6396e+28 20068.0 5230.672664504656 2.8943049605711996e+39
2376000.0 574690000000000.0 2.5402299999999997e+28 19421.0 5220.205676103638 2.796527319570343e+39
2376000.0 575840000000000.0 2.45052e+28 18758.0 5209.780494581828 2.70857368802304e+39
2376000.0 576990000000000.0 2.3616e+28 18096.0 5199.396869963084 2.6207262459072002e+39
2376000.0 578140000000000.0 2.24043e+28 17190.0 5189.054554260214 2.4961815040787595e+39
2376000.0 579300000000000.0 2.1672e+28 16634.0 5178.663904712585 2.42429125176e+39
2376000.0 580460000000000.0 1.9386199999999998e+28 14931.0 5168.314784825828 2.1772887528133068e+39
2376000.0 581620000000000.0 1.8545899999999998e+28 14256.0 5158.006946116021 2.0912469623799863e+39
2376000.0 582780000000000.0 1.7074499999999999e+28 13231.0 5147.740142077628 1.9330185353886e+39
2376000.0 583950000000000.0 1.58967e+28 12382.0 5137.426149499101 1.8069121958872503e+39
2376000.0 585120000000000.0 1.4876e+28 11521.0 5127.1534044298605 1.6976759682048e+39
2376000.0 586290000000000.0 1.4167699999999998e+28 11028.0 5116.921659929387 1.62331600619319e+39
2376000.0 587460000000000.0 1.44568e+28 11211.0 5106.73067102441 1.66305847617696e+39
2376000.0 588630000000000.0 1.46435e+28 11472.0 5096.580194689363 1.6912523840950498e+39
2376000.0 589810000000000.0 1.43562e+28 11167.0 5086.383750699378 1.66472502607294e+39
2376000.0 590990000000000.0 1.42583e+28 11138.0 5076.228024162845 1.6599949168732767e+39
2376000.0 592170000000000.0 1.4051099999999998e+28 11010.0 5066.112771670298 1.6424111072949295e+39
2376000.0 593360000000000.0 1.4178399999999998e+28 11147.0 5055.952541458811 1.663958542928213e+39
2376000.0 594540000000000.0 1.3999699999999998e+28 11100.0 5045.917852457362 1.6495277730188398e+39
2376000.0 595730000000000.0 1.34701e+28 10621.0 5035.838383160157 1.593486935528763e+39
2376000.0 596920000000000.0 1.3541499999999998e+28 10733.0 5025.799102057227 1.6083396920285332e+39
2376000.0 598120000000000.0 1.3827499999999999e+28 11000.0 5015.715909850866 1.6489180106386662e+39
2376000.0 599310000000000.0 1.44011e+28 11467.0 5005.75662011313 1.7241595818545697e+39
2376000.0 600510000000000.0 1.49365e+28 11987.0 4995.753609431983 1.79542834099455e+39
2376000.0 601710000000000.0 1.60573e+28 12899.0 4985.790497083312 1.93787484425031e+39
2376000.0 602920000000000.0 1.7488699999999998e+28 13992.0 4975.784515358589 2.1191205068172263e+39
2376000.0 604120000000000.0 1.8362899999999998e+28 14762.0 4965.900814407733 2.2339139589365865e+39
2376000.0 605330000000000.0 1.9767199999999999e+28 15796.0 4955.9744271719555 2.4143948585360268e+39
2376000.0 606540000000000.0 2.02986e+28 16269.0 4946.087644673064 2.4892225387999197e+39
2376000.0 607760000000000.0 1.95956e+28 15747.0 4936.15901013558 2.4126900757341867e+39
2376000.0 608970000000000.0 1.80002e+28 14549.0 4926.35105177595 2.2250914883640598e+39
2376000.0 610190000000000.0 1.64778e+28 13348.0 4916.501417591242 2.0450698429628598e+39
2376000.0 611410000000000.0 1.4949299999999998e+28 12075.0 4906.691091084543 1.8627933455211097e+39
2376000.0 612630000000000.0 1.3415699999999999e+28 10928.0 4896.9198374222615 1.67837346002511e+39
2376000.0 613860000000000.0 1.2296599999999998e+28 10016.0 4887.107809598279 1.54455174104712e+39
2376000.0 615080000000000.0 1.18621e+28 9720.0 4877.414320088444 1.4959033596858134e+39
2376000.0 616310000000000.0 1.1730899999999998e+28 9617.0 4867.680225860362 1.4852805943558297e+39
2376000.0 617550000000000.0 1.20651e+28 9951.0 4857.906242409522 1.5337476956542498e+39
2376000.0 618780000000000.0 1.28774e+28 10624.0 4848.24978182876 1.64353693200072e+39
2376000.0 620020000000000.0 1.39365e+28 11492.0 4838.553595045321 1.7858454102581998e+39
2376000.0 621260000000000.0 1.45539e+28 12034.0 4828.89611434826 1.87242709304388e+39
2376000.0 622500000000000.0 1.52417e+28 12612.0 4819.277108433735 1.968751336875e+39
2376000.0 623750000000000.0 1.61888e+28 13450.0 4809.619238476954 2.0994934316666667e+39
2376000.0 625000000000000.0 1.6274899999999998e+28 13569.0 4800.0 2.1191276041666663e+39
2376000.0 626250000000000.0 1.5484399999999998e+28 12931.0 4790.419161676647 2.0242707731249998e+39
2376000.0 627500000000000.0 1.47598e+28 12329.0 4780.876494023904 1.9372544995833333e+39
2376000.0 628750000000000.0 1.4222299999999999e+28 11916.0 4771.371769383698 1.8741509899479165e+39
2376000.0 630010000000000.0 1.4458899999999998e+28 12125.0 4761.829177314646 1.9129731978619633e+39
2376000.0 631270000000000.0 1.55293e+28 13124.0 4752.324678822057 2.0628180676893235e+39
2376000.0 632530000000000.0 1.7032599999999998e+28 14374.0 4742.858046258675 2.2715481620831135e+39
2376000.0 633800000000000.0 1.8278299999999998e+28 15513.0 4733.354370463869 2.4474792363506662e+39
2376000.0 635070000000000.0 2.02948e+28 17165.0 4723.888705182106 2.7283916790548403e+39
2376000.0 636340000000000.0 2.26268e+28 19123.0 4714.460822830562 3.0540794489740265e+39
2376000.0 637610000000000.0 2.3642399999999997e+28 20104.0 4705.070497639623 3.20391175255768e+39
2376000.0 638880000000000.0 2.3361199999999997e+28 19888.0 4695.717505634861 3.17842873598976e+39
2376000.0 640160000000000.0 2.35297e+28 20053.0 4686.328417895526 3.214194868306773e+39
2376000.0 641440000000000.0 2.3372999999999996e+28 19994.0 4676.976802195061 3.2055701266175996e+39
2376000.0 642720000000000.0 2.40825e+28 20571.0 4667.662434652726 3.316071934656e+39
2376000.0 644010000000000.0 2.4716999999999996e+28 21082.0 4658.312759118648 3.417116023143899e+39
2376000.0 645300000000000.0 2.49974e+28 21439.0 4649.000464900047 3.469739859522e+39
2376000.0 646590000000000.0 2.55148e+28 22024.0 4639.725328260567 3.55573086008196e+39
2376000.0 647880000000000.0 2.5786499999999998e+28 22170.0 4630.487127245786 3.6079481836152e+39
2376000.0 649180000000000.0 2.6443e+28 22905.0 4621.214455158815 3.7146656807577334e+39
2376000.0 650480000000000.0 2.7075199999999997e+28 23412.0 4611.978846390358 3.818724387642026e+39
2376000.0 651780000000000.0 2.7322799999999996e+28 23769.0 4602.780079167817 3.8690648429198393e+39
2376000.0 653080000000000.0 2.73638e+28 23850.0 4593.617933484412 3.8903432463841065e+39
2376000.0 654390000000000.0 2.7014599999999997e+28 23557.0 4584.422133590061 3.8561204834242194e+39
2376000.0 655700000000000.0 2.7306299999999997e+28 23779.0 4575.263077626963 3.9133795382289996e+39
2376000.0 657010000000000.0 2.66633e+28 23304.0 4566.140545806 3.8365123800427765e+39
2376000.0 658320000000000.0 2.59742e+28 22725.0 4557.054320087495 3.75227814788736e+39
2376000.0 659640000000000.0 2.5095999999999997e+28 21892.0 4547.935237402219 3.6399650777471995e+39
2376000.0 660960000000000.0 2.38062e+28 20919.0 4538.852578068264 3.4667232921446406e+39
2376000.0 662280000000000.0 2.31349e+28 20320.0 4529.80612429788 3.38243649983472e+39
2376000.0 663600000000000.0 2.20789e+28 19401.0 4520.795660036167 3.2409246384479995e+39
2376000.0 664930000000000.0 2.14337e+28 18844.0 4511.753116869445 3.1588408700183764e+39
2376000.0 666260000000000.0 2.05065e+28 18074.0 4502.746675472038 3.0342947704397997e+39
2376000.0 667590000000000.0 1.9414399999999998e+28 17215.0 4493.776120073698 2.8841800191388796e+39
2376000.0 668930000000000.0 1.88611e+28 16686.0 4484.774191619452 2.813242112964463e+39
2376000.0 670270000000000.0 1.7616099999999999e+28 15686.0 4475.808256374297 2.6380806930645627e+39
2376000.0 671610000000000.0 1.6711099999999999e+28 14835.0 4466.878098896681 2.51256954466077e+39
2376000.0 672950000000000.0 1.5442399999999999e+28 13773.0 4457.983505461029 2.3310905182286667e+39
2376000.0 674300000000000.0 1.46152e+28 13054.0 4449.058282663503 2.215082099149333e+39
2376000.0 675640000000000.0 1.3548599999999998e+28 12144.0 4440.234444378663 2.0615974716355197e+39
2376000.0 677000000000000.0 1.28097e+28 11521.0 4431.314623338257 1.9570189971e+39
2376000.0 678350000000000.0 1.1375999999999998e+28 10264.0 4422.495761774895 1.7449218757199995e+39
2376000.0 679710000000000.0 1.03741e+28 9358.0 4413.646996513219 1.5976310558072698e+39
2376000.0 681070000000000.0 1.00685e+28 9114.0 4404.83357070492 1.5567792028752168e+39
2376000.0 682430000000000.0 9.8368e+27 8962.0 4396.0552730683 1.5270343539867733e+39
2376000.0 683790000000000.0 1.0059499999999998e+28 9159.0 4387.311894002544 1.56783599415465e+39
2376000.0 685160000000000.0 9.85044e+27 8929.0 4378.539319283087 1.541410725873088e+39
2376000.0 686530000000000.0 1.00364e+28 9166.0 4369.801756660306 1.5767968607495868e+39
2376000.0 687900000000000.0 1.0733199999999999e+28 9806.0 4361.09899694723 1.693006346604e+39
2376000.0 689280000000000.0 1.1002199999999999e+28 10094.0 4352.367688022284 1.74240711254016e+39
2376000.0 690660000000000.0 1.1485699999999998e+28 10551.0 4343.671270958214 1.8262693162436392e+39
2376000.0 692040000000000.0 1.2426699999999999e+28 11440.0 4335.009537020981 1.98379574359824e+39
2376000.0 693420000000000.0 1.33558e+28 12236.0 4326.3822791381845 2.14062887615304e+39
2376000.0 694810000000000.0 1.40965e+28 13031.0 4317.727148429067 2.2684131785778832e+39
2376000.0 696200000000000.0 1.48146e+28 13680.0 4309.106578569376 2.3935180836080002e+39
2376000.0 697590000000000.0 1.5381999999999998e+28 14222.0 4300.520362963919 2.4951234907313992e+39
2376000.0 698990000000000.0 1.6472399999999999e+28 15223.0 4291.906894233108 2.6827336099650802e+39
2376000.0 700390000000000.0 1.7301499999999998e+28 16048.0 4283.327860192178 2.8290614168527166e+39
2376000.0 701790000000000.0 1.7315099999999998e+28 16104.0 4274.783054759971 2.8426153733039696e+39
2376000.0 703190000000000.0 1.7486999999999998e+28 16239.0 4266.272273496495 2.8823016304868996e+39
2376000.0 704600000000000.0 1.7186799999999999e+28 16029.0 4257.734885041158 2.844192888229333e+39
2376000.0 706010000000000.0 1.6635799999999998e+28 15601.0 4249.231597286157 2.7640388359865264e+39
2376000.0 707420000000000.0 1.6678799999999998e+28 15669.0 4240.762206327217 2.7822632163614395e+39
2376000.0 708830000000000.0 1.68407e+28 15861.0 4232.326509882482 2.8204802614180763e+39
2376000.0 710250000000000.0 1.62889e+28 15379.0 4223.864836325238 2.73900602251875e+39
2376000.0 711670000000000.0 1.62623e+28 15424.0 4215.436930037798 2.7454784007161564e+39
2376000.0 713090000000000.0 1.6340499999999998e+28 15505.0 4207.042589294479 2.769700305542683e+39
2376000.0 714520000000000.0 1.66209e+28 15733.0 4198.622851704641 2.82853828206512e+39
2376000.0 715950000000000.0 1.6573799999999998e+28 15746.0 4190.236748376284 2.8318237900515e+39
2376000.0 717380000000000.0 1.6859799999999998e+28 16127.0 4181.884078173353 2.892209132990373e+39
2376000.0 718820000000000.0 1.77118e+28 16917.0 4173.506580228708 3.050575297116773e+39
2376000.0 720250000000000.0 1.8646599999999998e+28 17801.0 4165.220409580007 3.224370460470833e+39
2376000.0 721690000000000.0 1.78905e+28 17109.0 4156.90947636797 3.10600820595235e+39
2376000.0 723140000000000.0 1.7155799999999998e+28 16469.0 4148.574273308073 2.990435844868559e+39
2376000.0 724580000000000.0 1.6964399999999998e+28 16266.0 4140.329570233791 2.9688614743067194e+39
2376000.0 726030000000000.0 1.7303499999999998e+28 16653.0 4132.060658650469 3.0403377740110494e+39
2376000.0 727480000000000.0 1.7984499999999998e+28 17364.0 4123.824709957662 3.172628562122933e+39
2376000.0 728940000000000.0 1.7938799999999999e+28 17402.0 4115.56506708371 3.1772815297185597e+39
2376000.0 730400000000000.0 1.6838299999999998e+28 16262.0 4107.338444687843 2.994322110442666e+39
2376000.0 731860000000000.0 1.57114e+28 15324.0 4099.144645150712 2.8051084309998134e+39
2376000.0 733320000000000.0 1.4939799999999999e+28 14599.0 4090.983472426771 2.6780000970038398e+39
2376000.0 734790000000000.0 1.37772e+28 13450.0 4082.79916710897 2.4795118186448398e+39
2376000.0 736260000000000.0 1.3172199999999999e+28 12842.0 4074.647542987532 2.3801234020082396e+39
2376000.0 737730000000000.0 1.3032399999999998e+28 12755.0 4066.528404700907 2.3642752478713196e+39
2376000.0 739210000000000.0 1.33281e+28 12988.0 4058.386656024675 2.4276308878490698e+39
2376000.0 740680000000000.0 1.28273e+28 12627.0 4050.3321272344333 2.3457149353545066e+39
2376000.0 742170000000000.0 1.1267099999999998e+28 11100.0 4042.2005739924816 2.0687008113357297e+39
2376000.0 743650000000000.0 1.0345e+28 10182.0 4034.155852887783 1.9069811704208332e+39
2376000.0 745140000000000.0 9.84445e+27 9786.0 4026.089057089943 1.82198986882374e+39
2376000.0 746630000000000.0 1.02752e+28 10217.0 4018.0544580314213 1.9093251861396267e+39
2376000.0 748120000000000.0 1.09437e+28 10937.0 4010.0518633374327 2.0416695651377598e+39
2376000.0 749620000000000.0 1.22226e+28 12209.0 4002.0276940316426 2.28941579431448e+39
2376000.0 751120000000000.0 1.34673e+28 13401.0 3994.0355735435082 2.53266606912704e+39
2376000.0 752620000000000.0 1.40324e+28 14044.0 3986.0753102495282 2.6494895520021868e+39
2376000.0 754120000000000.0 1.5207599999999998e+28 15297.0 3978.1467140508144 2.882838702628479e+39
2376000.0 755630000000000.0 1.6845999999999999e+28 16854.0 3970.1970541137857 3.206224478659133e+39
2376000.0 757140000000000.0 1.8267099999999998e+28 18335.0 3962.279102940011 3.49060521348372e+39
2376000.0 758660000000000.0 1.9173399999999997e+28 19295.0 3954.340547807977 3.678512628879013e+39
2376000.0 760170000000000.0 1.8775299999999998e+28 18991.0 3946.4856545246457 3.6164884533753897e+39
2376000.0 761700000000000.0 1.8681599999999998e+28 18785.0 3938.5584875935406 3.612939801407999e+39
2376000.0 763220000000000.0 1.8917599999999999e+28 19176.0 3930.7146039149916 3.673197402227946e+39
2376000.0 764750000000000.0 1.93812e+28 19597.0 3922.8506047728015 3.778316890775e+39
2376000.0 766270000000000.0 1.95783e+28 19825.0 3915.069100969632 3.8319282633566895e+39
2376000.0 767810000000000.0 1.8650799999999998e+28 19041.0 3907.2166291139733 3.665082361007293e+39
2376000.0 769340000000000.0 1.8034799999999998e+28 18410.0 3899.446278628435 3.55817006841296e+39
2376000.0 770880000000000.0 1.6818699999999998e+28 17129.0 3891.656288916563 3.33153765221376e+39
2376000.0 772420000000000.0 1.5301399999999998e+28 15666.0 3883.897361539059 3.043104976212986e+39
2376000.0 773970000000000.0 1.41181e+28 14533.0 3876.119229427497 2.81905308124743e+39
2376000.0 775520000000000.0 1.35948e+28 13987.0 3868.372188982876 2.72544594494464e+39
2376000.0 777070000000000.0 1.2511799999999998e+28 12841.0 3860.6560541521358 2.5183658657039395e+39
2376000.0 778620000000000.0 1.19085e+28 12262.0 3852.9706403637206 2.4065058199158e+39
2376000.0 780180000000000.0 1.1476099999999998e+28 11894.0 3845.2664769668536 2.3284273669018798e+39
2376000.0 781740000000000.0 1.1176599999999998e+28 11623.0 3837.5930616317446 2.2767383471047197e+39
2376000.0 783300000000000.0 1.11494e+28 11581.0 3829.9502106472614 2.280271162722e+39
2376000.0 784870000000000.0 1.1101699999999998e+28 11630.0 3822.289041497318 2.2796264710495762e+39
2376000.0 786440000000000.0 1.2112699999999998e+28 12602.0 3814.658460912466 2.4971860221849062e+39
2376000.0 788010000000000.0 1.25722e+28 13108.0 3807.0582860623595 2.60227676530974e+39
2376000.0 789590000000000.0 1.24407e+28 13062.0 3799.4402158082044 2.5853946252738897e+39
2376000.0 791170000000000.0 1.2220499999999998e+28 12808.0 3791.8525727719707 2.5498071983141495e+39
2376000.0 792750000000000.0 1.27076e+28 13361.0 3784.295175023652 2.6620412610749997e+39
2376000.0 794330000000000.0 1.34783e+28 14036.0 3776.7678420807474 2.834756724972956e+39
2376000.0 795920000000000.0 1.2184599999999998e+28 12844.0 3769.223037491205 2.572935253641813e+39
2376000.0 797510000000000.0 1.0440499999999999e+28 11018.0 3761.708317137089 2.2134632600480163e+39
2376000.0 799110000000000.0 9.22282e+27 9732.0 3754.1765213800354 1.9631596032385738e+39
2376000.0 800710000000000.0 8.15114e+27 8626.0 3746.6748260918434 1.7419978013432247e+39
2376000.0 802310000000000.0 7.2597e+27 7717.0 3739.2030511896896 1.55769286322839e+39
2376000.0 803910000000000.0 6.79141e+27 7247.0 3731.7610180244055 1.4630310962384072e+39
2376000.0 805520000000000.0 6.75671e+27 7242.0 3724.302314033171 1.4613918474587946e+39
2376000.0 807130000000000.0 7.10051e+27 7660.0 3716.873366124416 1.54189666199894e+39
2376000.0 808750000000000.0 7.88929e+27 8483.0 3709.4281298299848 1.7200665612552082e+39
2376000.0 810360000000000.0 8.9904e+27 9604.0 3702.0583444395083 1.96794860214528e+39
2376000.0 811990000000000.0 1.0471299999999998e+28 11257.0 3694.626781117994 2.3013395914450432e+39
2376000.0 813610000000000.0 1.16694e+28 12515.0 3687.270313786704 2.5748968006225798e+39
2376000.0 815240000000000.0 1.2213399999999998e+28 13230.0 3679.897944163682 2.7057414001906126e+39
2376000.0 816870000000000.0 1.28262e+28 13808.0 3672.5549965110727 2.85287436238626e+39
2376000.0 818500000000000.0 1.223e+28 13260.0 3665.241295051924 2.731131239166667e+39
2376000.0 820140000000000.0 1.1650899999999998e+28 12645.0 3657.9120637939864 2.6122468116658798e+39
2376000.0 821780000000000.0 1.1434899999999999e+28 12413.0 3650.612085959746 2.5740812501390532e+39
2376000.0 823420000000000.0 1.1142199999999999e+28 12124.0 3643.341186757669 2.5182133249960265e+39
2376000.0 825070000000000.0 1.14644e+28 12574.0 3636.0551225956588 2.6014271481251863e+39
2376000.0 826720000000000.0 1.20159e+28 13145.0 3628.7981420553515 2.7374862031795196e+39
2376000.0 828370000000000.0 1.2265699999999998e+28 13476.0 3621.5700713449305 2.805561595892776e+39
2376000.0 830030000000000.0 1.2486899999999998e+28 13773.0 3614.3271929930243 2.86761575628607e+39
2376000.0 831690000000000.0 1.2598899999999998e+28 13844.0 3607.1132272842046 2.904921049259429e+39
2376000.0 833350000000000.0 1.29913e+28 14348.0 3599.928001439971 3.0073656613880834e+39
2376000.0 835020000000000.0 1.3170499999999999e+28 14561.0 3592.7283178846014 3.0610805874894e+39
2376000.0 836690000000000.0 1.35897e+28 15028.0 3585.5573748939273 3.17115720211739e+39
2376000.0 838360000000000.0 1.32209e+28 14636.0 3578.415000715683 3.097425458417546e+39
2376000.0 840040000000000.0 1.30883e+28 14500.0 3571.258511499452 3.078661344900427e+39
2376000.0 841720000000000.0 1.28929e+28 14379.0 3564.1305897448083 3.044841235398453e+39
2376000.0 843400000000000.0 1.2729599999999999e+28 14163.0 3557.031064737965 3.018288129792e+39
2376000.0 845090000000000.0 1.2015799999999999e+28 13419.0 3549.9177602385544 2.860469765169327e+39
2376000.0 846780000000000.0 1.11898e+28 12527.0 3542.832849146177 2.67449785170744e+39
2376000.0 848470000000000.0 1.0340399999999999e+28 11622.0 3535.7761617971173 2.4813559418141195e+39
2376000.0 850170000000000.0 9.67688e+27 10939.0 3528.7060235011822 2.331447565993944e+39
2376000.0 851870000000000.0 9.27624e+27 10486.0 3521.664103677791 2.2438683350145524e+39
2376000.0 853570000000000.0 8.89623e+27 10017.0 3514.6502337242405 2.160543592143909e+39
2376000.0 855280000000000.0 8.74079e+27 9908.0 3507.6232344963055 2.1313072617599784e+39
2376000.0 856990000000000.0 8.30111e+27 9418.0 3500.6242779962427 2.0321998860649036e+39
2376000.0 858710000000000.0 8.21455e+27 9363.0 3493.6125117909423 2.0190894687642185e+39
2376000.0 860420000000000.0 8.17633e+27 9392.0 3486.6693010390272 2.0177072303655375e+39
2376000.0 862140000000000.0 8.03109e+27 9227.0 3479.713271626418 1.9897972597505876e+39
2376000.0 863870000000000.0 8.02163e+27 9166.0 3472.7447416856703 1.9954376216941156e+39
2376000.0 865600000000000.0 7.6552e+27 8797.0 3465.8040665434382 1.9119202911573333e+39
2376000.0 867330000000000.0 7.24744e+27 8313.0 3458.891079519906 1.817322948507672e+39
2376000.0 869060000000000.0 7.25356e+27 8338.0 3452.0056152624675 1.8261206835032054e+39
2376000.0 870800000000000.0 7.33278e+27 8490.0 3445.1079467156637 1.8534643682464002e+39
2376000.0 872540000000000.0 7.15355e+27 8231.0 3438.2377885254546 1.8153946588077266e+39
2376000.0 874290000000000.0 7.16131e+27 8341.0 3431.355728648389 1.824661217030457e+39
2376000.0 876040000000000.0 7.07468e+27 8194.0 3424.501164330396 1.8098118148579626e+39
2376000.0 877790000000000.0 6.88392e+27 7987.0 3417.673931122478 1.7680551915072244e+39
2376000.0 879540000000000.0 6.75141e+27 7912.0 3410.8738658844395 1.7409424636874518e+39
2376000.0 881300000000000.0 6.45496e+27 7536.0 3404.0621808691703 1.6711669604541335e+39
2376000.0 883060000000000.0 6.29734e+27 7378.0 3397.277648177927 1.636878005358941e+39
2376000.0 884830000000000.0 6.26331e+27 7338.0 3390.4817874619985 1.6345655085935528e+39
2376000.0 886600000000000.0 6.17165e+27 7316.0 3383.713061132416 1.617094827824667e+39
2376000.0 888370000000000.0 6.25605e+27 7395.0 3376.9713070004614 1.6457608410764153e+39
2376000.0 890150000000000.0 6.05489e+27 7131.0 3370.218502499579 1.5992317202883415e+39
2376000.0 891930000000000.0 5.73348e+27 6809.0 3363.492650768558 1.520402553943884e+39
2376000.0 893710000000000.0 5.68504e+27 6744.0 3356.793590762104 1.5135804335370213e+39
2376000.0 895500000000000.0 5.8681e+27 6976.0 3350.0837520938026 1.568582739675e+39
2376000.0 897290000000000.0 5.87786e+27 6996.0 3343.4006842826734 1.5774791888372087e+39
2376000.0 899090000000000.0 5.96034e+27 7176.0 3336.707114971805 1.606039099612518e+39
2376000.0 900890000000000.0 6.12302e+27 7294.0 3330.040293487551 1.6564867093613807e+39
2376000.0 902690000000000.0 6.0087e+27 7174.0 3323.400059821201 1.63206153498469e+39
2376000.0 904490000000000.0 6.00141e+27 7247.0 3316.7862552377583 1.636588828215247e+39
2376000.0 906300000000000.0 5.63885e+27 6822.0 3310.1621979476995 1.5438789549854998e+39
2376000.0 908110000000000.0 5.75076e+27 6984.0 3303.564546145291 1.580814478013932e+39
2376000.0 909930000000000.0 5.82114e+27 7042.0 3296.9569087732025 1.606581483095862e+39
2376000.0 911750000000000.0 5.781e+27 7004.0 3290.3756512201808 1.6018920964375e+39
2376000.0 913570000000000.0 6.04516e+27 7353.0 3283.8206158258263 1.6817839545145612e+39
2376000.0 915400000000000.0 6.02598e+27 7339.0 3277.255844439589 1.6831710290056002e+39
2376000.0 917230000000000.0 6.5119e+27 7912.0 3270.7172682969376 1.8261774244125028e+39
2376000.0 919070000000000.0 6.87363e+27 8378.0 3264.1692145320812 1.9353614071155292e+39
2376000.0 920900000000000.0 6.9926e+27 8463.0 3257.682701704854 1.9767073498686667e+39
2376000.0 922750000000000.0 7.04179e+27 8626.0 3251.151449471688 1.9986185889789582e+39
2376000.0 924590000000000.0 7.29433e+27 8967.0 3244.681426361955 2.0785598610406247e+39
2376000.0 926440000000000.0 7.44152e+27 9084.0 3238.2021501662275 2.1289967300052907e+39
2376000.0 928290000000000.0 7.79351e+27 9556.0 3231.7486992211484 2.2386138500321972e+39
2376000.0 930150000000000.0 7.7624e+27 9482.0 3225.286244154169 2.238621881418e+39
2376000.0 932010000000000.0 6.80134e+27 8377.0 3218.849583158979 1.969311311272578e+39
2376000.0 933880000000000.0 5.91252e+27 7256.0 3212.404163275796 1.718832343925696e+39
2376000.0 935740000000000.0 4.89052e+27 6044.0 3206.0187658965096 1.4273950088749173e+39
2376000.0 937610000000000.0 3.99124e+27 4968.0 3199.6245773829205 1.1695830075980013e+39
2376000.0 939490000000000.0 3.2696e+27 4102.0 3193.2218544103716 9.619615059809865e+38
2376000.0 941370000000000.0 2.78975e+27 3464.0 3186.8447050575223 8.24071205393925e+38
2376000.0 943250000000000.0 2.59273e+27 3222.0 3180.4929764113435 7.689350646702083e+38
2376000.0 945140000000000.0 2.38973e+27 3014.0 3174.132932687221 7.115736675489026e+38
2376000.0 947030000000000.0 2.36678e+27 2970.0 3167.7982746058733 7.075613625299005e+38
2376000.0 948920000000000.0 2.34469e+27 2960.0 3161.488850482654 7.037580519888052e+38
2376000.0 950820000000000.0 2.38555e+27 2989.0 3155.1713258029913 7.1889238864794e+38
2376000.0 952720000000000.0 2.25732e+27 2856.0 3148.878999076329 6.82971276772096e+38
2376000.0 954630000000000.0 2.30176e+27 2929.0 3142.578800163414 6.99212108439648e+38
2376000.0 956540000000000.0 2.18423e+27 2783.0 3136.3037614736445 6.661674133306227e+38
2376000.0 958450000000000.0 2.29507e+27 2954.0 3130.053732589076 7.027706325285584e+38
2376000.0 960370000000000.0 2.2245e+27 2870.0 3123.7960369440943 6.8389326311135e+38
2376000.0 962290000000000.0 2.26262e+27 2903.0 3117.5633125149384 6.983969150071807e+38
2376000.0 964210000000000.0 2.33156e+27 2993.0 3111.355410128499 7.225511621981986e+38
2376000.0 966140000000000.0 2.13285e+27 2735.0 3105.140041815886 6.636195698906199e+38
2376000.0 968070000000000.0 2.10392e+27 2747.0 3098.9494561343704 6.57236222542536e+38
2376000.0 970010000000000.0 2.19646e+27 2832.0 3092.751621117308 6.888972751812153e+38
2376000.0 971950000000000.0 2.16562e+27 2811.0 3086.5785277020423 6.819442110766833e+38
2376000.0 973890000000000.0 2.1439e+27 2791.0 3080.4300280319135 6.7780236914972994e+38
2376000.0 975840000000000.0 2.32314e+27 3037.0 3074.274471224791 7.37413968342528e+38
2376000.0 977790000000000.0 2.25872e+27 2954.0 3068.1434663884884 7.19833949420784e+38
2376000.0 979750000000000.0 2.4081e+27 3164.0 3062.0056136769585 7.7051980716875e+38
2376000.0 981710000000000.0 2.64606e+27 3481.0 3055.8922696111886 8.50050765346682e+38
2376000.0 983670000000000.0 2.78876e+27 3657.0 3049.8032876879442 8.99474257987188e+38
2376000.0 985640000000000.0 3.00911e+27 3945.0 3043.707641735319 9.744362893898188e+38
2376000.0 987610000000000.0 3.36836e+27 4394.0 3037.6363139295877 1.0951363744057185e+39
2376000.0 989580000000000.0 3.67947e+27 4833.0 3031.589159037167 1.2010631162688362e+39
2376000.0 991560000000000.0 3.8889e+27 5112.0 3025.535519787002 1.2745107961156801e+39
2376000.0 993550000000000.0 3.83505e+27 5077.0 3019.475617734387 1.261912467555875e+39
2376000.0 995530000000000.0 3.73354e+27 4923.0 3013.470211846956 1.2334122506297952e+39
2376000.0 997520000000000.0 3.75519e+27 4967.0 3007.4584970727406 1.2455291178401919e+39
2376000.0 999520000000000.0 3.50206e+27 4668.0 3001.4406915319355 1.1662329430915413e+39
