Time Freq L_nu packet_count Wavelength L_lambda
3240000.0 568980000000000.0 1.6533499999999999e+28 1432.0 5272.593061267531 1.7841753992178e+39
3240000.0 570110000000000.0 1.6049799999999998e+28 1389.0 5262.14239357317 1.7388642863741932e+39
3240000.0 571250000000000.0 1.5076299999999998e+28 1311.0 5251.6411378555795 1.6399323847395833e+39
3240000.0 572400000000000.0 1.4815399999999999e+28 1287.0 5241.090146750524 1.6180479103679998e+39
3240000.0 573540000000000.0 1.29834e+28 1130.0 5230.672664504656 1.4236217239384798e+39
3240000.0 574690000000000.0 1.0789799999999999e+28 937.0 5220.205676103638 1.18784403273326e+39
3240000.0 575840000000000.0 9.35163e+27 820.0 5209.780494581828 1.033640980613376e+39
3240000.0 576990000000000.0 8.50522e+27 752.0 5199.396869963084 9.438454133305741e+38
3240000.0 578140000000000.0 7.9953e+27 704.0 5189.054554260214 8.9079864041996e+38
3240000.0 579300000000000.0 7.50668e+27 664.0 5178.663904712585 8.397184687043999e+38
3240000.0 580460000000000.0 6.21501e+27 550.0 5168.314784825828 6.980156694773721e+38
3240000.0 581620000000000.0 6.64868e+27 587.0 5158.006946116021 7.497092000839308e+38
3240000.0 582780000000000.0 5.66843e+27 504.0 5147.740142077628 6.41727737652804e+38
3240000.0 583950000000000.0 5.68742e+27 507.0 5137.426149499101 6.4646552813685014e+38
3240000.0 585120000000000.0 6.48962e+27 575.0 5127.1534044298605 7.40607146866176e+38
3240000.0 586290000000000.0 6.32599e+27 564.0 5116.921659929387 7.24823423845653e+38
3240000.0 587460000000000.0 5.85001e+27 521.0 5106.73067102441 6.7296419098417196e+38
3240000.0 588630000000000.0 6.28783e+27 559.0 5096.580194689363 7.26213506216709e+38
3240000.0 589810000000000.0 5.37655e+27 482.0 5086.383750699378 6.234572755278182e+38
3240000.0 590990000000000.0 6.37273e+27 574.0 5076.228024162845 7.419327273662244e+38
3240000.0 592170000000000.0 5.58608e+27 503.0 5066.112771670298 6.529481562467039e+38
3240000.0 593360000000000.0 5.8974e+27 529.0 5055.952541458811 6.9211117693568e+38
3240000.0 594540000000000.0 5.73899e+27 520.0 5045.917852457362 6.76201875331428e+38
3240000.0 595730000000000.0 6.03006e+27 549.0 5035.838383160157 7.13344506013658e+38
3240000.0 596920000000000.0 6.11513e+27 554.0 5025.799102057227 7.263010966964107e+38
3240000.0 598120000000000.0 6.20513e+27 565.0 5015.715909850866 7.399566527104905e+38
3240000.0 599310000000000.0 6.84141e+27 624.0 5005.75662011313 8.19082056571767e+38
3240000.0 600510000000000.0 7.43963e+27 677.0 4995.753609431983 8.94273929535921e+38
3240000.0 601710000000000.0 9.05681e+27 828.0 4985.790497083312 1.093020885712707e+39
3240000.0 602920000000000.0 9.38877e+27 863.0 4975.784515358589 1.1376451674961758e+39
3240000.0 604120000000000.0 1.0363599999999999e+28 956.0 4965.900814407733 1.2607698514306131e+39
3240000.0 605330000000000.0 1.1683199999999999e+28 1068.0 4955.9744271719555 1.4270032180201598e+39
3240000.0 606540000000000.0 1.11547e+28 1031.0 4946.087644673064 1.36790372998884e+39
3240000.0 607760000000000.0 1.12814e+28 1036.0 4936.15901013558 1.3890119118775468e+39
3240000.0 608970000000000.0 9.76216e+27 903.0 4926.35105177595 1.206747654139848e+39
3240000.0 610190000000000.0 9.1196e+27 851.0 4916.501417591242 1.1318391374991867e+39
3240000.0 611410000000000.0 7.90303e+27 737.0 4906.691091084543 9.847759890733142e+38
3240000.0 612630000000000.0 6.75253e+27 628.0 4896.9198374222615 8.44776429110919e+38
3240000.0 613860000000000.0 6.08096e+27 570.0 4887.107809598279 7.638174255678722e+38
3240000.0 615080000000000.0 5.64848e+27 532.0 4877.414320088444 7.123173981940907e+38
3240000.0 616310000000000.0 5.51887e+27 513.0 4867.680225860362 6.987588773046023e+38
3240000.0 617550000000000.0 5.39635e+27 504.0 4857.906242409522 6.859984067636249e+38
3240000.0 618780000000000.0 5.59997e+27 532.0 4848.24978182876 7.14721722793116e+38
3240000.0 620020000000000.0 5.91407e+27 557.0 4838.553595045321 7.578383931005427e+38
3240000.0 621260000000000.0 6.27206e+27 596.0 4828.89611434826 8.069297626888186e+38
3240000.0 622500000000000.0 7.2757e+27 687.0 4819.277108433735 9.39793074375e+38
3240000.0 623750000000000.0 6.43554e+27 613.0 4809.619238476954 8.3461244559375e+38
3240000.0 625000000000000.0 6.21387e+27 594.0 4800.0 8.090976562500001e+38
3240000.0 626250000000000.0 6.18757e+27 588.0 4790.419161676647 8.088990924843752e+38
3240000.0 627500000000000.0 6.17624e+27 593.0 4780.876494023904 8.106443671666666e+38
3240000.0 628750000000000.0 6.41123e+27 613.0 4771.371769383698 8.448431724322917e+38
3240000.0 630010000000000.0 7.39297e+27 719.0 4761.829177314646 9.781209817204323e+38
3240000.0 631270000000000.0 8.86657e+27 856.0 4752.324678822057 1.1777814064015844e+39
3240000.0 632530000000000.0 9.99109e+27 972.0 4742.858046258675 1.3324590565566603e+39
3240000.0 633800000000000.0 1.0939e+28 1062.0 4733.354370463869 1.4647409970533333e+39
3240000.0 635070000000000.0 1.22905e+28 1197.0 4723.888705182106 1.6523098493911502e+39
3240000.0 636340000000000.0 1.3743499999999999e+28 1334.0 4714.460822830562 1.8550453845428667e+39
3240000.0 637610000000000.0 1.4609199999999999e+28 1434.0 4705.070497639623 1.9797731015237733e+39
3240000.0 638880000000000.0 1.5294199999999999e+28 1491.0 4695.717505634861 2.08086591330816e+39
3240000.0 640160000000000.0 1.6869899999999998e+28 1645.0 4686.328417895526 2.3044554757964795e+39
3240000.0 641440000000000.0 1.76623e+28 1732.0 4676.976802195061 2.4223566186350935e+39
3240000.0 642720000000000.0 1.8520799999999999e+28 1808.0 4667.662434652726 2.55024624052224e+39
3240000.0 644010000000000.0 1.7889999999999998e+28 1763.0 4658.312759118648 2.4732858216629994e+39
3240000.0 645300000000000.0 1.86453e+28 1834.0 4649.000464900047 2.588042780559e+39
3240000.0 646590000000000.0 1.63231e+28 1608.0 4639.725328260567 2.2747797514463698e+39
3240000.0 647880000000000.0 1.6420799999999998e+28 1627.0 4630.487127245786 2.29753535894784e+39
3240000.0 649180000000000.0 1.5431499999999998e+28 1527.0 4621.214455158815 2.167789715713533e+39
3240000.0 650480000000000.0 1.4271499999999999e+28 1420.0 4611.978846390358 2.0128724847178663e+39
3240000.0 651780000000000.0 1.32665e+28 1308.0 4602.780079167817 1.8786123215261997e+39
3240000.0 653080000000000.0 1.3226e+28 1311.0 4593.617933484412 1.8803557903754666e+39
3240000.0 654390000000000.0 1.38129e+28 1375.0 4584.422133590061 1.9716822246300297e+39
3240000.0 655700000000000.0 1.3542599999999998e+28 1356.0 4575.263077626963 1.9408463883579998e+39
3240000.0 657010000000000.0 1.24633e+28 1249.0 4566.140545806 1.7933115835694434e+39
3240000.0 658320000000000.0 1.1388799999999999e+28 1141.0 4557.054320087495 1.6452458736230398e+39
3240000.0 659640000000000.0 9.45484e+27 947.0 4547.935237402219 1.371345529793088e+39
3240000.0 660960000000000.0 7.95843e+27 798.0 4538.852578068264 1.158928121661696e+39
3240000.0 662280000000000.0 6.86827e+27 695.0 4529.80612429788 1.004174953802256e+39
3240000.0 663600000000000.0 6.16243e+27 622.0 4520.795660036167 9.045727468175998e+38
3240000.0 664930000000000.0 5.89759e+27 599.0 4511.753116869445 8.691709003397302e+38
3240000.0 666260000000000.0 5.76409e+27 583.0 4502.746675472038 8.528977711137612e+38
3240000.0 667590000000000.0 5.41116e+27 548.0 4493.776120073698 8.03875450818132e+38
3240000.0 668930000000000.0 5.20223e+27 528.0 4484.774191619452 7.759426818863756e+38
3240000.0 670270000000000.0 5.0969e+27 520.0 4475.808256374297 7.632809466613366e+38
3240000.0 671610000000000.0 4.7033e+27 484.0 4466.878098896681 7.0715682028131e+38
3240000.0 672950000000000.0 4.19334e+27 429.0 4457.983505461029 6.3300103052045e+38
3240000.0 674300000000000.0 4.2519e+27 433.0 4449.058282663503 6.44418658477e+38
3240000.0 675640000000000.0 3.34244e+27 346.0 4440.234444378663 5.0859615407447475e+38
3240000.0 677000000000000.0 3.56584e+27 369.0 4431.314623338257 5.447759604533334e+38
3240000.0 678350000000000.0 3.70152e+27 383.0 4422.495761774895 5.677622381694e+38
3240000.0 679710000000000.0 3.58636e+27 368.0 4413.646996513219 5.52306235076292e+38
3240000.0 681070000000000.0 3.63102e+27 375.0 4404.83357070492 5.6142388848626605e+38
3240000.0 682430000000000.0 3.48197e+27 359.0 4396.0552730683 5.405302343802176e+38
3240000.0 683790000000000.0 4.10685e+27 428.0 4387.311894002544 6.400782596146951e+38
3240000.0 685160000000000.0 4.42146e+27 463.0 4378.539319283087 6.91876288573792e+38
3240000.0 686530000000000.0 4.27036e+27 451.0 4369.801756660306 6.7090692302724144e+38
3240000.0 687900000000000.0 4.49459e+27 469.0 4361.09899694723 7.089562661073e+38
3240000.0 689280000000000.0 4.77723e+27 505.0 4352.367688022284 7.56565007929344e+38
3240000.0 690660000000000.0 5.45353e+27 572.0 4343.671270958214 8.671316945605559e+38
3240000.0 692040000000000.0 5.83379e+27 613.0 4335.009537020981 9.31304994169488e+38
3240000.0 693420000000000.0 5.64026e+27 599.0 4326.3822791381845 9.04004509277688e+38
3240000.0 694810000000000.0 5.91131e+27 624.0 4317.727148429067 9.512498497257636e+38
3240000.0 696200000000000.0 5.47572e+27 579.0 4309.106578569376 8.846836796656001e+38
3240000.0 697590000000000.0 5.7176e+27 606.0 4300.520362963919 9.274553419975199e+38
3240000.0 698990000000000.0 4.55281e+27 488.0 4291.906894233108 7.414812903271604e+38
3240000.0 700390000000000.0 4.94244e+27 531.0 4283.327860192178 8.08164974661708e+38
3240000.0 701790000000000.0 4.82853e+27 517.0 4274.783054759971 7.92698489090991e+38
3240000.0 703190000000000.0 4.42847e+27 479.0 4266.272273496495 7.299243038578555e+38
3240000.0 704600000000000.0 4.83954e+27 522.0 4257.734885041158 8.008812140887999e+38
3240000.0 706010000000000.0 4.51981e+27 485.0 4249.231597286157 7.509666124430604e+38
3240000.0 707420000000000.0 4.24135e+27 454.0 4240.762206327217 7.075180524207133e+38
3240000.0 708830000000000.0 4.56782e+27 491.0 4232.326509882482 7.650184462469327e+38
3240000.0 710250000000000.0 5.29647e+27 571.0 4223.864836325238 8.90610368293125e+38
3240000.0 711670000000000.0 4.80424e+27 519.0 4215.436930037798 8.110745190936453e+38
3240000.0 713090000000000.0 4.4229e+27 484.0 4207.042589294479 7.4967764030383e+38
3240000.0 714520000000000.0 4.81294e+27 521.0 4198.622851704641 8.190642527951253e+38
3240000.0 715950000000000.0 5.03769e+27 553.0 4190.236748376284 8.60747106210075e+38
3240000.0 717380000000000.0 4.77104e+27 520.0 4181.884078173353 8.184465688716585e+38
3240000.0 718820000000000.0 4.37143e+27 479.0 4173.506580228708 7.529091549743773e+38
3240000.0 720250000000000.0 4.29037e+27 469.0 4165.220409580007 7.418908697827083e+38
3240000.0 721690000000000.0 4.48885e+27 490.0 4156.90947636797 7.793189086548283e+38
3240000.0 723140000000000.0 4.63839e+27 512.0 4148.574273308073 8.08520017631348e+38
3240000.0 724580000000000.0 4.11439e+27 452.0 4140.329570233791 7.200404353394652e+38
3240000.0 726030000000000.0 4.47122e+27 494.0 4132.060658650469 7.85622507695766e+38
3240000.0 727480000000000.0 3.79765e+27 423.0 4123.824709957662 6.699398292388534e+38
3240000.0 728940000000000.0 3.77929e+27 419.0 4115.56506708371 6.6937968606874805e+38
3240000.0 730400000000000.0 3.65399e+27 408.0 4107.338444687843 6.497819285994666e+38
3240000.0 731860000000000.0 3.59361e+27 400.0 4099.144645150712 6.4160200292305195e+38
3240000.0 733320000000000.0 3.81686e+27 426.0 4090.983472426771 6.841826162498881e+38
3240000.0 734790000000000.0 3.59521e+27 401.0 4082.79916710897 6.470375464905871e+38
3240000.0 736260000000000.0 4.19887e+27 470.0 4074.647542987532 7.587061196300038e+38
3240000.0 737730000000000.0 3.80473e+27 428.0 4066.528404700907 6.902357941617391e+38
3240000.0 739210000000000.0 3.78531e+27 426.0 4058.386656024675 6.894707779866569e+38
3240000.0 740680000000000.0 3.71256e+27 420.0 4050.3321272344333 6.78911964357248e+38
3240000.0 742170000000000.0 3.96223e+27 450.0 4042.2005739924816 7.27486967870949e+38
3240000.0 743650000000000.0 4.25158e+27 482.0 4034.155852887783 7.837296282781833e+38
3240000.0 745140000000000.0 4.63092e+27 530.0 4026.089057089943 8.57080824559344e+38
3240000.0 746630000000000.0 5.50017e+27 621.0 4018.0544580314213 1.0220349101768909e+39
3240000.0 748120000000000.0 5.59516e+27 640.0 4010.0518633374327 1.0438396414445013e+39
3240000.0 749620000000000.0 6.43551e+27 733.0 4002.0276940316426 1.2054356878625479e+39
3240000.0 751120000000000.0 6.41117e+27 731.0 3994.0355735435082 1.2056873109238827e+39
3240000.0 752620000000000.0 6.62415e+27 755.0 3986.0753102495282 1.25072091843842e+39
3240000.0 754120000000000.0 6.87947e+27 791.0 3978.1467140508144 1.3041112581585228e+39
3240000.0 755630000000000.0 6.7525e+27 780.0 3970.1970541137857 1.2851733819390833e+39
3240000.0 757140000000000.0 6.2023e+27 709.0 3962.279102940011 1.18517885792436e+39
3240000.0 758660000000000.0 5.73215e+27 670.0 3954.340547807977 1.0997416298428469e+39
3240000.0 760170000000000.0 5.73187e+27 670.0 3946.4856545246457 1.104069797619681e+39
3240000.0 761700000000000.0 5.99165e+27 700.0 3938.5584875935406 1.1587589264895e+39
3240000.0 763220000000000.0 6.50839e+27 752.0 3930.7146039149916 1.2637227365356254e+39
3240000.0 764750000000000.0 6.56494e+27 758.0 3922.8506047728015 1.2798187774195834e+39
3240000.0 766270000000000.0 6.40618e+27 747.0 3915.069100969632 1.2538382904619073e+39
3240000.0 767810000000000.0 5.93164e+27 692.0 3907.2166291139733 1.1656309185582014e+39
3240000.0 769340000000000.0 5.60357e+27 653.0 3899.446278628435 1.1055545417890306e+39
3240000.0 770880000000000.0 5.63707e+27 653.0 3891.656288916563 1.116620841870336e+39
3240000.0 772420000000000.0 5.03778e+27 593.0 3883.897361539059 1.001901354586264e+39
3240000.0 773970000000000.0 4.70247e+27 552.0 3876.119229427497 9.389728464151411e+38
3240000.0 775520000000000.0 4.13413e+27 487.0 3868.372188982876 8.287983526329173e+38
3240000.0 777070000000000.0 3.29555e+27 391.0 3860.6560541521358 6.633258706757316e+38
3240000.0 778620000000000.0 3.41533e+27 407.0 3852.9706403637206 6.90180251243484e+38
3240000.0 780180000000000.0 3.48168e+27 419.0 3845.2664769668536 7.06410626850144e+38
3240000.0 781740000000000.0 2.94672e+27 348.0 3837.5930616317446 6.00263982085824e+38
3240000.0 783300000000000.0 3.20884e+27 384.0 3829.9502106472614 6.562707695292e+38
3240000.0 784870000000000.0 3.59492e+27 432.0 3822.289041497318 7.381819715273826e+38
3240000.0 786440000000000.0 3.54132e+27 424.0 3814.658460912466 7.30087825512384e+38
3240000.0 788010000000000.0 3.83409e+27 463.0 3807.0582860623595 7.936052022006031e+38
3240000.0 789590000000000.0 4.04677e+27 490.0 3799.4402158082044 8.409894465520124e+38
3240000.0 791170000000000.0 4.54922e+27 544.0 3791.8525727719707 9.491947058397526e+38
3240000.0 792750000000000.0 4.46056e+27 541.0 3784.295175023652 9.34416787395e+38
3240000.0 794330000000000.0 4.95326e+27 598.0 3776.7678420807474 1.0417698890468047e+39
3240000.0 795920000000000.0 4.68478e+27 567.0 3769.223037491205 9.892516469605973e+38
3240000.0 797510000000000.0 4.05762e+27 490.0 3761.708317137089 8.60245466523254e+38
3240000.0 799110000000000.0 3.46689e+27 422.0 3754.1765213800354 7.379584982545229e+38
3240000.0 800710000000000.0 3.71838e+27 451.0 3746.6748260918434 7.94663051371786e+38
3240000.0 802310000000000.0 3.13866e+27 383.0 3739.2030511896896 6.734532118545421e+38
3240000.0 803910000000000.0 3.45752e+27 423.0 3731.7610180244055 7.44831968010504e+38
3240000.0 805520000000000.0 3.49032e+27 427.0 3724.302314033171 7.54912552562176e+38
3240000.0 807130000000000.0 3.62671e+27 448.0 3716.873366124416 7.875507594578663e+38
3240000.0 808750000000000.0 3.44182e+27 420.0 3709.4281298299848 7.504045981145834e+38
3240000.0 810360000000000.0 3.66841e+27 452.0 3702.0583444395083 8.029945643793121e+38
3240000.0 811990000000000.0 3.43262e+27 421.0 3694.626781117994 7.544072186248206e+38
3240000.0 813610000000000.0 3.22611e+27 401.0 3687.270313786704 7.11853250163377e+38
3240000.0 815240000000000.0 3.39256e+27 414.0 3679.897944163682 7.515835102944853e+38
3240000.0 816870000000000.0 2.79671e+27 345.0 3672.5549965110727 6.22059710438733e+38
3240000.0 818500000000000.0 2.5438e+27 317.0 3665.241295051924 5.680663651833334e+38
3240000.0 820140000000000.0 2.41301e+27 302.0 3657.9120637939864 5.4102066613033196e+38
3240000.0 821780000000000.0 2.56473e+27 322.0 3650.612085959746 5.773398459688439e+38
3240000.0 823420000000000.0 2.38056e+27 299.0 3643.341186757669 5.38022824303328e+38
3240000.0 825070000000000.0 2.23461e+27 280.0 3636.0551225956588 5.0706317988486295e+38
3240000.0 826720000000000.0 2.36848e+27 299.0 3628.7981420553515 5.395918177170773e+38
3240000.0 828370000000000.0 2.16568e+27 273.0 3621.5700713449305 4.953609363503974e+38
3240000.0 830030000000000.0 2.30678e+27 291.0 3614.3271929930243 5.297518739067007e+38
3240000.0 831690000000000.0 2.19591e+27 275.0 3607.1132272842046 5.063096922175169e+38
3240000.0 833350000000000.0 2.3761e+27 305.0 3599.928001439971 5.500451492940833e+38
3240000.0 835020000000000.0 2.62219e+27 332.0 3592.7283178846014 6.09448001648292e+38
3240000.0 836690000000000.0 2.77126e+27 353.0 3585.5573748939273 6.466736651978953e+38
3240000.0 838360000000000.0 2.73194e+27 350.0 3578.415000715683 6.400457235792746e+38
3240000.0 840040000000000.0 3.20796e+27 409.0 3571.258511499452 7.545840520149122e+38
3240000.0 841720000000000.0 2.99518e+27 383.0 3564.1305897448083 7.073542470228373e+38
3240000.0 843400000000000.0 3.1478e+27 406.0 3557.031064737965 7.463681007226666e+38
3240000.0 845090000000000.0 3.02777e+27 390.0 3549.9177602385544 7.207880075306457e+38
3240000.0 846780000000000.0 2.8167e+27 364.0 3542.832849146177 6.7322544629076e+38
3240000.0 848470000000000.0 2.26863e+27 291.0 3535.7761617971173 5.44396593001989e+38
3240000.0 850170000000000.0 2.42804e+27 314.0 3528.7060235011822 5.849868912434521e+38
3240000.0 851870000000000.0 2.32404e+27 301.0 3521.664103677791 5.621717166984921e+38
3240000.0 853570000000000.0 2.38902e+27 308.0 3514.6502337242405 5.80198786733666e+38
3240000.0 855280000000000.0 2.13822e+27 277.0 3507.6232344963055 5.213720742908159e+38
3240000.0 856990000000000.0 1.96134e+27 254.0 3500.6242779962427 4.8015686149617796e+38
3240000.0 858710000000000.0 2.32118e+27 303.0 3493.6125117909423 5.7053278549721265e+38
3240000.0 860420000000000.0 2.15105e+27 283.0 3486.6693010390272 5.308236259884067e+38
3240000.0 862140000000000.0 2.09778e+27 279.0 3479.713271626418 5.1974973453909606e+38
3240000.0 863870000000000.0 1.87541e+27 246.0 3472.7447416856703 4.665216009840096e+38
3240000.0 865600000000000.0 1.82802e+27 242.0 3465.8040665434382 4.5655613578239996e+38
3240000.0 867330000000000.0 1.69325e+27 223.0 3458.891079519906 4.24588831719975e+38
3240000.0 869060000000000.0 1.61747e+27 214.0 3452.0056152624675 4.072063127548307e+38
3240000.0 870800000000000.0 1.67857e+27 224.0 3445.1079467156637 4.2428242557493336e+38
3240000.0 872540000000000.0 1.77279e+27 235.0 3438.2377885254546 4.49890403671988e+38
3240000.0 874290000000000.0 1.61286e+27 219.0 3431.355728648389 4.10947590664242e+38
3240000.0 876040000000000.0 1.79075e+27 241.0 3424.501164330396 4.581013568750666e+38
3240000.0 877790000000000.0 1.7068e+27 230.0 3417.673931122478 4.383718289672934e+38
3240000.0 879540000000000.0 1.54487e+27 207.0 3410.8738658844395 3.983656427141641e+38
3240000.0 881300000000000.0 1.3679e+27 181.0 3404.0621808691703 3.541446089836667e+38
3240000.0 883060000000000.0 1.45583e+27 194.0 3397.277648177927 3.784163006192626e+38
3240000.0 884830000000000.0 1.62429e+27 222.0 3390.4817874619985 4.23898611110327e+38
3240000.0 886600000000000.0 1.5195e+27 206.0 3383.713061132416 3.9813916714000004e+38
3240000.0 888370000000000.0 1.2015e+27 163.0 3376.9713070004614 3.1607510338845e+38
3240000.0 890150000000000.0 1.57397e+27 215.0 3370.218502499579 4.1572064080144164e+38
3240000.0 891930000000000.0 1.44587e+27 197.0 3363.492650768558 3.83415384839721e+38
3240000.0 893710000000000.0 1.34525e+27 183.0 3356.793590762104 3.581582677018417e+38
3240000.0 895500000000000.0 1.41838e+27 194.0 3350.0837520938026 3.79142548065e+38
3240000.0 897290000000000.0 1.57227e+27 214.0 3343.4006842826734 4.21960237949369e+38
3240000.0 899090000000000.0 1.52042e+27 209.0 3336.707114971805 4.096836703666006e+38
3240000.0 900890000000000.0 1.43796e+27 197.0 3330.040293487551 3.8901745030937205e+38
3240000.0 902690000000000.0 1.34427e+27 185.0 3323.400059821201 3.65125794204049e+38
3240000.0 904490000000000.0 1.19085e+27 166.0 3316.7862552377583 3.24745652451695e+38
3240000.0 906300000000000.0 1.54719e+27 212.0 3310.1621979476995 4.236101475237e+38
3240000.0 908110000000000.0 1.30298e+27 183.0 3303.564546145291 3.581734672569526e+38
3240000.0 909930000000000.0 1.39575e+27 195.0 3296.9569087732025 3.85214254429725e+38
3240000.0 911750000000000.0 1.24254e+27 173.0 3290.3756512201808 3.4430288972625006e+38
3240000.0 913570000000000.0 1.34821e+27 187.0 3283.8206158258263 3.750765811518763e+38
3240000.0 915400000000000.0 1.28363e+27 179.0 3277.255844439589 3.5854231643026664e+38
3240000.0 917230000000000.0 1.21937e+27 173.0 3270.7172682969376 3.4195641302935764e+38
3240000.0 919070000000000.0 1.54527e+27 213.0 3264.1692145320812 4.350911994933409e+38
3240000.0 920900000000000.0 1.34019e+27 186.0 3257.682701704854 3.788524187313e+38
3240000.0 922750000000000.0 1.32723e+27 186.0 3251.151449471688 3.7669776432562495e+38
3240000.0 924590000000000.0 1.20724e+27 169.0 3244.681426361955 3.4400974546568135e+38
3240000.0 926440000000000.0 1.15049e+27 160.0 3238.2021501662275 3.291517657553547e+38
3240000.0 928290000000000.0 1.33559e+27 187.0 3231.7486992211484 3.83635906281573e+38
3240000.0 930150000000000.0 1.13212e+27 160.0 3225.286244154169 3.2649549165089998e+38
3240000.0 932010000000000.0 1.00023e+27 143.0 3218.849583158979 2.8961414263574102e+38
3240000.0 933880000000000.0 1.05208e+27 149.0 3212.404163275796 3.0585082712571733e+38
3240000.0 935740000000000.0 6.76673e+26 97.0 3206.0187658965096 1.9750040135617825e+38
3240000.0 937610000000000.0 6.82949e+26 97.0 3199.6245773829205 2.00129670342061e+38
3240000.0 939490000000000.0 6.33977e+26 90.0 3193.2218544103716 1.8652479498327258e+38
3240000.0 941370000000000.0 5.51785e+26 78.0 3186.8447050575223 1.629931463637555e+38
3240000.0 943250000000000.0 5.83807e+26 83.0 3180.4929764113435 1.7314169747714587e+38
3240000.0 945140000000000.0 5.0151e+26 71.0 3174.132932687221 1.49331225708532e+38
3240000.0 947030000000000.0 4.6369e+26 67.0 3167.7982746058733 1.3862257083104035e+38
3240000.0 948920000000000.0 6.37645e+26 91.0 3161.488850482654 1.9138896956970933e+38
3240000.0 950820000000000.0 5.89925e+26 85.0 3155.1713258029913 1.7777560410519e+38
3240000.0 952720000000000.0 5.28962e+26 76.0 3148.878999076329 1.6004193136282027e+38
3240000.0 954630000000000.0 5.28608e+26 77.0 3142.578800163414 1.605767387642784e+38
3240000.0 956540000000000.0 5.2734e+26 78.0 3136.3037614736445 1.6083321067184802e+38
3240000.0 958450000000000.0 4.41757e+26 63.0 3130.053732589076 1.3526988122973085e+38
3240000.0 960370000000000.0 4.25067e+26 61.0 3123.7960369440943 1.3068125766282411e+38
3240000.0 962290000000000.0 4.9826e+26 73.0 3117.5633125149384 1.5379659283108868e+38
3240000.0 964210000000000.0 4.5152e+26 68.0 3111.355410128499 1.3992618708321067e+38
3240000.0 966140000000000.0 2.97888e+26 44.0 3105.140041815886 9.26855177042816e+37
3240000.0 968070000000000.0 3.69437e+26 55.0 3098.9494561343704 1.1540713446682712e+38
3240000.0 970010000000000.0 4.45966e+26 66.0 3092.751621117308 1.3987268706166552e+38
3240000.0 971950000000000.0 4.51754e+26 67.0 3086.5785277020423 1.4225534725886167e+38
3240000.0 973890000000000.0 4.79711e+26 70.0 3080.4300280319135 1.516625086558077e+38
3240000.0 975840000000000.0 4.17782e+26 62.0 3074.274471224791 1.326128784843264e+38
3240000.0 977790000000000.0 6.37362e+26 93.0 3068.1434663884884 2.0312159350018143e+38
3240000.0 979750000000000.0 5.65031e+26 84.0 3062.0056136769585 1.8079298084147916e+38
3240000.0 981710000000000.0 6.38363e+26 95.0 3055.8922696111886 2.0507507642268276e+38
3240000.0 983670000000000.0 7.15262e+26 109.0 3049.8032876879442 2.3069742707025063e+38
3240000.0 985640000000000.0 7.92194e+26 119.0 3043.707641735319 2.5653518210928746e+38
3240000.0 987610000000000.0 8.803e+26 133.0 3037.6363139295877 2.8620710090054332e+38
3240000.0 989580000000000.0 9.2577e+26 143.0 3031.589159037167 3.02192489991276e+38
3240000.0 991560000000000.0 9.38555e+26 142.0 3025.535519787002 3.07593016083816e+38
3240000.0 993550000000000.0 9.85209e+26 152.0 3019.475617734387 3.2418026368580746e+38
3240000.0 995530000000000.0 9.47504e+26 146.0 3013.470211846956 3.1301741540755788e+38
3240000.0 997520000000000.0 9.07371e+26 136.0 3007.4584970727406 3.0095867351153274e+38
3240000.0 999520000000000.0 9.44578e+26 143.0 3001.4406915319355 3.145571409169237e+38
