Time Freq L_nu packet_count Wavelength L_lambda
1252800.0 568980000000000.0 1.3919e+28 9642.0 5272.593061267531 1.5020375227092003e+39
1252800.0 570110000000000.0 1.4089299999999998e+28 9714.0 5262.14239357317 1.526460179566843e+39
1252800.0 571250000000000.0 1.39489e+28 9734.0 5251.6411378555795 1.5172988625520834e+39
1252800.0 572400000000000.0 1.40091e+28 9871.0 5241.090146750524 1.529988726672e+39
1252800.0 573540000000000.0 1.5182399999999998e+28 10545.0 5230.672664504656 1.66474070440128e+39
1252800.0 574690000000000.0 1.6117099999999998e+28 11213.0 5220.205676103638 1.7743239967344365e+39
1252800.0 575840000000000.0 1.7197099999999998e+28 11888.0 5209.780494581828 1.9008052401245864e+39
1252800.0 576990000000000.0 1.7102799999999999e+28 12074.0 5199.396869963084 1.8979402455327598e+39
1252800.0 578140000000000.0 1.7255699999999998e+28 12131.0 5189.054554260214 1.9225487598332398e+39
1252800.0 579300000000000.0 1.73136e+28 12179.0 5178.663904712585 1.936748293488e+39
1252800.0 580460000000000.0 1.7059199999999998e+28 11858.0 5168.314784825828 1.91594042628224e+39
1252800.0 581620000000000.0 1.6799599999999999e+28 11911.0 5158.006946116021 1.8943331123967463e+39
1252800.0 582780000000000.0 1.7130399999999998e+28 12072.0 5147.740142077628 1.9393470215011198e+39
1252800.0 583950000000000.0 1.73862e+28 12311.0 5137.426149499101 1.9762175055285e+39
1252800.0 585120000000000.0 1.74301e+28 12539.0 5127.1534044298605 1.98915446984448e+39
1252800.0 586290000000000.0 1.76111e+28 12516.0 5116.921659929387 2.0178561457871696e+39
1252800.0 587460000000000.0 1.7775599999999999e+28 12677.0 5106.73067102441 2.04484133758032e+39
1252800.0 588630000000000.0 1.7987399999999998e+28 12892.0 5096.580194689363 2.07745642323702e+39
1252800.0 589810000000000.0 1.7280899999999998e+28 12438.0 5086.383750699378 2.0038691786868297e+39
1252800.0 590990000000000.0 1.7248299999999998e+28 12391.0 5076.228024162845 2.0080998663729433e+39
1252800.0 592170000000000.0 1.7171799999999999e+28 12232.0 5066.112771670298 2.00718485045634e+39
1252800.0 593360000000000.0 1.6855899999999999e+28 12051.0 5055.952541458811 1.9781864528962133e+39
1252800.0 594540000000000.0 1.5699999999999999e+28 11341.0 5045.917852457362 1.84986721404e+39
1252800.0 595730000000000.0 1.5575199999999998e+28 11204.0 5035.838383160157 1.842516218754693e+39
1252800.0 596920000000000.0 1.4933599999999999e+28 10868.0 5025.799102057227 1.7736810268343464e+39
1252800.0 598120000000000.0 1.45163e+28 10624.0 5015.715909850866 1.7310568445369065e+39
1252800.0 599310000000000.0 1.50971e+28 11002.0 5005.75662011313 1.8074875963097698e+39
1252800.0 600510000000000.0 1.49846e+28 10979.0 4995.753609431983 1.80121015756482e+39
1252800.0 601710000000000.0 1.5030899999999999e+28 10998.0 4985.790497083312 1.81400378621823e+39
1252800.0 602920000000000.0 1.5254499999999998e+28 11033.0 4975.784515358589 1.848400611322933e+39
1252800.0 604120000000000.0 1.5150999999999998e+28 11018.0 4965.900814407733 1.8431745743781332e+39
1252800.0 605330000000000.0 1.5179299999999998e+28 11109.0 4955.9744271719555 1.8540220100052566e+39
1252800.0 606540000000000.0 1.5563899999999998e+28 11450.0 4946.087644673064 1.9086050600350798e+39
1252800.0 607760000000000.0 1.5049799999999998e+28 11056.0 4936.15901013558 1.85299266681216e+39
1252800.0 608970000000000.0 1.4449599999999998e+28 10726.0 4926.35105177595 1.7861847074068797e+39
1252800.0 610190000000000.0 1.4000599999999999e+28 10217.0 4916.501417591242 1.7376230348338866e+39
1252800.0 611410000000000.0 1.34438e+28 9915.0 4906.691091084543 1.6751969107929264e+39
1252800.0 612630000000000.0 1.30201e+28 9636.0 4896.9198374222615 1.6288818538632298e+39
1252800.0 613860000000000.0 1.2539199999999998e+28 9263.0 4887.107809598279 1.57502424990144e+39
1252800.0 615080000000000.0 1.19543e+28 8969.0 4877.414320088444 1.5075304990425068e+39
1252800.0 616310000000000.0 1.1426699999999999e+28 8476.0 4867.680225860362 1.44676501952329e+39
1252800.0 617550000000000.0 1.12167e+28 8355.0 4857.906242409522 1.4258968245472497e+39
1252800.0 618780000000000.0 1.1351199999999999e+28 8484.0 4848.24978182876 1.4487486932553596e+39
1252800.0 620020000000000.0 1.2046599999999999e+28 9089.0 4838.553595045321 1.543670600166213e+39
1252800.0 621260000000000.0 1.2409199999999999e+28 9481.0 4828.89611434826 1.59650143830864e+39
1252800.0 622500000000000.0 1.3189399999999998e+28 10033.0 4819.277108433735 1.7036583112499998e+39
1252800.0 623750000000000.0 1.42269e+28 10771.0 4809.619238476954 1.84505850359375e+39
1252800.0 625000000000000.0 1.5052299999999998e+28 11502.0 4800.0 1.959934895833333e+39
1252800.0 626250000000000.0 1.5637e+28 11843.0 4790.419161676647 2.0442201234375e+39
1252800.0 627500000000000.0 1.6122799999999998e+28 12250.0 4780.876494023904 2.1161510891666663e+39
1252800.0 628750000000000.0 1.61611e+28 12259.0 4771.371769383698 2.129637369739583e+39
1252800.0 630010000000000.0 1.6106399999999998e+28 12229.0 4761.829177314646 2.13094436741688e+39
1252800.0 631270000000000.0 1.5965599999999999e+28 12146.0 4752.324678822057 2.1207735146787465e+39
1252800.0 632530000000000.0 1.5964099999999998e+28 12180.0 4742.858046258675 2.1290479441958966e+39
1252800.0 633800000000000.0 1.6548399999999998e+28 12649.0 4733.354370463869 2.2158442193653332e+39
1252800.0 635070000000000.0 1.7298199999999999e+28 13082.0 4723.888705182106 2.32553486324706e+39
1252800.0 636340000000000.0 1.7491499999999998e+28 13341.0 4714.460822830562 2.3609361766457997e+39
1252800.0 637610000000000.0 1.7220299999999998e+28 13264.0 4705.070497639623 2.3336176341052096e+39
1252800.0 638880000000000.0 1.7073099999999999e+28 13012.0 4695.717505634861 2.3228957267788802e+39
1252800.0 640160000000000.0 1.6645099999999998e+28 12908.0 4686.328417895526 2.2737474341981863e+39
1252800.0 641440000000000.0 1.63938e+28 12676.0 4676.976802195061 2.24838384211456e+39
1252800.0 642720000000000.0 1.6139e+28 12543.0 4667.662434652726 2.2222811150591998e+39
1252800.0 644010000000000.0 1.5706999999999998e+28 12298.0 4658.312759118648 2.1714868865768996e+39
1252800.0 645300000000000.0 1.5730499999999998e+28 12251.0 4649.000464900047 2.1834567939149996e+39
1252800.0 646590000000000.0 1.55686e+28 12121.0 4639.725328260567 2.1696329764792198e+39
1252800.0 647880000000000.0 1.566e+28 12243.0 4630.487127245786 2.191087140768e+39
1252800.0 649180000000000.0 1.5481899999999998e+28 12154.0 4621.214455158815 2.174869818209853e+39
1252800.0 650480000000000.0 1.5242099999999998e+28 11909.0 4611.978846390358 2.1497672773932798e+39
1252800.0 651780000000000.0 1.46941e+28 11696.0 4602.780079167817 2.08076865139548e+39
1252800.0 653080000000000.0 1.4561699999999999e+28 11439.0 4593.617933484412 2.07025381163696e+39
1252800.0 654390000000000.0 1.4495e+28 11564.0 4584.422133590061 2.0690466046964997e+39
1252800.0 655700000000000.0 1.5014099999999998e+28 11983.0 4575.263077626963 2.1517331797029997e+39
1252800.0 657010000000000.0 1.54275e+28 12263.0 4566.140545806 2.21982255546425e+39
1252800.0 658320000000000.0 1.6384999999999999e+28 12922.0 4557.054320087495 2.367005623008e+39
1252800.0 659640000000000.0 1.71204e+28 13540.0 4547.935237402219 2.4831709482412802e+39
1252800.0 660960000000000.0 1.7425099999999998e+28 14008.0 4538.852578068264 2.53749023523072e+39
1252800.0 662280000000000.0 1.78823e+28 14191.0 4529.80612429788 2.6144804698094398e+39
1252800.0 663600000000000.0 1.77819e+28 14267.0 4520.795660036167 2.6101752274079997e+39
1252800.0 664930000000000.0 1.7596199999999998e+28 14185.0 4511.753116869445 2.5932804750004596e+39
1252800.0 666260000000000.0 1.7588299999999998e+28 14116.0 4502.746675472038 2.6024961212750262e+39
1252800.0 667590000000000.0 1.7846499999999998e+28 14315.0 4493.776120073698 2.6512546723855498e+39
1252800.0 668930000000000.0 1.73704e+28 14200.0 4484.774191619452 2.5908955892836537e+39
1252800.0 670270000000000.0 1.7621e+28 14252.0 4475.808256374297 2.6388144874569664e+39
1252800.0 671610000000000.0 1.72332e+28 13934.0 4466.878098896681 2.59106901861924e+39
1252800.0 672950000000000.0 1.6941799999999998e+28 13846.0 4457.983505461029 2.557430797138167e+39
1252800.0 674300000000000.0 1.6747199999999998e+28 13583.0 4449.058282663503 2.5382083673759997e+39
1252800.0 675640000000000.0 1.64993e+28 13402.0 4440.234444378663 2.5105852386044266e+39
1252800.0 677000000000000.0 1.6501399999999998e+28 13490.0 4431.314623338257 2.5210233868666663e+39
1252800.0 678350000000000.0 1.68217e+28 13623.0 4422.495761774895 2.5802173274260832e+39
1252800.0 679710000000000.0 1.67445e+28 13886.0 4413.646996513219 2.5786847258041497e+39
1252800.0 681070000000000.0 1.74804e+28 14324.0 4404.83357070492 2.70279815046332e+39
1252800.0 682430000000000.0 1.7989899999999998e+28 14709.0 4396.0552730683 2.792696336693503e+39
1252800.0 683790000000000.0 1.8172899999999998e+28 14901.0 4387.311894002544 2.83236013103763e+39
1252800.0 685160000000000.0 1.8034099999999999e+28 14817.0 4378.539319283087 2.8220013696309865e+39
1252800.0 686530000000000.0 1.7547299999999998e+28 14435.0 4369.801756660306 2.7568179381681904e+39
1252800.0 687900000000000.0 1.70941e+28 14188.0 4361.09899694723 2.6963458977269998e+39
1252800.0 689280000000000.0 1.6462199999999999e+28 13693.0 4352.367688022284 2.60710170402816e+39
1252800.0 690660000000000.0 1.5817299999999998e+28 13170.0 4343.671270958214 2.5150099389519594e+39
1252800.0 692040000000000.0 1.51964e+28 12588.0 4335.009537020981 2.4259500622060802e+39
1252800.0 693420000000000.0 1.44472e+28 11927.0 4326.3822791381845 2.31555530178336e+39
1252800.0 694810000000000.0 1.34071e+28 11218.0 4317.727148429067 2.1574747154621034e+39
1252800.0 696200000000000.0 1.2627799999999999e+28 10656.0 4309.106578569376 2.0402081498106667e+39
1252800.0 697590000000000.0 1.21035e+28 10318.0 4300.520362963919 1.9633160297794494e+39
1252800.0 698990000000000.0 1.19919e+28 10282.0 4291.906894233108 1.95302889544573e+39
1252800.0 700390000000000.0 1.2665e+28 10711.0 4283.327860192178 2.0709223387821666e+39
1252800.0 701790000000000.0 1.3083599999999998e+28 11221.0 4274.783054759971 2.14793114092092e+39
1252800.0 703190000000000.0 1.4156899999999998e+28 11998.0 4266.272273496495 2.3334165924766964e+39
1252800.0 704600000000000.0 1.49009e+28 12700.0 4257.734885041158 2.4659060330146664e+39
1252800.0 706010000000000.0 1.5109e+28 12971.0 4249.231597286157 2.5103609548636334e+39
1252800.0 707420000000000.0 1.5475399999999998e+28 13219.0 4240.762206327217 2.5815188250041862e+39
1252800.0 708830000000000.0 1.5797799999999998e+28 13518.0 4232.326509882482 2.645815380229473e+39
1252800.0 710250000000000.0 1.6507999999999999e+28 14083.0 4223.864836325238 2.7758480572499996e+39
1252800.0 711670000000000.0 1.61153e+28 13970.0 4215.436930037798 2.7206611654600568e+39
1252800.0 713090000000000.0 1.6321599999999998e+28 14080.0 4207.042589294479 2.766496772249654e+39
1252800.0 714520000000000.0 1.6434399999999998e+28 14270.0 4198.622851704641 2.796799784775253e+39
1252800.0 715950000000000.0 1.6847399999999999e+28 14724.0 4190.236748376284 2.878571487559499e+39
1252800.0 717380000000000.0 1.7397099999999998e+28 15031.0 4181.884078173353 2.984380093924413e+39
1252800.0 718820000000000.0 1.70997e+28 15024.0 4173.506580228708 2.94515082646076e+39
1252800.0 720250000000000.0 1.7559399999999998e+28 15280.0 4165.220409580007 3.0363718138208326e+39
1252800.0 721690000000000.0 1.7747799999999998e+28 15371.0 4156.90947636797 3.081233751857193e+39
1252800.0 723140000000000.0 1.7956199999999998e+28 15646.0 4148.574273308073 3.1299539582898394e+39
1252800.0 724580000000000.0 1.7692099999999998e+28 15651.0 4140.329570233791 3.0962128981621466e+39
1252800.0 726030000000000.0 1.81193e+28 16008.0 4132.060658650469 3.18367915327179e+39
1252800.0 727480000000000.0 1.8575699999999999e+28 16386.0 4123.824709957662 3.27692159256176e+39
1252800.0 728940000000000.0 1.9496999999999998e+28 17179.0 4115.56506708371 3.4532665498764e+39
1252800.0 730400000000000.0 2.0269999999999996e+28 17723.0 4107.338444687843 3.604574641066666e+39
1252800.0 731860000000000.0 2.05587e+28 18240.0 4099.144645150712 3.67054385353284e+39
1252800.0 733320000000000.0 2.08667e+28 18390.0 4090.983472426771 3.74041316645136e+39
1252800.0 734790000000000.0 2.06921e+28 18343.0 4082.79916710897 3.72400099458387e+39
1252800.0 736260000000000.0 2.0181499999999996e+28 17903.0 4074.647542987532 3.646654350649799e+39
1252800.0 737730000000000.0 1.97701e+28 17659.0 4066.528404700907 3.58659633512943e+39
1252800.0 739210000000000.0 1.9214099999999997e+28 16947.0 4058.386656024675 3.49972934193327e+39
1252800.0 740680000000000.0 1.8463599999999998e+28 16547.0 4050.3321272344333 3.376419221536213e+39
1252800.0 742170000000000.0 1.7383299999999998e+28 15564.0 4042.2005739924816 3.1916683808337895e+39
1252800.0 743650000000000.0 1.67802e+28 14980.0 4034.155852887783 3.0932359048715e+39
1252800.0 745140000000000.0 1.6050699999999999e+28 14378.0 4026.089057089943 2.97062941937124e+39
1252800.0 746630000000000.0 1.4803999999999998e+28 13355.0 4018.0544580314213 2.7508613025158665e+39
1252800.0 748120000000000.0 1.3684699999999999e+28 12410.0 4010.0518633374327 2.553033754401226e+39
1252800.0 749620000000000.0 1.3105199999999999e+28 11941.0 4002.0276940316426 2.4547356427969597e+39
1252800.0 751120000000000.0 1.27385e+28 11621.0 3994.0355735435082 2.3956076363914667e+39
1252800.0 752620000000000.0 1.23759e+28 11236.0 3986.0753102495282 2.3367219967093197e+39
1252800.0 754120000000000.0 1.22162e+28 11205.0 3978.1467140508144 2.3157719928884268e+39
1252800.0 755630000000000.0 1.26353e+28 11597.0 3970.1970541137857 2.4048206194468568e+39
1252800.0 757140000000000.0 1.29851e+28 11919.0 3962.279102940011 2.48128371540132e+39
1252800.0 758660000000000.0 1.39011e+28 12857.0 3954.340547807977 2.6669955201117198e+39
1252800.0 760170000000000.0 1.4950299999999999e+28 13863.0 3946.4856545246457 2.87971895652789e+39
1252800.0 761700000000000.0 1.59362e+28 14852.0 3938.5584875935406 3.081991438806e+39
1252800.0 763220000000000.0 1.7323099999999999e+28 16001.0 3930.7146039149916 3.3635961178233464e+39
1252800.0 764750000000000.0 1.7966899999999997e+28 16713.0 3922.8506047728015 3.5026026120604164e+39
1252800.0 766270000000000.0 1.84663e+28 16997.0 3915.069100969632 3.614284023108423e+39
1252800.0 767810000000000.0 1.8516199999999998e+28 17105.0 3907.2166291139733 3.6386320164756065e+39
1252800.0 769340000000000.0 1.8033499999999998e+28 16856.0 3899.446278628435 3.557913585330866e+39
1252800.0 770880000000000.0 1.7813799999999999e+28 16714.0 3891.656288916563 3.52865235892224e+39
1252800.0 772420000000000.0 1.77067e+28 16483.0 3883.897361539059 3.521465152359293e+39
1252800.0 773970000000000.0 1.7019799999999998e+28 15968.0 3876.119229427497 3.39845444020194e+39
1252800.0 775520000000000.0 1.6551299999999999e+28 15506.0 3868.372188982876 3.31815646192384e+39
1252800.0 777070000000000.0 1.6281699999999998e+28 15398.0 3860.6560541521358 3.2771685541354427e+39
1252800.0 778620000000000.0 1.57371e+28 14963.0 3852.9706403637206 3.1802009269510797e+39
1252800.0 780180000000000.0 1.55929e+28 14809.0 3845.2664769668536 3.1636997838433204e+39
1252800.0 781740000000000.0 1.49286e+28 14269.0 3837.5930616317446 3.04104254322312e+39
1252800.0 783300000000000.0 1.48432e+28 14079.0 3829.9502106472614 3.0357257720160003e+39
1252800.0 784870000000000.0 1.4987199999999998e+28 14134.0 3822.289041497318 3.0774762285878927e+39
1252800.0 786440000000000.0 1.4566699999999998e+28 13865.0 3814.658460912466 3.003109102789706e+39
1252800.0 788010000000000.0 1.5057699999999998e+28 14398.0 3807.0582860623595 3.11674192655259e+39
1252800.0 789590000000000.0 1.48836e+28 14245.0 3799.4402158082044 3.0930718886177196e+39
1252800.0 791170000000000.0 1.5067299999999998e+28 14226.0 3791.8525727719707 3.143791988802323e+39
1252800.0 792750000000000.0 1.48098e+28 14085.0 3784.295175023652 3.1024189200374996e+39
1252800.0 794330000000000.0 1.53407e+28 14498.0 3776.7678420807474 3.2264567854100763e+39
1252800.0 795920000000000.0 1.50694e+28 14549.0 3769.223037491205 3.1820979360200536e+39
1252800.0 797510000000000.0 1.41305e+28 13530.0 3761.708317137089 2.9957705661710166e+39
1252800.0 799110000000000.0 1.2913099999999998e+28 12417.0 3754.1765213800354 2.74866865802217e+39
1252800.0 800710000000000.0 1.14734e+28 11121.0 3746.6748260918434 2.4520051887136464e+39
1252800.0 802310000000000.0 1.0286299999999998e+28 10007.0 3739.2030511896896 2.207101684508476e+39
1252800.0 803910000000000.0 9.07645e+27 8760.0 3731.7610180244055 1.9552830109584152e+39
1252800.0 805520000000000.0 7.74462e+27 7567.0 3724.302314033171 1.6750644218364157e+39
1252800.0 807130000000000.0 6.94041e+27 6939.0 3716.873366124416 1.507130475403043e+39
1252800.0 808750000000000.0 6.39623e+27 6366.0 3709.4281298299848 1.3945413771197916e+39
1252800.0 810360000000000.0 6.25047e+27 6171.0 3702.0583444395083 1.368193150388304e+39
1252800.0 811990000000000.0 6.31256e+27 6262.0 3694.626781117994 1.3873486817656188e+39
1252800.0 813610000000000.0 6.77474e+27 6729.0 3687.270313786704 1.4948717458523847e+39
1252800.0 815240000000000.0 7.28533e+27 7247.0 3679.897944163682 1.613982919993669e+39
1252800.0 816870000000000.0 8.00717e+27 7933.0 3672.5549965110727 1.780999049466591e+39
1252800.0 818500000000000.0 8.92396e+27 8893.0 3665.241295051924 1.9928459471033332e+39
1252800.0 820140000000000.0 9.97897e+27 9931.0 3657.9120637939864 2.2373835983666043e+39
1252800.0 821780000000000.0 1.15569e+28 11468.0 3650.612085959746 2.60154435978732e+39
1252800.0 823420000000000.0 1.28052e+28 12719.0 3643.341186757669 2.89406268683376e+39
1252800.0 825070000000000.0 1.3879199999999998e+28 13878.0 3636.0551225956588 3.1493778718693595e+39
1252800.0 826720000000000.0 1.4992899999999998e+28 14950.0 3628.7981420553515 3.4157122558984526e+39
1252800.0 828370000000000.0 1.5879299999999998e+28 15806.0 3621.5700713449305 3.6321085832573895e+39
1252800.0 830030000000000.0 1.63022e+28 16285.0 3614.3271929930243 3.7437991480773264e+39
1252800.0 831690000000000.0 1.67038e+28 16789.0 3607.1132272842046 3.8513854560810593e+39
1252800.0 833350000000000.0 1.7442999999999999e+28 17452.0 3599.928001439971 4.037892992355833e+39
1252800.0 835020000000000.0 1.8061199999999998e+28 18133.0 3592.7283178846014 4.1977744737681594e+39
1252800.0 836690000000000.0 1.8388999999999998e+28 18483.0 3585.5573748939273 4.291074106840966e+39
1252800.0 838360000000000.0 1.7882399999999998e+28 18142.0 3578.415000715683 4.1895333160076794e+39
1252800.0 840040000000000.0 1.7781099999999997e+28 17886.0 3571.258511499452 4.182513026123253e+39
1252800.0 841720000000000.0 1.7574099999999998e+28 17780.0 3564.1305897448083 4.150373023525813e+39
1252800.0 843400000000000.0 1.81849e+28 18348.0 3557.031064737965 4.3117826020813335e+39
1252800.0 845090000000000.0 1.79097e+28 18311.0 3549.9177602385544 4.26356591764619e+39
1252800.0 846780000000000.0 1.8511099999999998e+28 18828.0 3542.832849146177 4.42437730636308e+39
1252800.0 848470000000000.0 1.8289999999999998e+28 18560.0 3535.7761617971173 4.388998508353666e+39
1252800.0 850170000000000.0 1.80045e+28 18502.0 3528.7060235011822 4.3378183569433496e+39
1252800.0 851870000000000.0 1.8412899999999997e+28 18733.0 3521.664103677791 4.453973082390003e+39
1252800.0 853570000000000.0 1.8009099999999998e+28 18570.0 3514.6502337242405 4.3737005006928627e+39
1252800.0 855280000000000.0 1.78515e+28 18446.0 3507.6232344963055 4.3528138284191996e+39
1252800.0 856990000000000.0 1.7395499999999999e+28 17983.0 3500.6242779962427 4.258603140789849e+39
1252800.0 858710000000000.0 1.70754e+28 17739.0 3493.6125117909423 4.1970357858843796e+39
1252800.0 860420000000000.0 1.71792e+28 17883.0 3486.6693010390272 4.23938320149696e+39
1252800.0 862140000000000.0 1.7563099999999998e+28 18458.0 3479.713271626418 4.3514651501509193e+39
1252800.0 863870000000000.0 1.8331799999999998e+28 19050.0 3472.7447416856703 4.5601658756851394e+39
1252800.0 865600000000000.0 1.9051799999999998e+28 19688.0 3465.8040665434382 4.7582718940159993e+39
1252800.0 867330000000000.0 1.9337999999999998e+28 20214.0 3458.891079519906 4.8490765260893995e+39
1252800.0 869060000000000.0 1.9821299999999997e+28 20458.0 3452.0056152624675 4.990113255273559e+39
1252800.0 870800000000000.0 1.9736299999999998e+28 20723.0 3445.1079467156637 4.9886303436106664e+39
1252800.0 872540000000000.0 1.98969e+28 20763.0 3438.2377885254546 5.0493427720266795e+39
1252800.0 874290000000000.0 1.97039e+28 20560.0 3431.355728648389 5.02044209149533e+39
1252800.0 876040000000000.0 1.9582799999999999e+28 20612.0 3424.501164330396 5.0095810422521594e+39
1252800.0 877790000000000.0 1.9483399999999998e+28 20551.0 3417.673931122478 5.004085828744646e+39
1252800.0 879540000000000.0 1.9090899999999998e+28 20151.0 3410.8738658844395 4.92284700233148e+39
1252800.0 881300000000000.0 1.8904799999999998e+28 20022.0 3404.0621808691703 4.894387750504e+39
1252800.0 883060000000000.0 1.8820299999999999e+28 20060.0 3397.277648177927 4.891991717813692e+39
1252800.0 884830000000000.0 1.8914399999999998e+28 20187.0 3390.4817874619985 4.9361800478887195e+39
1252800.0 886600000000000.0 1.93498e+28 20498.0 3383.713061132416 5.070031758029333e+39
1252800.0 888370000000000.0 1.9768499999999998e+28 21077.0 3376.9713070004614 5.2004416823425497e+39
1252800.0 890150000000000.0 2.01928e+28 21480.0 3370.218502499579 5.3333696039793326e+39
1252800.0 891930000000000.0 2.04718e+28 21916.0 3363.492650768558 5.4287059523759394e+39
1252800.0 893710000000000.0 2.0130099999999997e+28 21578.0 3356.793590762104 5.359421479029803e+39
1252800.0 895500000000000.0 1.9902099999999997e+28 21362.0 3350.0837520938026 5.3199656691749985e+39
1252800.0 897290000000000.0 2.00105e+28 21501.0 3343.4006842826734 5.3703469133710166e+39
1252800.0 899090000000000.0 1.9389199999999998e+28 20946.0 3336.707114971805 5.2245028488655055e+39
1252800.0 900890000000000.0 1.9187599999999998e+28 20670.0 3330.040293487551 5.1909032445659865e+39
1252800.0 902690000000000.0 1.84004e+28 19916.0 3323.400059821201 4.997850627978147e+39
1252800.0 904490000000000.0 1.8064799999999998e+28 19763.0 3316.7862552377583 4.92628396725816e+39
1252800.0 906300000000000.0 1.7604499999999999e+28 19184.0 3310.1621979476995 4.819992917534999e+39
1252800.0 908110000000000.0 1.71572e+28 18874.0 3303.564546145291 4.716307090224706e+39
1252800.0 909930000000000.0 1.74165e+28 18998.0 3296.9569087732025 4.806794957746949e+39
1252800.0 911750000000000.0 1.77101e+28 19340.0 3290.3756512201808 4.9073982385604167e+39
1252800.0 913570000000000.0 1.7145099999999998e+28 18895.0 3283.8206158258263 4.7698247984416623e+39
1252800.0 915400000000000.0 1.7043699999999999e+28 18728.0 3277.255844439589 4.7606301492973336e+39
1252800.0 917230000000000.0 1.7169099999999998e+28 18882.0 3270.7172682969376 4.8148501693024626e+39
1252800.0 919070000000000.0 1.6553699999999998e+28 18303.0 3264.1692145320812 4.6609131019517096e+39
1252800.0 920900000000000.0 1.6589499999999999e+28 18338.0 3257.682701704854 4.689612816498333e+39
1252800.0 922750000000000.0 1.5636099999999999e+28 17385.0 3251.151449471688 4.437877318002083e+39
1252800.0 924590000000000.0 1.53525e+28 16880.0 3244.681426361955 4.37478017400175e+39
1252800.0 926440000000000.0 1.4539299999999998e+28 16018.0 3238.2021501662275 4.159650468797493e+39
1252800.0 928290000000000.0 1.4006999999999998e+28 15584.0 3231.7486992211484 4.0233815312229e+39
1252800.0 930150000000000.0 1.3697999999999999e+28 15333.0 3225.286244154169 3.9504074167349994e+39
1252800.0 932010000000000.0 1.3641599999999998e+28 15256.0 3218.849583158979 3.9498918130627196e+39
1252800.0 933880000000000.0 1.3162899999999999e+28 14848.0 3212.404163275796 3.8265947954272527e+39
1252800.0 935740000000000.0 1.26042e+28 14193.0 3206.0187658965096 3.6787851130066405e+39
1252800.0 937610000000000.0 1.23306e+28 13904.0 3199.6245773829205 3.61332824723342e+39
1252800.0 939490000000000.0 1.24853e+28 14182.0 3193.2218544103716 3.673347807262176e+39
1252800.0 941370000000000.0 1.2435499999999999e+28 14122.0 3186.8447050575223 3.6733533379966496e+39
1252800.0 943250000000000.0 1.22775e+28 14086.0 3180.4929764113435 3.64118140203125e+39
1252800.0 945140000000000.0 1.24822e+28 14228.0 3174.132932687221 3.716739896590373e+39
1252800.0 947030000000000.0 1.2384599999999999e+28 14126.0 3167.7982746058733 3.7024414818393796e+39
1252800.0 948920000000000.0 1.23425e+28 14075.0 3161.488850482654 3.704597945430666e+39
1252800.0 950820000000000.0 1.28886e+28 14752.0 3155.1713258029913 3.884016868364879e+39
1252800.0 952720000000000.0 1.28776e+28 14668.0 3148.878999076329 3.8962269034786126e+39
1252800.0 954630000000000.0 1.28963e+28 14794.0 3142.578800163414 3.91754531926449e+39
1252800.0 956540000000000.0 1.2839899999999999e+28 14829.0 3136.3037614736445 3.916035843488947e+39
1252800.0 958450000000000.0 1.27246e+28 14648.0 3130.053732589076 3.896384507083833e+39
1252800.0 960370000000000.0 1.2914799999999998e+28 14879.0 3123.7960369440943 3.970485373985373e+39
1252800.0 962290000000000.0 1.27682e+28 14684.0 3117.5633125149384 3.941126433159206e+39
1252800.0 964210000000000.0 1.2182899999999998e+28 14059.0 3111.355410128499 3.775484462739296e+39
1252800.0 966140000000000.0 1.10883e+28 13006.0 3105.140041815886 3.45003768517156e+39
1252800.0 968070000000000.0 1.0885399999999999e+28 12724.0 3098.9494561343704 3.40045209744882e+39
1252800.0 970010000000000.0 1.08891e+28 12674.0 3092.751621117308 3.41525514654297e+39
1252800.0 971950000000000.0 1.09435e+28 12821.0 3086.5785277020423 3.446060007719583e+39
1252800.0 973890000000000.0 1.1001299999999998e+28 13003.0 3080.4300280319135 3.4781040177839096e+39
1252800.0 975840000000000.0 1.1355699999999999e+28 13409.0 3074.274471224791 3.6045403205606395e+39
1252800.0 977790000000000.0 1.1508999999999999e+28 13621.0 3068.1434663884884 3.667815808902299e+39
1252800.0 979750000000000.0 1.2122099999999998e+28 14235.0 3062.0056136769585 3.878708589543749e+39
1252800.0 981710000000000.0 1.2488599999999998e+28 14795.0 3055.8922696111886 4.011981583225086e+39
1252800.0 983670000000000.0 1.2976999999999998e+28 15325.0 3049.8032876879442 4.185543914105099e+39
1252800.0 985640000000000.0 1.32541e+28 15758.0 3043.707641735319 4.292058456886453e+39
1252800.0 987610000000000.0 1.30914e+28 15540.0 3037.6363139295877 4.256334932101979e+39
1252800.0 989580000000000.0 1.32193e+28 15733.0 3031.589159037167 4.31508169733484e+39
1252800.0 991560000000000.0 1.3225599999999998e+28 15678.0 3025.535519787002 4.334431326366719e+39
1252800.0 993550000000000.0 1.2786199999999999e+28 15260.0 3019.475617734387 4.207263319295166e+39
1252800.0 995530000000000.0 1.24047e+28 14859.0 3013.470211846956 4.09801661302341e+39
1252800.0 997520000000000.0 1.17945e+28 14270.0 3007.4584970727406 3.9120239402976003e+39
1252800.0 999520000000000.0 1.19212e+28 14354.0 3001.4406915319355 3.969919464881493e+39
