Time Freq L_nu packet_count Wavelength L_lambda
3067200.0 564450000000000.0 2.2586e+28 18875.0 5314.908317831518 2.3986618277549996e+39
3067200.0 565580000000000.0 2.15693e+28 18087.0 5304.2894020297745 2.2998678558775066e+39
3067200.0 566710000000000.0 2.13107e+28 17908.0 5293.71283372448 2.2813830625759562e+39
3067200.0 567840000000000.0 2.07837e+28 17497.0 5283.178360101437 2.23384777185024e+39
3067200.0 568980000000000.0 1.9933899999999998e+28 16785.0 5272.593061267531 2.15112190343652e+39
3067200.0 570110000000000.0 1.9043999999999999e+28 16067.0 5262.14239357317 2.0632613160108e+39
3067200.0 571250000000000.0 1.8175699999999998e+28 15345.0 5251.6411378555795 1.9770712340104166e+39
3067200.0 572400000000000.0 1.7509e+28 14834.0 5241.090146750524 1.9122265252800002e+39
3067200.0 573540000000000.0 1.63381e+28 13879.0 5230.672664504656 1.7914624896313197e+39
3067200.0 574690000000000.0 1.45488e+28 12360.0 5220.205676103638 1.60167058364656e+39
3067200.0 575840000000000.0 1.2775699999999999e+28 10899.0 5209.780494581828 1.4121053844113066e+39
3067200.0 576990000000000.0 1.1285799999999998e+28 9672.0 5199.396869963084 1.2524132903988598e+39
3067200.0 578140000000000.0 9.72079e+27 8324.0 5189.054554260214 1.0830446031803612e+39
3067200.0 579300000000000.0 8.98268e+27 7700.0 5178.663904712585 1.0048280057843999e+39
3067200.0 580460000000000.0 7.9529e+27 6846.0 5168.314784825828 8.932003034245466e+38
3067200.0 581620000000000.0 7.43397e+27 6418.0 5158.006946116021 8.38258978044956e+38
3067200.0 582780000000000.0 7.06727e+27 6096.0 5147.740142077628 8.000915929951562e+38
3067200.0 583950000000000.0 7.19665e+27 6229.0 5137.426149499101 8.180134653438751e+38
3067200.0 585120000000000.0 7.19085e+27 6228.0 5127.1534044298605 8.2063278004608e+38
3067200.0 586290000000000.0 7.23117e+27 6283.0 5116.921659929387 8.285377305069988e+38
3067200.0 587460000000000.0 7.10843e+27 6181.0 5106.73067102441 8.17728319116996e+38
3067200.0 588630000000000.0 7.0091e+27 6098.0 5096.580194689363 8.0951665143993e+38
3067200.0 589810000000000.0 6.9184e+27 6032.0 5086.383750699378 8.022480614914134e+38
3067200.0 590990000000000.0 6.84966e+27 5980.0 5076.228024162845 7.97458377387922e+38
3067200.0 592170000000000.0 6.80131e+27 5995.0 5066.112771670298 7.94994490691553e+38
3067200.0 593360000000000.0 6.81173e+27 5995.0 5055.952541458811 7.994157539370026e+38
3067200.0 594540000000000.0 6.73865e+27 5949.0 5045.917852457362 7.9398775171278e+38
3067200.0 595730000000000.0 7.08322e+27 6253.0 5035.838383160157 8.379313094539792e+38
3067200.0 596920000000000.0 7.31571e+27 6460.0 5025.799102057227 8.68895378530448e+38
3067200.0 598120000000000.0 7.88247e+27 6980.0 5015.715909850866 9.39978069160656e+38
3067200.0 599310000000000.0 8.37606e+27 7467.0 5005.75662011313 1.0028167367207219e+39
3067200.0 600510000000000.0 8.92514e+27 7953.0 4995.753609431983 1.072838302369638e+39
3067200.0 601710000000000.0 9.70083e+27 8667.0 4985.790497083312 1.170744423119001e+39
3067200.0 602920000000000.0 1.08762e+28 9722.0 4975.784515358589 1.31787831321056e+39
3067200.0 604120000000000.0 1.1904599999999998e+28 10622.0 4965.900814407733 1.44823813861408e+39
3067200.0 605330000000000.0 1.27286e+28 11399.0 4955.9744271719555 1.5546899103748465e+39
3067200.0 606540000000000.0 1.33593e+28 11987.0 4946.087644673064 1.63825439501196e+39
3067200.0 607760000000000.0 1.28019e+28 11501.0 4936.15901013558 1.57622206416448e+39
3067200.0 608970000000000.0 1.13872e+28 10251.0 4926.35105177595 1.4076266817201598e+39
3067200.0 610190000000000.0 1.00515e+28 9084.0 4916.501417591242 1.24749781685305e+39
3067200.0 611410000000000.0 8.82755e+27 8014.0 4906.691091084543 1.0999780188540516e+39
3067200.0 612630000000000.0 7.94582e+27 7222.0 4896.9198374222615 9.94063180164786e+38
3067200.0 613860000000000.0 7.38891e+27 6715.0 4887.107809598279 9.28106452591812e+38
3067200.0 615080000000000.0 7.01006e+27 6379.0 4877.414320088444 8.840232594227947e+38
3067200.0 616310000000000.0 6.58401e+27 6025.0 4867.680225860362 8.33619098794187e+38
3067200.0 617550000000000.0 6.78305e+27 6206.0 4857.906242409522 8.62279409785875e+38
3067200.0 618780000000000.0 6.99193e+27 6407.0 4848.24978182876 8.923769690282039e+38
3067200.0 620020000000000.0 7.45634e+27 6848.0 4838.553595045321 9.554673387381786e+38
3067200.0 621260000000000.0 7.79338e+27 7161.0 4828.89611434826 1.0026546738940292e+39
3067200.0 622500000000000.0 8.03223e+27 7403.0 4819.277108433735 1.0375131088125e+39
3067200.0 623750000000000.0 8.1178e+27 7527.0 4809.619238476954 1.0527814155208334e+39
3067200.0 625000000000000.0 7.81876e+27 7255.0 4800.0 1.0180677083333333e+39
3067200.0 626250000000000.0 7.51891e+27 6995.0 4790.419161676647 9.829447546406251e+38
3067200.0 627500000000000.0 7.55504e+27 7053.0 4780.876494023904 9.916147396666668e+38
3067200.0 628750000000000.0 7.87072e+27 7348.0 4771.371769383698 1.0371682273333333e+39
3067200.0 630010000000000.0 8.63854e+27 8093.0 4761.829177314646 1.1429151241559515e+39
3067200.0 631270000000000.0 9.67864e+27 9070.0 4752.324678822057 1.2856518621354856e+39
3067200.0 632530000000000.0 1.1504e+28 10777.0 4742.858046258675 1.5342278957178668e+39
3067200.0 633800000000000.0 1.27295e+28 11980.0 4733.354370463869 1.7044904033266666e+39
3067200.0 635070000000000.0 1.41305e+28 13317.0 4723.888705182106 1.89967571106315e+39
3067200.0 636340000000000.0 1.58079e+28 14947.0 4714.460822830562 2.1336902487950796e+39
3067200.0 637610000000000.0 1.6479699999999998e+28 15581.0 4705.070497639623 2.2332548518181233e+39
3067200.0 638880000000000.0 1.6888399999999999e+28 16028.0 4695.717505634861 2.29776620485632e+39
3067200.0 640160000000000.0 1.76657e+28 16826.0 4686.328417895526 2.4131630358673065e+39
3067200.0 641440000000000.0 1.91705e+28 18248.0 4676.976802195061 2.6292038725162667e+39
3067200.0 642720000000000.0 2.0631599999999998e+28 19664.0 4667.662434652726 2.8408956597964793e+39
3067200.0 644010000000000.0 2.09464e+28 20028.0 4658.312759118648 2.8958319807088797e+39
3067200.0 645300000000000.0 2.0889699999999997e+28 20009.0 4649.000464900047 2.899574545490999e+39
3067200.0 646590000000000.0 2.04962e+28 19689.0 4639.725328260567 2.85634105908774e+39
3067200.0 647880000000000.0 1.9715099999999998e+28 18931.0 4630.487127245786 2.75846118064848e+39
3067200.0 649180000000000.0 1.87426e+28 18025.0 4621.214455158815 2.6329271636414136e+39
3067200.0 650480000000000.0 1.7491899999999998e+28 16879.0 4611.978846390358 2.4670822419112535e+39
3067200.0 651780000000000.0 1.68364e+28 16258.0 4602.780079167817 2.3841305913499198e+39
3067200.0 653080000000000.0 1.6477399999999998e+28 15920.0 4593.617933484412 2.3426111069357864e+39
3067200.0 654390000000000.0 1.59077e+28 15435.0 4584.422133590061 2.2706983562283898e+39
3067200.0 655700000000000.0 1.56223e+28 15185.0 4575.263077626963 2.238896853842333e+39
3067200.0 657010000000000.0 1.4827699999999998e+28 14409.0 4566.140545806 2.1335189049202564e+39
3067200.0 658320000000000.0 1.3536399999999998e+28 13202.0 4557.054320087495 1.9554919081651198e+39
3067200.0 659640000000000.0 1.21073e+28 11806.0 4547.935237402219 1.7560626867153603e+39
3067200.0 660960000000000.0 1.0656299999999999e+28 10404.0 4538.852578068264 1.55179925473536e+39
3067200.0 662280000000000.0 9.13702e+27 8934.0 4529.80612429788 1.3358773950922561e+39
3067200.0 663600000000000.0 8.09859e+27 7944.0 4520.795660036167 1.1887784204688e+39
3067200.0 664930000000000.0 7.28148e+27 7168.0 4511.753116869445 1.0731248742970841e+39
3067200.0 666260000000000.0 6.87963e+27 6792.0 4502.746675472038 1.017961394268196e+39
3067200.0 667590000000000.0 6.54924e+27 6481.0 4493.776120073698 9.729472529949481e+38
3067200.0 668930000000000.0 6.0944e+27 6045.0 4484.774191619452 9.090149955861868e+38
3067200.0 670270000000000.0 5.6263e+27 5584.0 4475.808256374297 8.425606918324232e+38
3067200.0 671610000000000.0 5.62036e+27 5589.0 4466.878098896681 8.45039845733052e+38
3067200.0 672950000000000.0 5.21055e+27 5188.0 4457.983505461029 7.865528479871251e+38
3067200.0 674300000000000.0 4.80777e+27 4804.0 4449.058282663503 7.286664064691e+38
3067200.0 675640000000000.0 4.51619e+27 4530.0 4440.234444378663 6.871976355804747e+38
3067200.0 677000000000000.0 4.32874e+27 4348.0 4431.314623338257 6.613290251533334e+38
3067200.0 678350000000000.0 4.21669e+27 4237.0 4422.495761774895 6.467822278595083e+38
3067200.0 679710000000000.0 4.27164e+27 4292.0 4413.646996513219 6.57840653476308e+38
3067200.0 681070000000000.0 4.24726e+27 4302.0 4404.83357070492 6.5670616647999135e+38
3067200.0 682430000000000.0 4.39764e+27 4460.0 4396.0552730683 6.82676008098812e+38
3067200.0 683790000000000.0 4.67151e+27 4732.0 4387.311894002544 7.28084052393597e+38
3067200.0 685160000000000.0 4.82508e+27 4916.0 4378.539319283087 7.55035314686016e+38
3067200.0 686530000000000.0 5.05579e+27 5170.0 4369.801756660306 7.943041130892705e+38
3067200.0 687900000000000.0 5.52988e+27 5640.0 4361.09899694723 8.722582208436e+38
3067200.0 689280000000000.0 5.7513e+27 5882.0 4352.367688022284 9.1082747326464e+38
3067200.0 690660000000000.0 6.25688e+27 6429.0 4343.671270958214 9.948673532669759e+38
3067200.0 692040000000000.0 6.71574e+27 6885.0 4335.009537020981 1.0720993044905281e+39
3067200.0 693420000000000.0 7.15251e+27 7364.0 4326.3822791381845 1.1463835519379881e+39
3067200.0 694810000000000.0 7.18915e+27 7406.0 4317.727148429067 1.1568802612544383e+39
3067200.0 696200000000000.0 6.95867e+27 7195.0 4309.106578569376 1.1242762195982668e+39
3067200.0 697590000000000.0 6.77907e+27 7024.0 4300.520362963919 1.099637030445489e+39
3067200.0 698990000000000.0 6.40866e+27 6638.0 4291.906894233108 1.043729364078022e+39
3067200.0 700390000000000.0 6.16422e+27 6410.0 4283.327860192178 1.0079448005659541e+39
3067200.0 701790000000000.0 5.99253e+27 6239.0 4274.783054759971 9.837920602817911e+38
3067200.0 703190000000000.0 5.91786e+27 6178.0 4266.272273496495 9.75413594498382e+38
3067200.0 704600000000000.0 5.9423e+27 6191.0 4257.734885041158 9.833737170226665e+38
3067200.0 706010000000000.0 5.65814e+27 5935.0 4249.231597286157 9.401001875142047e+38
3067200.0 707420000000000.0 5.67257e+27 5976.0 4240.762206327217 9.462660894809827e+38
3067200.0 708830000000000.0 5.92092e+27 6234.0 4232.326509882482 9.91635620219796e+38
3067200.0 710250000000000.0 5.85832e+27 6180.0 4223.864836325238 9.850863939149999e+38
3067200.0 711670000000000.0 5.8406e+27 6172.0 4215.436930037798 9.860377158964468e+38
3067200.0 713090000000000.0 6.05475e+27 6389.0 4207.042589294479 1.026274772802825e+39
3067200.0 714520000000000.0 6.32474e+27 6686.0 4198.622851704641 1.0763417873946986e+39
3067200.0 715950000000000.0 6.33519e+27 6687.0 4190.236748376284 1.0824398602913248e+39
3067200.0 717380000000000.0 6.027e+27 6429.0 4181.884078173353 1.0338998353795997e+39
3067200.0 718820000000000.0 5.75459e+27 6124.0 4173.506580228708 9.911364231210386e+38
3067200.0 720250000000000.0 5.69054e+27 6077.0 4165.220409580007 9.840082953529166e+38
3067200.0 721690000000000.0 5.52518e+27 5930.0 4156.90947636797 9.592383901715328e+38
3067200.0 723140000000000.0 5.56726e+27 5970.0 4148.574273308073 9.704317992575651e+38
3067200.0 724580000000000.0 5.58182e+27 6003.0 4140.329570233791 9.768485979176824e+38
3067200.0 726030000000000.0 5.46603e+27 5881.0 4132.060658650469 9.60417111155409e+38
3067200.0 727480000000000.0 5.24543e+27 5641.0 4123.824709957662 9.253413238408907e+38
3067200.0 728940000000000.0 5.13428e+27 5525.0 4115.56506708371 9.093725897163361e+38
3067200.0 730400000000000.0 4.88723e+27 5294.0 4107.338444687843 8.690865970922665e+38
3067200.0 731860000000000.0 4.66631e+27 5056.0 4099.144645150712 8.331215246673589e+38
3067200.0 733320000000000.0 4.42387e+27 4803.0 4090.983472426771 7.92990822442896e+38
3067200.0 734790000000000.0 4.74839e+27 5174.0 4082.79916710897 8.54577789720333e+38
3067200.0 736260000000000.0 4.79519e+27 5231.0 4074.647542987532 8.66456927170548e+38
3067200.0 737730000000000.0 4.78794e+27 5248.0 4066.528404700907 8.686050175173421e+38
3067200.0 739210000000000.0 4.73608e+27 5187.0 4058.386656024675 8.626476463505093e+38
3067200.0 740680000000000.0 4.73825e+27 5215.0 4050.3321272344333 8.664788219222666e+38
3067200.0 742170000000000.0 4.82543e+27 5317.0 4042.2005739924816 8.85975180485109e+38
3067200.0 743650000000000.0 5.04118e+27 5566.0 4034.155852887783 9.292832611601833e+38
3067200.0 745140000000000.0 5.64159e+27 6237.0 4026.089057089943 1.044133478666388e+39
3067200.0 746630000000000.0 6.15305e+27 6843.0 4018.0544580314213 1.1433522789411816e+39
3067200.0 748120000000000.0 6.72809e+27 7467.0 4010.0518633374327 1.2552003969870986e+39
3067200.0 749620000000000.0 7.42899e+27 8256.0 4002.0276940316426 1.391524474482052e+39
3067200.0 751120000000000.0 7.97996e+27 8900.0 3994.0355735435082 1.5007146142872746e+39
3067200.0 752620000000000.0 8.40691e+27 9388.0 3986.0753102495282 1.5873279132310015e+39
3067200.0 754120000000000.0 8.45272e+27 9456.0 3978.1467140508144 1.602345429816789e+39
3067200.0 755630000000000.0 8.27853e+27 9257.0 3970.1970541137857 1.5756159048625194e+39
3067200.0 757140000000000.0 8.01126e+27 9043.0 3962.279102940011 1.530847585143432e+39
3067200.0 758660000000000.0 7.80739e+27 8784.0 3954.340547807977 1.4978867969991615e+39
3067200.0 760170000000000.0 7.57556e+27 8526.0 3946.4856545246457 1.459200399879228e+39
3067200.0 761700000000000.0 7.58879e+27 8569.0 3938.5584875935406 1.4676388229877e+39
3067200.0 763220000000000.0 7.894e+27 8929.0 3930.7146039149916 1.5327642139165336e+39
3067200.0 764750000000000.0 7.94702e+27 8997.0 3922.8506047728015 1.5492518470129168e+39
3067200.0 766270000000000.0 7.71908e+27 8743.0 3915.069100969632 1.510803329150711e+39
3067200.0 767810000000000.0 7.3784e+27 8405.0 3907.2166291139733 1.4499347852347468e+39
3067200.0 769340000000000.0 7.36884e+27 8384.0 3899.446278628435 1.453832918963568e+39
3067200.0 770880000000000.0 6.82588e+27 7784.0 3891.656288916563 1.3521066568458239e+39
3067200.0 772420000000000.0 6.46053e+27 7373.0 3883.897361539059 1.284854391883964e+39
3067200.0 773970000000000.0 5.93956e+27 6803.0 3876.119229427497 1.1859906729130682e+39
3067200.0 775520000000000.0 5.41569e+27 6230.0 3868.372188982876 1.085721772264192e+39
3067200.0 777070000000000.0 4.9093e+27 5641.0 3860.6560541521358 9.881402791365232e+38
3067200.0 778620000000000.0 4.51241e+27 5225.0 3852.9706403637206 9.11881507061868e+38
3067200.0 780180000000000.0 4.33864e+27 5019.0 3845.2664769668536 8.802823355613121e+38
3067200.0 781740000000000.0 4.35516e+27 5058.0 3837.5930616317446 8.87171391995472e+38
3067200.0 783300000000000.0 4.36012e+27 5050.0 3829.9502106472614 8.917301291556e+38
3067200.0 784870000000000.0 4.42153e+27 5161.0 3822.289041497318 9.079183215669523e+38
3067200.0 786440000000000.0 4.69206e+27 5481.0 3814.658460912466 9.67327404067872e+38
3067200.0 788010000000000.0 5.03184e+27 5875.0 3807.0582860623595 1.041523386420528e+39
3067200.0 789590000000000.0 5.27827e+27 6177.0 3799.4402158082044 1.0969166436570623e+39
3067200.0 791170000000000.0 5.54292e+27 6489.0 3791.8525727719707 1.1565302005383957e+39
3067200.0 792750000000000.0 5.96644e+27 6968.0 3784.295175023652 1.2498748356674999e+39
3067200.0 794330000000000.0 6.37828e+27 7490.0 3776.7678420807474 1.3414801661752974e+39
3067200.0 795920000000000.0 5.79235e+27 6835.0 3769.223037491205 1.2231293203250133e+39
3067200.0 797510000000000.0 5.2957e+27 6237.0 3761.708317137089 1.1227275883565234e+39
3067200.0 799110000000000.0 4.71226e+27 5584.0 3754.1765213800354 1.0030466247803821e+39
3067200.0 800710000000000.0 4.4084e+27 5239.0 3746.6748260918434 9.421287215581467e+38
3067200.0 802310000000000.0 4.18463e+27 4984.0 3739.2030511896896 8.978839740280477e+38
3067200.0 803910000000000.0 4.22242e+27 5052.0 3731.7610180244055 9.09609604099734e+38
3067200.0 805520000000000.0 4.35617e+27 5211.0 3724.302314033171 9.421850758941227e+38
3067200.0 807130000000000.0 4.55138e+27 5426.0 3716.873366124416 9.883455736966406e+38
3067200.0 808750000000000.0 4.76142e+27 5697.0 3709.4281298299848 1.03811107540625e+39
3067200.0 810360000000000.0 4.85301e+27 5820.0 3702.0583444395083 1.062296921794032e+39
3067200.0 811990000000000.0 4.72515e+27 5675.0 3694.626781117994 1.038474188545505e+39
3067200.0 813610000000000.0 4.60403e+27 5533.0 3687.270313786704 1.0158964571417878e+39
3067200.0 815240000000000.0 4.23114e+27 5102.0 3679.897944163682 9.37361477393888e+38
3067200.0 816870000000000.0 4.01364e+27 4854.0 3672.5549965110727 8.92736013460572e+38
3067200.0 818500000000000.0 3.60632e+27 4370.0 3665.241295051924 8.053420450066666e+38
3067200.0 820140000000000.0 3.41876e+27 4168.0 3657.9120637939864 7.66519746101232e+38
3067200.0 821780000000000.0 3.23735e+27 3920.0 3650.612085959746 7.287516231132466e+38
3067200.0 823420000000000.0 3.26292e+27 3963.0 3643.341186757669 7.37442212704496e+38
3067200.0 825070000000000.0 3.20597e+27 3936.0 3636.0551225956588 7.274778788314176e+38
3067200.0 826720000000000.0 3.20122e+27 3922.0 3628.7981420553515 7.293082984497494e+38
3067200.0 828370000000000.0 3.10733e+27 3805.0 3621.5700713449305 7.107466931170256e+38
3067200.0 830030000000000.0 3.18443e+27 3912.0 3614.3271929930243 7.313041381599957e+38
3067200.0 831690000000000.0 3.09443e+27 3838.0 3607.1132272842046 7.13480926307841e+38
3067200.0 833350000000000.0 3.25401e+27 4036.0 3599.928001439971 7.53273185579075e+38
3067200.0 835020000000000.0 3.4333e+27 4253.0 3592.7283178846014 7.9796575536444e+38
3067200.0 836690000000000.0 3.70944e+27 4625.0 3585.5573748939273 8.655980170145279e+38
3067200.0 838360000000000.0 3.71637e+27 4613.0 3578.415000715683 8.70680441641584e+38
3067200.0 840040000000000.0 3.91268e+27 4865.0 3571.258511499452 9.203499821187628e+38
3067200.0 841720000000000.0 4.23156e+27 5282.0 3564.1305897448083 9.99342923474368e+38
3067200.0 843400000000000.0 4.29328e+27 5367.0 3557.031064737965 1.0179704045589335e+39
3067200.0 845090000000000.0 4.12003e+27 5142.0 3549.9177602385544 9.808103702284143e+38
3067200.0 846780000000000.0 3.88195e+27 4880.0 3542.832849146177 9.278331101034602e+38
3067200.0 848470000000000.0 3.61862e+27 4545.0 3535.7761617971173 8.683497967358526e+38
3067200.0 850170000000000.0 3.37294e+27 4247.0 3528.7060235011822 8.12641342379322e+38
3067200.0 851870000000000.0 3.23511e+27 4081.0 3521.664103677791 7.82554234182053e+38
3067200.0 853570000000000.0 3.17097e+27 4009.0 3514.6502337242405 7.70103618541851e+38
3067200.0 855280000000000.0 2.88903e+27 3668.0 3507.6232344963055 7.04445549937984e+38
3067200.0 856990000000000.0 2.92574e+27 3725.0 3500.6242779962427 7.162522234563246e+38
3067200.0 858710000000000.0 2.8291e+27 3610.0 3493.6125117909423 6.953766202751034e+38
3067200.0 860420000000000.0 2.84812e+27 3642.0 3486.6693010390272 7.028425120987894e+38
3067200.0 862140000000000.0 2.81974e+27 3604.0 3479.713271626418 6.98623838757768e+38
3067200.0 863870000000000.0 2.64788e+27 3379.0 3472.7447416856703 6.586790178219906e+38
3067200.0 865600000000000.0 2.51137e+27 3223.0 3465.8040665434382 6.272258414677334e+38
3067200.0 867330000000000.0 2.30768e+27 2971.0 3458.891079519906 5.78659474491984e+38
3067200.0 869060000000000.0 2.29014e+27 2954.0 3452.0056152624675 5.76554412194568e+38
3067200.0 870800000000000.0 2.29163e+27 2956.0 3445.1079467156637 5.7924205420106666e+38
3067200.0 872540000000000.0 2.22508e+27 2888.0 3438.2377885254546 5.646704569647093e+38
3067200.0 874290000000000.0 2.29531e+27 2967.0 3431.355728648389 5.848319843802571e+38
3067200.0 876040000000000.0 2.26275e+27 2948.0 3424.501164330396 5.788462070468e+38
3067200.0 877790000000000.0 2.19044e+27 2857.0 3417.673931122478 5.625891663013347e+38
3067200.0 879540000000000.0 2.10939e+27 2762.0 3410.8738658844395 5.43934766734308e+38
3067200.0 881300000000000.0 2.02281e+27 2646.0 3404.0621808691703 5.236985572763001e+38
3067200.0 883060000000000.0 1.94962e+27 2570.0 3397.277648177927 5.067679523112773e+38
3067200.0 884830000000000.0 1.99729e+27 2609.0 3390.4817874619985 5.212421778035603e+38
3067200.0 886600000000000.0 1.90634e+27 2505.0 3383.713061132416 4.994989272034667e+38
3067200.0 888370000000000.0 1.89805e+27 2508.0 3376.9713070004614 4.993144818863484e+38
3067200.0 890150000000000.0 2.02739e+27 2686.0 3370.218502499579 5.354789925820917e+38
3067200.0 891930000000000.0 1.86363e+27 2461.0 3363.492650768558 4.9419685977912904e+38
3067200.0 893710000000000.0 2.00301e+27 2651.0 3356.793590762104 5.33279756022647e+38
3067200.0 895500000000000.0 1.97222e+27 2619.0 3350.0837520938026 5.2718771848499996e+38
3067200.0 897290000000000.0 2.02007e+27 2688.0 3343.4006842826734 5.421392113786957e+38
3067200.0 899090000000000.0 1.96286e+27 2603.0 3336.707114971805 5.289010202547887e+38
3067200.0 900890000000000.0 1.89258e+27 2526.0 3330.040293487551 5.1200773742420596e+38
3067200.0 902690000000000.0 1.92316e+27 2566.0 3323.400059821201 5.223618189660254e+38
3067200.0 904490000000000.0 1.78381e+27 2394.0 3316.7862552377583 4.8644627140266035e+38
3067200.0 906300000000000.0 1.79576e+27 2421.0 3310.1621979476995 4.9166693070479995e+38
3067200.0 908110000000000.0 1.75344e+27 2366.0 3303.564546145291 4.8199948151700795e+38
3067200.0 909930000000000.0 1.82319e+27 2463.0 3296.9569087732025 5.03183791175877e+38
3067200.0 911750000000000.0 1.85995e+27 2507.0 3290.3756512201808 5.1538474394895835e+38
3067200.0 913570000000000.0 1.86179e+27 2517.0 3283.8206158258263 5.1795627389112365e+38
3067200.0 915400000000000.0 1.7987e+27 2451.0 3277.255844439589 5.024111812306667e+38
3067200.0 917230000000000.0 1.84419e+27 2501.0 3270.7172682969376 5.17179032897817e+38
3067200.0 919070000000000.0 1.94293e+27 2633.0 3264.1692145320812 5.4705763020805235e+38
3067200.0 920900000000000.0 1.95821e+27 2666.0 3257.682701704854 5.535577753033667e+38
3067200.0 922750000000000.0 1.88805e+27 2569.0 3251.151449471688 5.35871110459375e+38
3067200.0 924590000000000.0 1.85424e+27 2532.0 3244.681426361955 5.28375990219248e+38
3067200.0 926440000000000.0 1.8002e+27 2470.0 3238.2021501662275 5.150318635649067e+38
3067200.0 928290000000000.0 1.76005e+27 2412.0 3231.7486992211484 5.05558125510735e+38
3067200.0 930150000000000.0 1.67845e+27 2302.0 3225.286244154169 4.84053243438375e+38
3067200.0 932010000000000.0 1.4005e+27 1936.0 3218.849583158979 4.0551133915335e+38
3067200.0 933880000000000.0 1.25094e+27 1730.0 3212.404163275796 3.636615406477119e+38
3067200.0 935740000000000.0 1.1335e+27 1566.0 3206.0187658965096 3.3083439850153334e+38
3067200.0 937610000000000.0 9.26397e+26 1274.0 3199.6245773829205 2.7146906462396786e+38
3067200.0 939490000000000.0 8.1666e+26 1137.0 3193.2218544103716 2.4027265826842203e+38
3067200.0 941370000000000.0 7.4666e+26 1038.0 3186.8447050575223 2.20557758300718e+38
3067200.0 943250000000000.0 6.71537e+26 929.0 3180.4929764113435 1.991600924598542e+38
3067200.0 945140000000000.0 6.93711e+26 960.0 3174.132932687221 2.0656161176744523e+38
3067200.0 947030000000000.0 6.51506e+26 912.0 3167.7982746058733 1.9477115450375845e+38
3067200.0 948920000000000.0 7.17213e+26 1001.0 3161.488850482654 2.1527128266041438e+38
3067200.0 950820000000000.0 6.87727e+26 955.0 3155.1713258029913 2.072485195312116e+38
3067200.0 952720000000000.0 6.87285e+26 968.0 3148.878999076329 2.07943895396448e+38
3067200.0 954630000000000.0 6.7756e+26 955.0 3142.578800163414 2.0582430670198798e+38
3067200.0 956540000000000.0 6.76274e+26 957.0 3136.3037614736445 2.0625653034833948e+38
3067200.0 958450000000000.0 6.86983e+26 977.0 3130.053732589076 2.1036024062288583e+38
3067200.0 960370000000000.0 6.27476e+26 891.0 3123.7960369440943 1.9290924215062146e+38
3067200.0 962290000000000.0 6.24122e+26 885.0 3117.5633125149384 1.9264608258926004e+38
3067200.0 964210000000000.0 6.27371e+26 889.0 3111.355410128499 1.9442246615118036e+38
3067200.0 966140000000000.0 5.64818e+26 808.0 3105.140041815886 1.757386962170243e+38
3067200.0 968070000000000.0 5.66601e+26 813.0 3098.9494561343704 1.769985079892883e+38
3067200.0 970010000000000.0 5.57752e+26 798.0 3092.751621117308 1.7493322574819174e+38
3067200.0 971950000000000.0 5.92679e+26 847.0 3086.5785277020423 1.8663200980629914e+38
3067200.0 973890000000000.0 6.31854e+26 903.0 3080.4300280319135 1.9976311309143775e+38
3067200.0 975840000000000.0 6.57843e+26 955.0 3074.274471224791 2.088133376276736e+38
3067200.0 977790000000000.0 6.91848e+26 1003.0 3068.1434663884884 2.204857964860056e+38
3067200.0 979750000000000.0 7.69431e+26 1121.0 3062.0056136769585 2.461948530998125e+38
3067200.0 981710000000000.0 7.90661e+26 1144.0 3055.8922696111886 2.5400103859314338e+38
3067200.0 983670000000000.0 9.2507e+26 1350.0 3049.8032876879442 2.9836796706644096e+38
3067200.0 985640000000000.0 9.56572e+26 1403.0 3043.707641735319 3.0976550216316378e+38
3067200.0 987610000000000.0 1.00586e+27 1471.0 3037.6363139295877 3.2702973362696866e+38
3067200.0 989580000000000.0 1.11549e+27 1638.0 3031.589159037167 3.64121434762812e+38
3067200.0 991560000000000.0 1.19018e+27 1750.0 3025.535519787002 3.9005818080201604e+38
3067200.0 993550000000000.0 1.18125e+27 1743.0 3019.475617734387 3.88687005984375e+38
3067200.0 995530000000000.0 1.21663e+27 1795.0 3013.470211846956 4.019258790541223e+38
3067200.0 997520000000000.0 1.17771e+27 1738.0 3007.4584970727406 3.90625267262528e+38
3067200.0 999520000000000.0 1.17773e+27 1754.0 3001.4406915319355 3.921998835163307e+38
