Time Freq L_nu packet_count Wavelength L_lambda
2548800.0 567840000000000.0 2.56549e+28 2004.0 5283.178360101437 2.75740802658048e+39
2548800.0 568980000000000.0 2.6235e+28 2029.0 5272.593061267531 2.831090912298e+39
2548800.0 570110000000000.0 2.73257e+28 2138.0 5262.14239357317 2.9605156344736564e+39
2548800.0 571250000000000.0 2.55739e+28 1981.0 5251.6411378555795 2.781814292239584e+39
2548800.0 572400000000000.0 2.43224e+28 1903.0 5241.090146750524 2.656344647808e+39
2548800.0 573540000000000.0 2.37308e+28 1841.0 5230.672664504656 2.6020674404577597e+39
2548800.0 574690000000000.0 2.2007899999999996e+28 1733.0 5220.205676103638 2.4228394120363967e+39
2548800.0 575840000000000.0 2.26846e+28 1781.0 5209.780494581828 2.5073417349512538e+39
2548800.0 576990000000000.0 2.13032e+28 1689.0 5199.396869963084 2.3640690786674397e+39
2548800.0 578140000000000.0 1.9927099999999997e+28 1573.0 5189.054554260214 2.220183556278386e+39
2548800.0 579300000000000.0 1.7985299999999998e+28 1418.0 5178.663904712585 2.0118865563989997e+39
2548800.0 580460000000000.0 1.6775799999999998e+28 1318.0 5168.314784825828 1.8841114122130932e+39
2548800.0 581620000000000.0 1.5017599999999999e+28 1200.0 5158.006946116021 1.6933937087031465e+39
2548800.0 582780000000000.0 1.36769e+28 1096.0 5147.740142077628 1.54837337589132e+39
2548800.0 583950000000000.0 1.2521099999999998e+28 992.0 5137.426149499101 1.4232216935542498e+39
2548800.0 585120000000000.0 1.2743999999999998e+28 1023.0 5127.1534044298605 1.4543682803711997e+39
2548800.0 586290000000000.0 1.2866399999999998e+28 1022.0 5116.921659929387 1.47421480283208e+39
2548800.0 587460000000000.0 1.14282e+28 924.0 5106.73067102441 1.31465918304504e+39
2548800.0 588630000000000.0 1.2529599999999998e+28 998.0 5096.580194689363 1.44710730848208e+39
2548800.0 589810000000000.0 1.3000499999999998e+28 1031.0 5086.383750699378 1.5075199357393498e+39
2548800.0 590990000000000.0 1.2111399999999999e+28 971.0 5076.228024162845 1.4100462492877132e+39
2548800.0 592170000000000.0 1.1938599999999999e+28 977.0 5066.112771670298 1.3954842856111796e+39
2548800.0 593360000000000.0 1.22487e+28 993.0 5055.952541458811 1.4374914662278402e+39
2548800.0 594540000000000.0 1.2075999999999998e+28 979.0 5045.917852457362 1.4228660176272e+39
2548800.0 595730000000000.0 1.16635e+28 946.0 5035.838383160157 1.379769628476383e+39
2548800.0 596920000000000.0 1.21947e+28 1002.0 5025.799102057227 1.44837869086736e+39
2548800.0 598120000000000.0 1.22896e+28 998.0 5015.715909850866 1.465524699587413e+39
2548800.0 599310000000000.0 1.33451e+28 1089.0 5005.75662011313 1.59773087026737e+39
2548800.0 600510000000000.0 1.31636e+28 1080.0 4995.753609431983 1.58231851568412e+39
2548800.0 601710000000000.0 1.5673299999999998e+28 1282.0 4985.790497083312 1.8915318139655098e+39
2548800.0 602920000000000.0 1.56331e+28 1286.0 4975.784515358589 1.894275892154613e+39
2548800.0 604120000000000.0 1.5820799999999999e+28 1309.0 4965.900814407733 1.92465819459584e+39
2548800.0 605330000000000.0 1.7593999999999998e+28 1451.0 4955.9744271719555 2.1489570167288665e+39
2548800.0 606540000000000.0 1.9656999999999997e+28 1611.0 4946.087644673064 2.4105429657803996e+39
2548800.0 607760000000000.0 1.7462799999999999e+28 1457.0 4936.15901013558 2.1500910538350933e+39
2548800.0 608970000000000.0 1.64801e+28 1385.0 4926.35105177595 2.03718460002603e+39
2548800.0 610190000000000.0 1.4928699999999998e+28 1235.0 4916.501417591242 1.852810093862023e+39
2548800.0 611410000000000.0 1.3657999999999998e+28 1143.0 4906.691091084543 1.7018878150232663e+39
2548800.0 612630000000000.0 1.1605899999999998e+28 976.0 4896.9198374222615 1.4519581191965697e+39
2548800.0 613860000000000.0 1.0628599999999999e+28 892.0 4887.107809598279 1.33503754166952e+39
2548800.0 615080000000000.0 1.0559499999999998e+28 882.0 4877.414320088444 1.3316353366269331e+39
2548800.0 616310000000000.0 1.07325e+28 900.0 4867.680225860362 1.3588705025977502e+39
2548800.0 617550000000000.0 1.04455e+28 886.0 4857.906242409522 1.3278598233712499e+39
2548800.0 618780000000000.0 1.15759e+28 970.0 4848.24978182876 1.47742705601652e+39
2548800.0 620020000000000.0 1.14112e+28 969.0 4838.553595045321 1.4622494274414934e+39
2548800.0 621260000000000.0 1.27206e+28 1092.0 4828.89611434826 1.6365645002215197e+39
2548800.0 622500000000000.0 1.21095e+28 1028.0 4819.277108433735 1.5641689781250002e+39
2548800.0 623750000000000.0 1.40646e+28 1201.0 4809.619238476954 1.8240101378125e+39
2548800.0 625000000000000.0 1.3704499999999999e+28 1159.0 4800.0 1.7844401041666666e+39
2548800.0 626250000000000.0 1.21847e+28 1069.0 4790.419161676647 1.59290202328125e+39
2548800.0 627500000000000.0 1.2236299999999998e+28 1045.0 4780.876494023904 1.6060398672916665e+39
2548800.0 628750000000000.0 1.25676e+28 1080.0 4771.371769383698 1.6561020356249996e+39
2548800.0 630010000000000.0 1.30459e+28 1114.0 4761.829177314646 1.7260273632148632e+39
2548800.0 631270000000000.0 1.3745399999999998e+28 1197.0 4752.324678822057 1.82585560634522e+39
2548800.0 632530000000000.0 1.54733e+28 1334.0 4742.858046258675 2.0635925329286568e+39
2548800.0 633800000000000.0 1.7447499999999998e+28 1511.0 4733.354370463869 2.3362344406333332e+39
2548800.0 635070000000000.0 1.92794e+28 1667.0 4723.888705182106 2.59188336604302e+39
2548800.0 636340000000000.0 2.11392e+28 1839.0 4714.460822830562 2.85328885603584e+39
2548800.0 637610000000000.0 2.28659e+28 1994.0 4705.070497639623 3.098683963675797e+39
2548800.0 638880000000000.0 2.22168e+28 1937.0 4695.717505634861 3.02272638142464e+39
2548800.0 640160000000000.0 2.23357e+28 1969.0 4686.328417895526 3.051092547717973e+39
2548800.0 641440000000000.0 2.1967999999999996e+28 1928.0 4676.976802195061 3.012876590148266e+39
2548800.0 642720000000000.0 2.3685399999999997e+28 2103.0 4667.662434652726 3.26139272090112e+39
2548800.0 644010000000000.0 2.51707e+28 2208.0 4658.312759118648 3.47983987877769e+39
2548800.0 645300000000000.0 2.4848e+28 2229.0 4649.000464900047 3.4490025374399994e+39
2548800.0 646590000000000.0 2.5600699999999996e+28 2272.0 4639.725328260567 3.5677018447998895e+39
2548800.0 647880000000000.0 2.46722e+28 2197.0 4630.487127245786 3.4520396011785605e+39
2548800.0 649180000000000.0 2.6550499999999997e+28 2371.0 4621.214455158815 3.729767089852066e+39
2548800.0 650480000000000.0 2.5863899999999997e+28 2296.0 4611.978846390358 3.64788092754752e+39
2548800.0 651780000000000.0 2.60337e+28 2337.0 4602.780079167817 3.68652090565836e+39
2548800.0 653080000000000.0 2.59692e+28 2322.0 4593.617933484412 3.69207134367296e+39
2548800.0 654390000000000.0 2.5183599999999996e+28 2246.0 4584.422133590061 3.594759715352519e+39
2548800.0 655700000000000.0 2.34229e+28 2095.0 4575.263077626963 3.356833316340333e+39
2548800.0 657010000000000.0 2.44126e+28 2170.0 4566.140545806 3.5126650538017537e+39
2548800.0 658320000000000.0 2.27555e+28 2047.0 4557.054320087495 3.2872991427744e+39
2548800.0 659640000000000.0 2.1470699999999997e+28 1912.0 4547.935237402219 3.11414560865424e+39
2548800.0 660960000000000.0 2.01729e+28 1824.0 4538.852578068264 2.9376323100748806e+39
2548800.0 662280000000000.0 1.9127699999999998e+28 1728.0 4529.80612429788 2.7965640931185597e+39
2548800.0 663600000000000.0 1.7962999999999998e+28 1630.0 4520.795660036167 2.6367585921599992e+39
2548800.0 664930000000000.0 1.6289399999999999e+28 1488.0 4511.753116869445 2.4006878172260198e+39
2548800.0 666260000000000.0 1.5787399999999999e+28 1451.0 4502.746675472038 2.3360215179987466e+39
2548800.0 667590000000000.0 1.5495799999999998e+28 1413.0 4493.776120073698 2.30203749487866e+39
2548800.0 668930000000000.0 1.4363e+28 1312.0 4484.774191619452 2.1423244915995668e+39
2548800.0 670270000000000.0 1.3566e+28 1253.0 4475.808256374297 2.0315621892537997e+39
2548800.0 671610000000000.0 1.2808199999999998e+28 1166.0 4466.878098896681 1.9257555302717397e+39
2548800.0 672950000000000.0 1.06983e+28 985.0 4457.983505461029 1.61495011728525e+39
2548800.0 674300000000000.0 1.0687099999999998e+28 984.0 4449.058282663503 1.6197386215596667e+39
2548800.0 675640000000000.0 1.03151e+28 939.0 4440.234444378663 1.5695779696549865e+39
2548800.0 677000000000000.0 9.00759e+27 839.0 4431.314623338257 1.37614657237e+39
2548800.0 678350000000000.0 8.27374e+27 772.0 4422.495761774895 1.2690778762323831e+39
2548800.0 679710000000000.0 7.79483e+27 723.0 4413.646996513219 1.200418588864401e+39
2548800.0 681070000000000.0 7.43559e+27 700.0 4404.83357070492 1.149681866524997e+39
2548800.0 682430000000000.0 7.78657e+27 729.0 4396.0552730683 1.2087630011510642e+39
2548800.0 683790000000000.0 7.87886e+27 745.0 4387.311894002544 1.2279696109056421e+39
2548800.0 685160000000000.0 8.19421e+27 764.0 4378.539319283087 1.2822415226179252e+39
2548800.0 686530000000000.0 8.91466e+27 818.0 4369.801756660306 1.4005627418845312e+39
2548800.0 687900000000000.0 8.98194e+27 846.0 4361.09899694723 1.4167705274118002e+39
2548800.0 689280000000000.0 9.90609e+27 930.0 4352.367688022284 1.568817297764352e+39
2548800.0 690660000000000.0 9.91828e+27 944.0 4343.671270958214 1.5770436659422558e+39
2548800.0 692040000000000.0 1.13151e+28 1067.0 4335.009537020981 1.8063401561467203e+39
2548800.0 693420000000000.0 1.2491199999999999e+28 1179.0 4326.3822791381845 2.00205329653056e+39
2548800.0 694810000000000.0 1.3340999999999998e+28 1256.0 4317.727148429067 2.1468378828366996e+39
2548800.0 696200000000000.0 1.35139e+28 1281.0 4309.106578569376 2.1833707309053332e+39
2548800.0 697590000000000.0 1.3913499999999999e+28 1313.0 4300.520362963919 2.2569172206664496e+39
2548800.0 698990000000000.0 1.4841699999999999e+28 1410.0 4291.906894233108 2.417153992072723e+39
2548800.0 700390000000000.0 1.4512e+28 1402.0 4283.327860192178 2.3729352530917333e+39
2548800.0 701790000000000.0 1.4738399999999998e+28 1395.0 4274.783054759971 2.41959921790248e+39
2548800.0 703190000000000.0 1.3762e+28 1318.0 4266.272273496495 2.2683270451627333e+39
2548800.0 704600000000000.0 1.4497999999999998e+28 1379.0 4257.734885041158 2.3992312992266663e+39
2548800.0 706010000000000.0 1.33923e+28 1288.0 4249.231597286157 2.22513118113841e+39
2548800.0 707420000000000.0 1.3446499999999998e+28 1299.0 4240.762206327217 2.2430691859608663e+39
2548800.0 708830000000000.0 1.34509e+28 1298.0 4232.326509882482 2.2527565925590033e+39
2548800.0 710250000000000.0 1.2555899999999998e+28 1223.0 4223.864836325238 2.1112957730812497e+39
2548800.0 711670000000000.0 1.3096699999999999e+28 1273.0 4215.436930037798 2.2110468365888763e+39
2548800.0 713090000000000.0 1.3092399999999998e+28 1278.0 4207.042589294479 2.219150226754813e+39
2548800.0 714520000000000.0 1.37e+28 1349.0 4198.622851704641 2.3314606588266665e+39
2548800.0 715950000000000.0 1.3290899999999998e+28 1319.0 4190.236748376284 2.2709026783957495e+39
2548800.0 717380000000000.0 1.4376699999999998e+28 1397.0 4181.884078173353 2.466246517886493e+39
2548800.0 718820000000000.0 1.49718e+28 1463.0 4173.506580228708 2.5786539613914397e+39
2548800.0 720250000000000.0 1.4189799999999999e+28 1398.0 4165.220409580007 2.453700511620833e+39
2548800.0 721690000000000.0 1.3359999999999999e+28 1318.0 4156.90947636797 2.3194583511653333e+39
2548800.0 723140000000000.0 1.24155e+28 1229.0 4148.574273308073 2.1641518455546e+39
2548800.0 724580000000000.0 1.2888799999999998e+28 1270.0 4140.329570233791 2.2556094981281062e+39
2548800.0 726030000000000.0 1.30782e+28 1300.0 4132.060658650469 2.29792501378746e+39
2548800.0 727480000000000.0 1.3183999999999998e+28 1325.0 4123.824709957662 2.3257769169578666e+39
2548800.0 728940000000000.0 1.35355e+28 1345.0 4115.56506708371 2.3973785395626002e+39
2548800.0 730400000000000.0 1.27775e+28 1276.0 4107.338444687843 2.2721979514666664e+39
2548800.0 731860000000000.0 1.17709e+28 1184.0 4099.144645150712 2.1015727962152132e+39
2548800.0 733320000000000.0 1.109e+28 1094.0 4090.983472426771 1.987912895472e+39
2548800.0 734790000000000.0 1.07625e+28 1079.0 4082.79916710897 1.93694988445875e+39
2548800.0 736260000000000.0 1.1284999999999999e+28 1120.0 4074.647542987532 2.0391197060219998e+39
2548800.0 737730000000000.0 1.08191e+28 1087.0 4066.528404700907 1.96274902046013e+39
2548800.0 739210000000000.0 9.9605e+27 1012.0 4058.386656024675 1.8142433999160167e+39
2548800.0 740680000000000.0 1.0369199999999998e+28 1039.0 4050.3321272344333 1.8962047591993595e+39
2548800.0 742170000000000.0 8.47373e+27 866.0 4042.2005739924816 1.555822893738399e+39
2548800.0 743650000000000.0 8.32758e+27 855.0 4034.155852887783 1.5350931131148502e+39
2548800.0 745140000000000.0 8.29691e+27 834.0 4026.089057089943 1.535574456931812e+39
2548800.0 746630000000000.0 9.41291e+27 954.0 4018.0544580314213 1.7490955054758598e+39
2548800.0 748120000000000.0 1.10521e+28 1106.0 4010.0518633374327 2.0618927968474133e+39
2548800.0 749620000000000.0 1.11112e+28 1144.0 4002.0276940316426 2.0812394068190935e+39
2548800.0 751120000000000.0 1.2247399999999999e+28 1264.0 3994.0355735435082 2.3032511650461863e+39
2548800.0 752620000000000.0 1.3092e+28 1342.0 3986.0753102495282 2.4719304762416002e+39
2548800.0 754120000000000.0 1.4182999999999999e+28 1453.0 3978.1467140508144 2.688609729305066e+39
2548800.0 755630000000000.0 1.5505599999999998e+28 1591.0 3970.1970541137857 2.9511120904842126e+39
2548800.0 757140000000000.0 1.55561e+28 1594.0 3962.279102940011 2.97256837491852e+39
2548800.0 758660000000000.0 1.6049999999999998e+28 1643.0 3954.340547807977 3.0792727264599995e+39
2548800.0 760170000000000.0 1.61354e+28 1676.0 3946.4856545246457 3.10799229789102e+39
2548800.0 761700000000000.0 1.56464e+28 1636.0 3938.5584875935406 3.0259453852320005e+39
2548800.0 763220000000000.0 1.5840799999999998e+28 1655.0 3930.7146039149916 3.0757805117569067e+39
2548800.0 764750000000000.0 1.6065999999999999e+28 1668.0 3922.8506047728015 3.1320268697083334e+39
2548800.0 766270000000000.0 1.58952e+28 1657.0 3915.069100969632 3.11106000682936e+39
2548800.0 767810000000000.0 1.48169e+28 1553.0 3907.2166291139733 2.9116798654646967e+39
2548800.0 769340000000000.0 1.45369e+28 1525.0 3899.446278628435 2.868053012371213e+39
2548800.0 770880000000000.0 1.3671299999999998e+28 1448.0 3891.656288916563 2.7080839009382396e+39
2548800.0 772420000000000.0 1.2801e+28 1345.0 3883.897361539059 2.5458315448587998e+39
2548800.0 773970000000000.0 1.1998e+28 1258.0 3876.119229427497 2.3957188905594002e+39
2548800.0 775520000000000.0 1.15708e+28 1213.0 3868.372188982876 2.3196803145147732e+39
2548800.0 777070000000000.0 1.0312399999999999e+28 1099.0 3860.6560541521358 2.075672257667586e+39
2548800.0 778620000000000.0 9.69517e+27 1031.0 3852.9706403637206 1.9592293765019162e+39
2548800.0 780180000000000.0 9.64805e+27 1015.0 3845.2664769668536 1.95752770167894e+39
2548800.0 781740000000000.0 9.65098e+27 1031.0 3837.5930616317446 1.965960690473016e+39
2548800.0 783300000000000.0 9.90699e+27 1050.0 3829.9502106472614 2.0261739292137e+39
2548800.0 784870000000000.0 9.65966e+27 1027.0 3822.289041497318 1.9835175367140845e+39
2548800.0 786440000000000.0 1.0691299999999998e+28 1129.0 3814.658460912466 2.2041464676732262e+39
2548800.0 788010000000000.0 1.0608999999999998e+28 1153.0 3807.0582860623595 2.1959206983002995e+39
2548800.0 789590000000000.0 1.02463e+28 1106.0 3799.4402158082044 2.129359999754343e+39
2548800.0 791170000000000.0 1.04858e+28 1114.0 3791.8525727719707 2.1878620612972064e+39
2548800.0 792750000000000.0 1.02916e+28 1095.0 3784.295175023652 2.155927464075e+39
2548800.0 794330000000000.0 1.07068e+28 1151.0 3776.7678420807474 2.2518547074141733e+39
2548800.0 795920000000000.0 1.0280099999999998e+28 1102.0 3769.223037491205 2.1707755446188798e+39
2548800.0 797510000000000.0 9.15282e+27 985.0 3761.708317137089 1.9404655711730942e+39
2548800.0 799110000000000.0 7.93715e+27 869.0 3754.1765213800354 1.6894932618055048e+39
2548800.0 800710000000000.0 7.0777e+27 778.0 3746.6748260918434 1.5125906116895234e+39
2548800.0 802310000000000.0 6.78628e+27 747.0 3739.2030511896896 1.456112501049569e+39
2548800.0 803910000000000.0 6.47422e+27 715.0 3731.7610180244055 1.394700832947594e+39
2548800.0 805520000000000.0 6.12034e+27 663.0 3724.302314033171 1.3237529773626455e+39
2548800.0 807130000000000.0 6.91297e+27 775.0 3716.873366124416 1.5011717985748643e+39
2548800.0 808750000000000.0 7.90741e+27 869.0 3709.4281298299848 1.7240171836927082e+39
2548800.0 810360000000000.0 8.88527e+27 978.0 3702.0583444395083 1.944936229331664e+39
2548800.0 811990000000000.0 9.9823e+27 1112.0 3694.626781117994 2.1938691665487433e+39
2548800.0 813610000000000.0 1.0002099999999998e+28 1107.0 3687.270313786704 2.207000813195803e+39
2548800.0 815240000000000.0 9.62457e+27 1061.0 3679.897944163682 2.132215231469744e+39
2548800.0 816870000000000.0 9.68074e+27 1083.0 3672.5549965110727 2.153243747557902e+39
2548800.0 818500000000000.0 9.98485e+27 1107.0 3665.241295051924 2.2297576249708332e+39
2548800.0 820140000000000.0 9.1601e+27 1026.0 3657.9120637939864 2.05378485949932e+39
2548800.0 821780000000000.0 8.16145e+27 916.0 3650.612085959746 1.837203247859393e+39
2548800.0 823420000000000.0 9.00253e+27 1003.0 3643.341186757669 2.0346332864852975e+39
2548800.0 825070000000000.0 8.89069e+27 1017.0 3636.0551225956588 2.0174175998364602e+39
2548800.0 826720000000000.0 8.88031e+27 999.0 3628.7981420553515 2.023129861679701e+39
2548800.0 828370000000000.0 9.12812e+27 1025.0 3621.5700713449305 2.0878957511353426e+39
2548800.0 830030000000000.0 9.53447e+27 1083.0 3614.3271929930243 2.1895904027290075e+39
2548800.0 831690000000000.0 9.39193e+27 1077.0 3607.1132272842046 2.1654918405710908e+39
2548800.0 833350000000000.0 9.99536e+27 1128.0 3599.928001439971 2.3138332912958668e+39
2548800.0 835020000000000.0 9.94673e+27 1122.0 3592.7283178846014 2.311813683003564e+39
2548800.0 836690000000000.0 1.01971e+28 1161.0 3585.5573748939273 2.379493815589103e+39
2548800.0 838360000000000.0 1.0058399999999998e+28 1152.0 3578.415000715683 2.3565070631308796e+39
2548800.0 840040000000000.0 9.4977e+27 1094.0 3571.258511499452 2.2340717935454403e+39
2548800.0 841720000000000.0 9.90555e+27 1123.0 3564.1305897448083 2.3393361539530403e+39
2548800.0 843400000000000.0 9.95729e+27 1137.0 3557.031064737965 2.3609516569174667e+39
2548800.0 845090000000000.0 9.2158e+27 1050.0 3549.9177602385544 2.1939044642759934e+39
2548800.0 846780000000000.0 8.89387e+27 1024.0 3542.832849146177 2.125742748607236e+39
2548800.0 848470000000000.0 7.96594e+27 920.0 3535.7761617971173 1.9115636291763154e+39
2548800.0 850170000000000.0 7.23545e+27 843.0 3528.7060235011822 1.743234626384835e+39
2548800.0 851870000000000.0 7.02413e+27 824.0 3521.664103677791 1.6990960656500658e+39
2548800.0 853570000000000.0 6.94612e+27 802.0 3514.6502337242405 1.6869387432949295e+39
2548800.0 855280000000000.0 6.88622e+27 813.0 3507.6232344963055 1.6790988791718828e+39
2548800.0 856990000000000.0 6.73172e+27 779.0 3500.6242779962427 1.6479965470907904e+39
2548800.0 858710000000000.0 6.71501e+27 790.0 3493.6125117909423 1.6505111020867135e+39
2548800.0 860420000000000.0 6.33881e+27 739.0 3486.6693010390272 1.5642547168366947e+39
2548800.0 862140000000000.0 6.49707e+27 764.0 3479.713271626418 1.6097257137459242e+39
2548800.0 863870000000000.0 6.53109e+27 768.0 3472.7447416856703 1.624655175652607e+39
2548800.0 865600000000000.0 6.1172e+27 716.0 3465.8040665434382 1.5277979419306668e+39
2548800.0 867330000000000.0 5.92983e+27 712.0 3458.891079519906 1.4869272653170292e+39
2548800.0 869060000000000.0 5.59045e+27 664.0 3452.0056152624675 1.4074242682338735e+39
2548800.0 870800000000000.0 5.75612e+27 676.0 3445.1079467156637 1.454941143652267e+39
2548800.0 872540000000000.0 5.2159e+27 621.0 3438.2377885254546 1.3236668508468131e+39
2548800.0 874290000000000.0 5.78427e+27 695.0 3431.355728648389 1.4737992263751692e+39
2548800.0 876040000000000.0 5.30891e+27 626.0 3424.501164330396 1.3581007256890185e+39
2548800.0 877790000000000.0 4.95648e+27 605.0 3417.673931122478 1.273014531778656e+39
2548800.0 879540000000000.0 5.04425e+27 615.0 3410.8738658844395 1.3007281475210999e+39
2548800.0 881300000000000.0 4.71412e+27 560.0 3404.0621808691703 1.2204694671409335e+39
2548800.0 883060000000000.0 4.4102e+27 521.0 3397.277648177927 1.1463505828229065e+39
2548800.0 884830000000000.0 4.54598e+27 540.0 3390.4817874619985 1.1863858104989406e+39
2548800.0 886600000000000.0 4.64138e+27 561.0 3383.713061132416 1.2161337068642666e+39
2548800.0 888370000000000.0 4.63104e+27 560.0 3376.9713070004614 1.2182741962513921e+39
2548800.0 890150000000000.0 4.13792e+27 510.0 3370.218502499579 1.0929171165810667e+39
2548800.0 891930000000000.0 4.23433e+27 527.0 3363.492650768558 1.1228583942459389e+39
2548800.0 893710000000000.0 4.27948e+27 524.0 3356.793590762104 1.1393652804048893e+39
2548800.0 895500000000000.0 3.89577e+27 484.0 3350.0837520938026 1.0413656174474998e+39
2548800.0 897290000000000.0 4.56936e+27 557.0 3343.4006842826734 1.226308606585592e+39
2548800.0 899090000000000.0 4.90893e+27 599.0 3336.707114971805 1.3227321792483109e+39
2548800.0 900890000000000.0 4.45346e+27 550.0 3330.040293487551 1.2048135235018887e+39
2548800.0 902690000000000.0 4.88101e+27 607.0 3323.400059821201 1.3257624232988202e+39
2548800.0 904490000000000.0 4.69903e+27 585.0 3316.7862552377583 1.2814288644582344e+39
2548800.0 906300000000000.0 4.5153e+27 564.0 3310.1621979476995 1.236258571419e+39
2548800.0 908110000000000.0 4.17104e+27 525.0 3303.564546145291 1.1465685266599946e+39
2548800.0 909930000000000.0 4.28239e+27 525.0 3296.9569087732025 1.181900534499237e+39
2548800.0 911750000000000.0 4.28422e+27 535.0 3290.3756512201808 1.1871403143745834e+39
2548800.0 913570000000000.0 4.6505e+27 577.0 3283.8206158258263 1.2937848262858167e+39
2548800.0 915400000000000.0 4.26293e+27 542.0 3277.255844439589 1.1907175720262667e+39
2548800.0 917230000000000.0 5.26985e+27 652.0 3270.7172682969376 1.4778607011840216e+39
2548800.0 919070000000000.0 5.13912e+27 637.0 3264.1692145320812 1.446987183560296e+39
2548800.0 920900000000000.0 4.74345e+27 597.0 3257.682701704854 1.3409050251314998e+39
2548800.0 922750000000000.0 4.63615e+27 593.0 3251.151449471688 1.3158437799614584e+39
2548800.0 924590000000000.0 5.08774e+27 649.0 3244.681426361955 1.4497797806530316e+39
2548800.0 926440000000000.0 5.84964e+27 737.0 3238.2021501662275 1.673564598591168e+39
2548800.0 928290000000000.0 5.55997e+27 703.0 3231.7486992211484 1.5970500901087592e+39
2548800.0 930150000000000.0 5.74618e+27 712.0 3225.286244154169 1.65715813183635e+39
2548800.0 932010000000000.0 4.5347e+27 583.0 3218.849583158979 1.31301126002049e+39
2548800.0 933880000000000.0 3.81936e+27 480.0 3212.404163275796 1.110328506473728e+39
2548800.0 935740000000000.0 3.3519e+27 431.0 3206.0187658965096 9.7831832407348e+38
2548800.0 937610000000000.0 2.5838e+27 330.0 3199.6245773829205 7.571503029213267e+38
2548800.0 939490000000000.0 2.35154e+27 303.0 3193.2218544103716 6.918555663611847e+38
2548800.0 941370000000000.0 2.06137e+27 261.0 3186.8447050575223 6.08913221852451e+38
2548800.0 943250000000000.0 1.65893e+27 210.0 3180.4929764113435 4.919947109160417e+38
2548800.0 945140000000000.0 1.50614e+27 198.0 3174.132932687221 4.484730758881147e+38
2548800.0 947030000000000.0 1.61916e+27 208.0 3167.7982746058733 4.8405642085614795e+38
2548800.0 948920000000000.0 1.81902e+27 232.0 3161.488850482654 5.4597834755497606e+38
2548800.0 950820000000000.0 1.71417e+27 224.0 3155.1713258029913 5.16570084822636e+38
2548800.0 952720000000000.0 1.53407e+27 197.0 3148.878999076329 4.641458661411627e+38
2548800.0 954630000000000.0 1.62668e+27 215.0 3142.578800163414 4.94141158312164e+38
2548800.0 956540000000000.0 1.60574e+27 211.0 3136.3037614736445 4.897339851029947e+38
2548800.0 958450000000000.0 1.39783e+27 187.0 3130.053732589076 4.280278480688583e+38
2548800.0 960370000000000.0 1.74291e+27 231.0 3123.7960369440943 5.35834752622793e+38
2548800.0 962290000000000.0 1.76472e+27 234.0 3117.5633125149384 5.44711442421384e+38
2548800.0 964210000000000.0 1.58308e+27 211.0 3111.355410128499 4.905969796414094e+38
2548800.0 966140000000000.0 1.59294e+27 214.0 3105.140041815886 4.95630802757608e+38
2548800.0 968070000000000.0 1.65848e+27 219.0 3098.9494561343704 5.18086776285384e+38
2548800.0 970010000000000.0 1.53153e+27 200.0 3092.751621117308 4.80348762945051e+38
2548800.0 971950000000000.0 1.57828e+27 210.0 3086.5785277020423 4.9699342888323335e+38
2548800.0 973890000000000.0 1.36865e+27 174.0 3080.4300280319135 4.32704049879555e+38
2548800.0 975840000000000.0 1.71087e+27 220.0 3074.274471224791 5.4306646866662404e+38
2548800.0 977790000000000.0 1.77958e+27 246.0 3068.1434663884884 5.6713629830622604e+38
2548800.0 979750000000000.0 1.70845e+27 230.0 3062.0056136769585 5.4665278209270835e+38
2548800.0 981710000000000.0 1.93088e+27 259.0 3055.8922696111886 6.202981118314027e+38
2548800.0 983670000000000.0 2.19308e+27 294.0 3049.8032876879442 7.073462778104039e+38
2548800.0 985640000000000.0 2.06224e+27 277.0 3043.707641735319 6.678125736285014e+38
2548800.0 987610000000000.0 2.52131e+27 340.0 3037.6363139295877 8.197396632642835e+38
2548800.0 989580000000000.0 2.4104e+27 327.0 3031.589159037167 7.868096588515201e+38
2548800.0 991560000000000.0 2.45656e+27 338.0 3025.535519787002 8.05089418937472e+38
2548800.0 993550000000000.0 2.70076e+27 372.0 3019.475617734387 8.886775181226333e+38
2548800.0 995530000000000.0 2.73765e+27 375.0 3013.470211846956 9.044100365702951e+38
2548800.0 997520000000000.0 2.53495e+27 345.0 3007.4584970727406 8.407974129854934e+38
2548800.0 999520000000000.0 2.36447e+27 317.0 3001.4406915319355 7.874002178579627e+38
